accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1505.5162706375122,0.5914599895477295,4320.5111520290375,12643,0,4320.5111520290375,0.9856157803115914,0.0482286736495129,0.2334728055128341,43793.0,5856.522905111313,0.9898238940213752,0.0345700433028928,0.314039153445494,0.9864009865982738,0.0458194241558666,0.23841032626416,43793.0
1583.892212152481,0.6233065128326416,4559.291488647461,13350,0,4559.291488647461,0.9856326280989924,0.0480903144860645,0.2327589009417283,43793.0,6175.874632835388,0.9899364708871772,0.0339732702319829,0.3208880283093923,0.9863985509540824,0.0456972042914832,0.2376639343114988,43793.0
1664.6339478492737,0.6560003757476807,4798.379370927811,14052,0,4798.379370927811,0.9856427367714332,0.0481665013653025,0.2422537464901757,43793.0,6497.838559865952,0.9900262206011368,0.0335807460491613,0.3444593321921353,0.9864480757193066,0.0455290306714583,0.2421875938072887,43793.0
1743.6123578548431,0.6904592514038086,5037.554726600647,14755,0,5037.554726600647,0.9856507394704488,0.0479738344121533,0.2382663089432491,43793.0,6817.961837053299,0.990119612462944,0.0330212445116341,0.3677214375651145,0.9863985509540824,0.0454969898989775,0.2401568518094127,43793.0
1823.3769629001613,0.7226219177246094,5276.484026670456,15459,0,5276.484026670456,0.9855635521706478,0.0478370316946894,0.240144406716473,43793.0,7138.902162313461,0.990262199726538,0.0325039369006693,0.3575499951596394,0.9863758182749632,0.0453521959260603,0.2393140464884443,43793.0
1901.083958864212,0.7544491291046143,5515.25336766243,16164,0,5515.25336766243,0.9855711336749784,0.0480960433918976,0.2357699390640706,43793.0,7457.75304889679,0.9901880101824504,0.033067156861202,0.3479510764266206,0.9863368479679014,0.045582605329433,0.2373586449417042,43793.0
1980.4830119609835,0.7883462905883789,5754.062520265579,16870,0,5754.062520265579,0.985696228496432,0.0478553536634881,0.2432332716752623,43793.0,7778.320684671402,0.9901645864859304,0.032901359854366,0.3574043476461382,0.9865142440531718,0.0453917688013464,0.2436186371041692,43793.0
2060.500977277756,0.8211519718170166,5992.911646604538,17574,0,5992.911646604538,0.9857539321682808,0.0476464641337983,0.2522379579298517,43793.0,8099.46700835228,0.9902599382903816,0.0323367407349984,0.3526189152049782,0.9865706698102714,0.045144062518521,0.2443080741689523,43793.0
2140.322587251663,0.8637478351593018,6231.725003242493,18281,0,6231.725003242493,0.9858209021232004,0.0472958919513486,0.2504945118386167,43793.0,8420.468431472778,0.9904201650564772,0.0319788127552124,0.3769305530100394,0.9866072044731418,0.0448873652835049,0.2441773340520257,43793.0
2219.4517798423767,0.8958737850189209,6470.456495523453,18986,0,6470.456495523453,0.985785521769658,0.0474776407485219,0.249324102765623,43793.0,8740.6409137249,0.990498376324739,0.0312944346452262,0.3868911420921939,0.9865544321823292,0.0450386003936001,0.247443552304591,43793.0
2302.0481400489807,0.9275474548339844,6709.547669410706,19696,0,6709.547669410706,0.9858668123438684,0.0472407483534446,0.255117080851666,43793.0,9064.43068432808,0.9908483313980144,0.0304437969912225,0.4057231339667318,0.9866965114268248,0.0447820902718747,0.2497158044134105,43793.0
2382.792514324188,0.9612579345703124,6948.429293870926,20401,0,6948.429293870926,0.9857425599117848,0.0479233239557846,0.2474528255399873,43793.0,9386.361042499542,0.990732913501881,0.0309172001530153,0.3932207348936666,0.9865394123764823,0.04522296089898,0.2475298397905697,43793.0
2462.341513156891,0.9978265762329102,7187.269708395004,21109,0,7187.269708395004,0.9857067583635576,0.0473470341997448,0.2533151828521176,43793.0,9707.242914915085,0.990642069637384,0.03096327176569,0.3842911629480746,0.9865726995137644,0.0448863821458756,0.2521133600414684,43793.0
2541.8055856227875,1.0297784805297852,7426.148386955261,21815,0,7426.148386955261,0.9858727090694588,0.0474127438611927,0.2552703289409398,43793.0,10028.14205145836,0.9906828834934632,0.0307885927324799,0.3988014233578177,0.986705442122193,0.0449478885045307,0.2517156604266666,43793.0
2624.2253239154816,1.0618655681610107,7664.96338391304,22527,0,7664.96338391304,0.9859257795997723,0.0473509434129152,0.2562939437542607,43793.0,10351.944813489914,0.9909324932709482,0.0298809199311272,0.4332013260368227,0.9866802737988823,0.0448055143187462,0.2560387891781432,43793.0
2705.92030119896,1.0950617790222168,7903.847756624222,23234,0,7903.847756624222,0.9859687414576452,0.0474689634798936,0.257368454879907,43793.0,10674.766387224196,0.9910028818171585,0.0294100009967497,0.4292395829158891,0.98676267976069,0.0450148433484992,0.2621021613162567,43793.0
2786.8920612335205,1.1292297840118408,8142.804297447205,23940,0,8142.804297447205,0.9859712686257556,0.0471589181235439,0.2632504802427827,43793.0,10996.92593717575,0.99147139644382,0.0282307984035114,0.4534469865781957,0.98679921442356,0.0446440926342466,0.2651730767510111,43793.0
2869.7148835659027,1.1625335216522217,8381.631539583206,24646,0,8381.631539583206,0.9859893799972116,0.0471060943869911,0.2604882016976231,43793.0,11321.016559839249,0.9914032023903032,0.0284018517504808,0.440861450074283,0.9867342639117908,0.0447479563676669,0.2585347084577138,43793.0
2951.4572224617004,1.1962122917175293,8620.434186935425,25355,0,8620.434186935425,0.9859876952184716,0.0474007628467537,0.2550384133559,43793.0,11644.186099529266,0.991300135483885,0.0287488480031431,0.4351884334276324,0.9867724223374552,0.0448311171254608,0.2652286394350613,43793.0
3031.874616622925,1.2296321392059326,8859.07501244545,26065,0,8859.07501244545,0.9859729534044956,0.0471754171090965,0.2546654735798199,43793.0,11965.92372393608,0.9913963399446926,0.0283054929871418,0.4588296272636982,0.9867078777663844,0.0446674659385308,0.2632518824490096,43793.0
3113.5646634101868,1.2633123397827148,9097.640932321548,26771,0,9097.640932321548,0.9860003310590224,0.0479690367414441,0.2581990312072171,43793.0,12288.914103269575,0.9913442080492744,0.0280118020976125,0.4634569230624046,0.9868414322562102,0.045293727779821,0.2597089838771587,43793.0
3196.1530463695526,1.2957220077514648,9336.17446923256,27476,0,9336.17446923256,0.9859737957938656,0.0473420325128601,0.2614779712987612,43793.0,12612.706377744677,0.9918908416108344,0.0267698259325512,0.4846282460871532,0.9867996203642588,0.0447325781922973,0.2672742848204816,43793.0
3278.7276513576508,1.329918622970581,9574.961489200592,28181,0,9574.961489200592,0.9859881164131566,0.0477231643440587,0.2571035736791314,43793.0,12936.466658592224,0.9923460933928404,0.0253251807563932,0.5044185705564884,0.9868247886875694,0.0450606417049671,0.2653880483756071,43793.0
3360.0519318580627,1.362809658050537,9813.797986984251,28896,0,9813.797986984251,0.9860003310590224,0.0477518582319763,0.2581508443936847,43793.0,13259.20049071312,0.9923226552628868,0.0254434343252671,0.5172299437082535,0.9868284421538565,0.0450673302122582,0.2694898902763085,43793.0
,,,28896,0,9813.797986984253,,,,,,,,,,,,
