accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
47.26718020439148,0.0,93.6121871471405,1,0,93.6121871471405,30.21625588747661,2472,1.2100217333902057,141.31673884391785,31.098962036599183,1.2510134454970372,30.079007183041995,5348,1.188644812436634
78.22535133361816,0.0360615253448486,1532.2733511924744,1697,0,1532.2733511924744,1.193399372540164,2472,0.3354254260353828,1612.9262330532074,1.4135474891219666,0.3862737309485849,1.6235592907059977,5348,0.4125138801718727
108.44046235084534,0.0759680271148681,2971.4238514900208,3397,0,2971.4238514900208,0.7295899130589071,2472,0.230272378282859,3084.4377267360687,0.8512138171435765,0.2648833653464215,1.0858309552064496,5348,0.3025925747115338
138.62439966201782,0.1163787841796875,4410.589986085892,5098,0,4410.589986085892,0.5847446307019808,2472,0.1858509536286637,4555.861150503159,0.6671944795043904,0.2127773031739208,0.9060022784496182,5348,0.2567373147298797
169.0689468383789,0.1493957042694091,5849.505373001099,6802,0,5849.505373001099,0.4925385307116588,2472,0.1557085694554465,6027.170940876007,0.5600607349774275,0.1820012079726193,0.8015343235131606,5348,0.2284459035388403
199.94488906860352,0.1955006122589111,7287.971909284592,8505,0,7287.971909284592,0.4596473461997548,2472,0.1470355249527755,7498.666775941849,0.5122260398345246,0.1671627335005631,0.7436246283686206,5348,0.2128711437261623
230.40759539604187,0.2306330204010009,8727.31046795845,10207,0,8727.31046795845,0.4305318085037744,2472,0.1373265898888956,8970.570291519165,0.4767379975913534,0.1569711446900897,0.7101037820850914,5348,0.2026263699126152
261.11140418052673,0.2745866775512695,10166.385311841965,11909,0,10166.385311841965,0.414878429656752,2472,0.1352141856072146,10442.59654521942,0.4540439769375486,0.151154375635954,0.6910050391959263,5348,0.1994496210109593
291.1862714290619,0.3176467418670654,11604.882608652117,13610,0,11604.882608652117,0.3949800188721853,2472,0.1271301769138585,11913.376294136047,0.4283631217659326,0.141419857546292,0.66262434150216,5348,0.1907787379906339
322.516414642334,0.3650386333465576,13044.096505880356,15311,0,13044.096505880356,0.3771983273114394,2472,0.1221335283244978,13386.096441030502,0.4035263720015241,0.1339815756968968,0.6378798037378189,5348,0.1843769613286341
352.80573558807373,0.4058783054351806,14482.801853179932,17011,0,14482.801853179932,0.366077272122395,2472,0.1178274734426096,14857.180413007736,0.3885735147529606,0.1288449714058733,0.6165253231270093,5348,0.1775213633949693
383.3271389007568,0.4452457427978515,15921.44980764389,18713,0,15921.44980764389,0.3484422634121556,2472,0.1114902605975666,16328.51764702797,0.3754961933262117,0.1247041283280461,0.6023399041842475,5348,0.1732921353739197
413.5106956958771,0.4888925552368164,17360.503801345825,20415,0,17360.503801345825,0.344040568141493,2472,0.1125464627384071,17799.82550764084,0.3592476891621107,0.120030036075939,0.5943064659935704,5348,0.17076232317868
444.0607964992523,0.5276403427124023,18799.05719780922,22119,0,18799.05719780922,0.3357204497064326,2472,0.1070623362378892,19271.099449634552,0.3426443890950905,0.1150076994651184,0.5737678967783052,5348,0.164824023560083
474.694091796875,0.5711181163787842,20237.73699331284,23818,0,20237.73699331284,0.3190590169123814,2472,0.1028172160948957,20742.59389281273,0.3245077243392381,0.1093650525903394,0.5563225603400643,5348,0.1608941244628977
505.7107830047608,0.6055114269256592,21676.341738700867,25520,0,21676.341738700867,0.3018511274920962,2472,0.0967237422054313,22214.37055110932,0.3042415133904423,0.1028572361368818,0.5331335176970313,5348,0.1535847052575677
536.1731352806091,0.6490635871887207,23115.594158887863,27223,0,23115.594158887863,0.2961472816794632,2472,0.0945707147644872,23686.16111683845,0.2911711023640799,0.0988306607392574,0.5235795597247338,5348,0.1520590933230338
566.584787607193,0.6893393993377686,24554.789776325222,28923,0,24554.789776325222,0.2832692330956836,2472,0.0907521377937562,25158.01273322105,0.2728122150788764,0.093530816905087,0.5036437632641401,5348,0.1464008110848259
597.3372752666473,0.7386703491210938,25993.134120464325,30620,0,25993.134120464325,0.2731505359216724,2472,0.0878678934860764,26629.58117985725,0.257992967763939,0.0888567246529799,0.4882396033472724,5348,0.1418722541399121
628.1723003387451,0.782433032989502,27431.972326040268,32320,0,27431.972326040268,0.2617062239902574,2472,0.0846586639042918,28101.445993185043,0.2424587863720951,0.0837527682705858,0.4790625745617339,5348,0.1376719934340752
659.57057762146,0.8239266872406006,28871.106239557263,34023,0,28871.106239557263,0.2557419783131169,2472,0.0804947900798245,29574.184808969498,0.2313220914231087,0.079698986282437,0.4574186276402702,5348,0.1321392362284555
689.7154693603516,0.8682923316955566,30309.59104847908,35721,0,30309.59104847908,0.2464702611862055,2472,0.0782605163203542,31044.96156167984,0.2154590281297947,0.0745569406733087,0.4475091769797317,5348,0.1293294066528267
720.712287902832,0.9063026905059814,31748.741314411163,37419,0,31748.741314411163,0.2383038321020711,2472,0.0759856194016208,32517.24816536904,0.2024758210406169,0.0704813934127403,0.4380927657851115,5348,0.1248394727948631
751.0599052906036,0.9526863098144532,33187.46922206879,39118,0,33187.46922206879,0.2318055801987225,2472,0.0723701582272053,33988.34597444534,0.1926162212399767,0.0672927810032702,0.425375280980008,5348,0.1225124318061121
781.8462271690369,0.989487886428833,34626.345069885254,40823,0,34626.345069885254,0.225947288937996,2472,0.07184205715678509,35460.29188489914,0.18441166233189654,0.06404431409464628,0.4180678386201527,5348,0.11964466760005793
