global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11100,0.6977977,1.444936,,,,,,,,,,,,,,
11200,0.7211284,1.4192513,,,,,,,,,,,,,,
11300,0.83935046,1.509522,,,,,,,,,,,,,,
11400,0.8175552,1.4551889,,,,,,,,,,,,,,
11500,0.73500407,1.4225149,,,,,,,,,,,,,,
11600,0.7075818,1.4402742,,,,,,,,,,,,,,
11694,,,0.24366277,0.0918380613120466,0.540471,0.1639166996533979,5348.0,0.32978013,0.1125870858976702,2472.0,11644.191636562347,12794.677821159365,11644.191636562347,1149.7119824886322,0.3536603450775146,0.0
11700,0.6599207,1.4218258,,,,,,,,,,,,,,
11800,0.89216703,1.4966125,,,,,,,,,,,,,,
11900,0.8029007,1.3857893,,,,,,,,,,,,,,
12000,1.0811219,1.5177834,,,,,,,,,,,,,,
12100,1.5065222,1.427063,,,,,,,,,,,,,,
12200,0.6973935,1.416903,,,,,,,,,,,,,,
12300,0.8816766,1.4220487,,,,,,,,,,,,,,
12400,0.7555572,1.3899313,,,,,,,,,,,,,,
12500,0.95642596,1.3732854,,,,,,,,,,,,,,
12600,1.053446,1.4239699,,,,,,,,,,,,,,
12700,0.7196436,1.4231769,,,,,,,,,,,,,,
12800,0.929276,1.4111646,,,,,,,,,,,,,,
12900,0.9159652,1.4243189,,,,,,,,,,,,,,
13000,1.0467002,1.3952354,,,,,,,,,,,,,,
13100,0.76575696,1.3859278,,,,,,,,,,,,,,
13168,,,0.2224045,0.0829392080609036,0.51740575,0.1553626770422005,5348.0,0.3079474,0.1057623951414701,2472.0,13084.978969097136,14363.405849695206,13084.978969097136,1277.5643167495728,0.3933231830596924,0.0
13200,0.7125253,1.4313515,,,,,,,,,,,,,,
13300,0.84511524,1.3416882,,,,,,,,,,,,,,
13400,1.0505241,1.3587893,,,,,,,,,,,,,,
13500,0.8880806,1.3175809,,,,,,,,,,,,,,
13600,0.7686179,1.3247062,,,,,,,,,,,,,,
13700,0.71054316,1.3547055,,,,,,,,,,,,,,
13800,1.0976353,1.3288314,,,,,,,,,,,,,,
13900,0.73277366,1.367039,,,,,,,,,,,,,,
14000,0.64537513,1.391603,,,,,,,,,,,,,,
14100,0.7938413,1.3173739,,,,,,,,,,,,,,
14200,0.6695252,1.3323094,,,,,,,,,,,,,,
14300,1.1396409,1.3948518,,,,,,,,,,,,,,
14400,0.7648151,1.3707386,,,,,,,,,,,,,,
14500,0.733167,1.3330492,,,,,,,,,,,,,,
14600,0.6844168,1.3378205,,,,,,,,,,,,,,
14634,,,0.21547441,0.0827170491293365,0.50802565,0.1527655753690491,5348.0,0.3001843,0.1018625718522129,2472.0,14525.753021001816,15931.096208810806,14525.753021001816,1404.3809235095978,0.4395167827606201,0.0
14700,0.70465463,1.3423895,,,,,,,,,,,,,,
14800,0.7552331,1.3306539,,,,,,,,,,,,,,
14900,0.86164725,1.3692578,,,,,,,,,,,,,,
15000,1.0940696,1.3847584,,,,,,,,,,,,,,
15100,0.6756328,1.366485,,,,,,,,,,,,,,
15200,1.2084599,1.3787646,,,,,,,,,,,,,,
15300,0.7363534,1.3012129,,,,,,,,,,,,,,
15400,0.8557252,1.3688947,,,,,,,,,,,,,,
15500,0.8107737,1.2887148,,,,,,,,,,,,,,
15600,0.8461874,1.3159685,,,,,,,,,,,,,,
15700,0.9245831,1.3256582,,,,,,,,,,,,,,
15800,0.7227974,1.3435098,,,,,,,,,,,,,,
15900,0.7988198,1.3123908,,,,,,,,,,,,,,
16000,0.73287505,1.3682042,,,,,,,,,,,,,,
16100,1.0263767,1.3200647,,,,,,,,,,,,,,
16102,,,0.22790393,0.0828155160104709,0.49301326,0.1498305608387962,5348.0,0.2920763,0.0987549001685861,2472.0,15966.223978996277,17498.4267847538,15966.223978996277,1531.1555252075195,0.4748790264129638,0.0
16200,0.8843267,1.337285,,,,,,,,,,,,,,
16300,0.72486025,1.312833,,,,,,,,,,,,,,
16400,0.73620266,1.3348331,,,,,,,,,,,,,,
16500,0.6305969,1.2930199,,,,,,,,,,,,,,
16600,0.8093107,1.3315386,,,,,,,,,,,,,,
16700,0.79612637,1.3094357,,,,,,,,,,,,,,
16800,0.9844431,1.3405551,,,,,,,,,,,,,,
16900,0.77629334,1.3685572,,,,,,,,,,,,,,
17000,0.64647305,1.2766023,,,,,,,,,,,,,,
17100,0.69962233,1.3154428,,,,,,,,,,,,,,
17200,0.63571054,1.3112779,,,,,,,,,,,,,,
17300,0.7995685,1.255183,,,,,,,,,,,,,,
17400,0.8904787,1.3599169,,,,,,,,,,,,,,
17500,0.8806898,1.3000348,,,,,,,,,,,,,,
17573,,,0.21387781,0.0787295222518268,0.46931416,0.1417206522683607,5348.0,0.2787854,0.093859809477383,2472.0,17406.151109695435,19063.73240828514,17406.151109695435,1656.432371377945,0.525618314743042,0.0
17600,0.8140509,1.3373754,,,,,,,,,,,,,,
17700,1.0005658,1.2834857,,,,,,,,,,,,,,
17800,0.72551787,1.3075372,,,,,,,,,,,,,,
17900,0.86582214,1.3039593,,,,,,,,,,,,,,
18000,1.0259745,1.3237399,,,,,,,,,,,,,,
18100,1.0057051,1.319716,,,,,,,,,,,,,,
18200,0.7547732,1.2530698,,,,,,,,,,,,,,
18300,1.0355368,1.2711747,,,,,,,,,,,,,,
18400,0.9101142,1.3030851,,,,,,,,,,,,,,
18500,0.8311161,1.278921,,,,,,,,,,,,,,
18600,0.8883616,1.2621884,,,,,,,,,,,,,,
18700,0.7741657,1.3037099,,,,,,,,,,,,,,
18800,0.6770556,1.2610673,,,,,,,,,,,,,,
18900,0.8227124,1.3049871,,,,,,,,,,,,,,
19000,0.61247665,1.2838452,,,,,,,,,,,,,,
19038,,,0.19211952,0.0717460644099187,0.45988375,0.1367291966363188,5348.0,0.2636595,0.0893100156399163,2472.0,18846.199311971664,20629.730433940887,18846.199311971664,1782.2796783447266,0.5754439830780029,0.0
19100,0.6988746,1.2892258,,,,,,,,,,,,,,
19200,0.82308316,1.2428688,,,,,,,,,,,,,,
19300,0.6274845,1.2931687,,,,,,,,,,,,,,
19400,0.6968102,1.2325606,,,,,,,,,,,,,,
19500,0.68609667,1.2588621,,,,,,,,,,,,,,
19600,0.81800926,1.2674359,,,,,,,,,,,,,,
19700,0.6716715,1.2500172,,,,,,,,,,,,,,
19800,0.796101,1.2098324,,,,,,,,,,,,,,
19900,0.9202248,1.294457,,,,,,,,,,,,,,
20000,0.80445623,1.2660687,,,,,,,,,,,,,,
20100,0.80977905,1.246137,,,,,,,,,,,,,,
20200,0.8126843,1.2299968,,,,,,,,,,,,,,
20300,0.74649656,1.2651498,,,,,,,,,,,,,,
20400,0.94516796,1.2823105,,,,,,,,,,,,,,
20500,0.701758,1.2579983,,,,,,,,,,,,,,
20501,,,0.16982666,0.0635108314682657,0.4467939,0.1333693773714241,5348.0,0.25241503,0.0863039018544472,2472.0,20286.223072052,22198.207993268967,20286.223072052,1910.6344845294952,0.6221039295196533,0.0
20600,0.95282006,1.292695,,,,,,,,,,,,,,
20700,0.93818134,1.2415055,,,,,,,,,,,,,,
20800,0.8039284,1.1853678,,,,,,,,,,,,,,
20900,0.8854786,1.2942388,,,,,,,,,,,,,,
21000,0.7926454,1.3069363,,,,,,,,,,,,,,
21100,0.7325555,1.2208815,,,,,,,,,,,,,,
21200,0.76314265,1.2369792,,,,,,,,,,,,,,
21300,0.7091791,1.1892728,,,,,,,,,,,,,,
21400,0.7501539,1.2595701,,,,,,,,,,,,,,
21500,0.71782494,1.2656552,,,,,,,,,,,,,,
21600,0.7072405,1.2440975,,,,,,,,,,,,,,
21700,1.0794251,1.2394233,,,,,,,,,,,,,,
21800,0.9925348,1.2135783,,,,,,,,,,,,,,
21900,0.8790901,1.204268,,,,,,,,,,,,,,
21963,,,0.15999779,0.0615926341323456,0.4289275,0.1271517808007569,5348.0,0.24472988,0.0824853248837162,2472.0,21726.82126641273,23764.62436723709,21726.82126641273,2036.3488461971283,0.67179274559021,0.0
22000,0.7964284,1.1914647,,,,,,,,,,,,,,
22100,0.8578614,1.1909738,,,,,,,,,,,,,,
22200,0.86939245,1.1839919,,,,,,,,,,,,,,
22300,0.7991671,1.1542989,,,,,,,,,,,,,,
22400,0.8897761,1.241517,,,,,,,,,,,,,,
22500,1.2135047,1.2267617,,,,,,,,,,,,,,
22600,0.79404676,1.2037119,,,,,,,,,,,,,,
22700,0.78816503,1.1968048,,,,,,,,,,,,,,
22800,0.7136006,1.1965412,,,,,,,,,,,,,,
22900,0.79823065,1.1882265,,,,,,,,,,,,,,
23000,0.96460027,1.1392586,,,,,,,,,,,,,,
23100,0.82382506,1.1577693,,,,,,,,,,,,,,
23200,0.89530575,1.1394402,,,,,,,,,,,,,,
23300,0.93543184,1.2281339,,,,,,,,,,,,,,
23400,1.2036229,1.2101007,,,,,,,,,,,,,,
23431,,,0.15045875,0.0556606764787104,0.41584638,0.1235505952093611,5348.0,0.23565832,0.0782198931610911,2472.0,23166.966208696365,25334.846254110336,23166.966208696365,2166.337182044983,0.7108957767486572,0.0
23500,0.72929645,1.1884392,,,,,,,,,,,,,,
23600,0.9622286,1.1972104,,,,,,,,,,,,,,
23700,0.76262224,1.169123,,,,,,,,,,,,,,
23800,1.171426,1.1659135,,,,,,,,,,,,,,
23900,0.8497785,1.177247,,,,,,,,,,,,,,
24000,0.75895655,1.1860286,,,,,,,,,,,,,,
24100,0.7382228,1.184904,,,,,,,,,,,,,,
24200,0.8610939,1.1797233,,,,,,,,,,,,,,
24300,1.2233269,1.1130524,,,,,,,,,,,,,,
24400,0.7628617,1.2102611,,,,,,,,,,,,,,
24500,0.876578,1.1688833,,,,,,,,,,,,,,
24600,0.8000325,1.1824603,,,,,,,,,,,,,,
24700,1.2038251,1.1907775,,,,,,,,,,,,,,
24800,0.9498889,1.1806282,,,,,,,,,,,,,,
24895,,,0.15331146,0.0580310712428497,0.4023452,0.1202873224750668,5348.0,0.2274502,0.0751731562163589,2472.0,24607.449281454086,26899.16631197929,24607.449281454086,2290.0743911266327,0.757981538772583,0.0
24900,0.81719166,1.1289961,,,,,,,,,,,,,,
25000,0.9022129,1.1517388,,,,,,,,,,,,,,
25100,0.9137437,1.1948531,,,,,,,,,,,,,,
25200,0.7916458,1.121198,,,,,,,,,,,,,,
25300,0.90617806,1.1366694,,,,,,,,,,,,,,
25400,0.8831666,1.1380718,,,,,,,,,,,,,,
25500,0.71389276,1.206698,,,,,,,,,,,,,,
25600,0.8091894,1.1276103,,,,,,,,,,,,,,
25700,0.7754541,1.1679637,,,,,,,,,,,,,,
25800,0.6704099,1.1113359,,,,,,,,,,,,,,
25900,0.7934325,1.1470499,,,,,,,,,,,,,,
26000,0.9053853,1.1398973,,,,,,,,,,,,,,
26100,0.72435236,1.1368929,,,,,,,,,,,,,,
26200,0.878551,1.1555457,,,,,,,,,,,,,,
26300,1.2786753,1.1086243,,,,,,,,,,,,,,
26360,,,0.13540561,0.0493871372063874,0.3903239,0.1147841702308427,5348.0,0.21801154,0.0727967013994678,2472.0,26048.352651119232,28465.11549091339,26048.352651119232,2415.030385494232,0.7976157665252686,0.0
26400,0.7993993,1.1543182,,,,,,,,,,,,,,
26500,0.8720087,1.1421105,,,,,,,,,,,,,,
26600,1.0363626,1.134417,,,,,,,,,,,,,,
26700,0.85372037,1.1768575,,,,,,,,,,,,,,
26800,0.9425499,1.1938584,,,,,,,,,,,,,,
26900,0.7691048,1.0992769,,,,,,,,,,,,,,
27000,0.82151985,1.1074115,,,,,,,,,,,,,,
27100,0.9559187,1.1822226,,,,,,,,,,,,,,
27200,0.6533829,1.1490835,,,,,,,,,,,,,,
27300,0.92212814,1.1634228,,,,,,,,,,,,,,
27400,0.70130396,1.1809324,,,,,,,,,,,,,,
27500,1.1357836,1.1185266,,,,,,,,,,,,,,
27600,0.9276217,1.1395614,,,,,,,,,,,,,,
27700,0.8941849,1.1037049,,,,,,,,,,,,,,
27800,0.9329371,1.1184745,,,,,,,,,,,,,,
27824,,,0.1400415,0.0520730059742434,0.3831787,0.1108257624762254,5348.0,0.21113807,0.0711514634493124,2472.0,27488.48614215851,30031.292453289032,27488.48614215851,2540.963406801224,0.849252462387085,0.0
27900,0.7145068,1.046452,,,,,,,,,,,,,,
28000,1.2782078,1.1292415,,,,,,,,,,,,,,
28100,0.95841986,1.0405806,,,,,,,,,,,,,,
28200,0.99103194,1.0842035,,,,,,,,,,,,,,
28300,0.9038368,1.0819546,,,,,,,,,,,,,,
28400,1.1030585,1.130551,,,,,,,,,,,,,,
28500,1.2600225,1.0908394,,,,,,,,,,,,,,
28600,0.81715786,1.0897201,,,,,,,,,,,,,,
28700,0.96730447,1.0774307,,,,,,,,,,,,,,
28800,0.7628711,1.1028577,,,,,,,,,,,,,,
28900,0.9151271,1.0846606,,,,,,,,,,,,,,
29000,0.7356515,1.0411395,,,,,,,,,,,,,,
29100,1.0562693,1.0937239,,,,,,,,,,,,,,
29200,0.7810984,1.1014996,,,,,,,,,,,,,,
29291,,,0.12685569,0.0461278600125749,0.3705203,0.1076783455786516,5348.0,0.20204228,0.0677391180712124,2472.0,28928.66335558892,31595.879233121872,28928.66335558892,2665.273069143296,0.8973889350891113,0.0
29300,1.0699172,1.0830656,,,,,,,,,,,,,,
29400,0.80907327,1.0852627,,,,,,,,,,,,,,
29500,0.8700661,1.083088,,,,,,,,,,,,,,
29600,1.1999991,1.11741,,,,,,,,,,,,,,
29700,0.8645941,1.0813993,,,,,,,,,,,,,,
29800,0.9052396,1.101315,,,,,,,,,,,,,,
29900,1.272299,1.076869,,,,,,,,,,,,,,
30000,1.190309,1.0519238,,,,,,,,,,,,,,
30100,0.9569209,1.0943557,,,,,,,,,,,,,,
30200,0.99182475,1.1156967,,,,,,,,,,,,,,
30300,1.0358448,1.0844247,,,,,,,,,,,,,,
30400,0.8906723,1.0637447,,,,,,,,,,,,,,
30500,0.9346361,1.0390384,,,,,,,,,,,,,,
30600,1.5904098,1.1088011,,,,,,,,,,,,,,
30700,0.81318927,1.0649525,,,,,,,,,,,,,,
30760,,,0.09001267,0.0349722743253077,0.35842714,0.1043088716606968,5348.0,0.19538325,0.06442833059127,2472.0,30369.1576128006,33165.031499385834,30369.1576128006,2793.8264722824097,0.9485292434692384,0.0
30800,0.73004574,1.093621,,,,,,,,,,,,,,
30900,0.7663353,1.0473934,,,,,,,,,,,,,,
31000,1.0649177,1.0880406,,,,,,,,,,,,,,
31100,0.8229861,1.0488306,,,,,,,,,,,,,,
31200,1.202497,1.0316848,,,,,,,,,,,,,,
31300,0.91327924,1.0431134,,,,,,,,,,,,,,
31400,0.99709314,1.0853407,,,,,,,,,,,,,,
31500,0.82724583,1.050358,,,,,,,,,,,,,,
31600,0.7391664,1.0395038,,,,,,,,,,,,,,
31700,0.772758,1.0111371,,,,,,,,,,,,,,
31800,1.1247518,1.0929859,,,,,,,,,,,,,,
31900,1.0686065,1.0627166,,,,,,,,,,,,,,
32000,0.9011878,1.0455967,,,,,,,,,,,,,,
32100,0.9354767,1.0062995,,,,,,,,,,,,,,
32200,0.95873773,1.0173982,,,,,,,,,,,,,,
32229,,,0.0993031,0.037565204536335,0.35225248,0.1025710341098892,5348.0,0.19129467,0.0628440273800093,2472.0,31809.611705064774,34729.71752905846,31809.611705064774,2917.95520234108,0.9997129440307616,0.0
32300,0.7390676,1.0793265,,,,,,,,,,,,,,
32400,1.9951346,1.0483967,,,,,,,,,,,,,,
32500,0.8764871,1.0340284,,,,,,,,,,,,,,
32600,0.9220138,1.0396706,,,,,,,,,,,,,,
32700,1.222338,1.0502385,,,,,,,,,,,,,,
32800,0.97319,1.0125098,,,,,,,,,,,,,,
32900,0.97263783,1.0209908,,,,,,,,,,,,,,
33000,0.85676384,1.0055225,,,,,,,,,,,,,,
33100,0.8752815,0.9507156,,,,,,,,,,,,,,
33200,1.1126142,0.996879,,,,,,,,,,,,,,
33300,0.83174235,1.0495627,,,,,,,,,,,,,,
33400,0.9298597,0.9941267,,,,,,,,,,,,,,
33500,1.2117734,1.0392494,,,,,,,,,,,,,,
33600,0.7587946,0.9671783,,,,,,,,,,,,,,
33698,,,0.11183969,0.0424542885503056,0.34285054,0.0989312299062533,5348.0,0.18555607,0.0618487599780634,2472.0,33249.57706570625,36295.62467908859,33249.57706570625,3043.804662466049,1.0427465438842771,0.0
33700,1.1212059,1.052104,,,,,,,,,,,,,,
33800,0.9284498,0.9893972,,,,,,,,,,,,,,
33900,1.22001,0.955008,,,,,,,,,,,,,,
34000,1.2566051,0.97838944,,,,,,,,,,,,,,
34100,0.84655035,0.9457369,,,,,,,,,,,,,,
34200,0.8936335,0.9802656,,,,,,,,,,,,,,
34300,0.717636,0.94345033,,,,,,,,,,,,,,
34400,0.8097935,1.0278093,,,,,,,,,,,,,,
34500,1.3991681,1.0193588,,,,,,,,,,,,,,
34600,1.0135462,0.9974769,,,,,,,,,,,,,,
34700,0.8559266,1.0156112,,,,,,,,,,,,,,
34800,0.8053657,0.9965301,,,,,,,,,,,,,,
34900,0.9269606,0.9839538,,,,,,,,,,,,,,
35000,1.0256978,0.97772783,,,,,,,,,,,,,,
35100,0.8348965,0.9277499,,,,,,,,,,,,,,
35166,,,0.110224225,0.0414295785985111,0.34110352,0.0981202390492097,5348.0,0.18261425,0.0607316230983283,2472.0,34690.2900557518,37860.77790594101,34690.2900557518,3168.1413898468018,1.0940465927124023,0.0
35200,0.74708575,0.9608647,,,,,,,,,,,,,,
35300,0.7599031,0.93612754,,,,,,,,,,,,,,
35400,0.90725285,0.9531694,,,,,,,,,,,,,,
35500,1.0599593,0.9549303,,,,,,,,,,,,,,
35600,0.85763687,0.955896,,,,,,,,,,,,,,
35700,0.7831057,0.9840477,,,,,,,,,,,,,,
35800,1.0222055,0.97364235,,,,,,,,,,,,,,
35900,0.9541079,0.9783796,,,,,,,,,,,,,,
36000,0.99399745,0.9766444,,,,,,,,,,,,,,
36100,0.9755994,1.0129476,,,,,,,,,,,,,,
36200,0.7783271,0.94142264,,,,,,,,,,,,,,
36300,0.8443419,0.937422,,,,,,,,,,,,,,
36400,0.80995303,0.97835124,,,,,,,,,,,,,,
36500,1.0690632,0.9379531,,,,,,,,,,,,,,
36600,0.9681582,0.92784035,,,,,,,,,,,,,,
36633,,,0.1236502,0.0474580435329421,0.33138204,0.0951948791720169,5348.0,0.17735156,0.0590660735685414,2472.0,36130.41180205345,39423.03901314736,36130.41180205345,3290.189487695694,1.1336843967437744,0.0
36700,1.1525168,0.99335307,,,,,,,,,,,,,,
36800,1.1902463,1.0049454,,,,,,,,,,,,,,
36900,0.8925017,0.96896464,,,,,,,,,,,,,,
37000,0.7247293,0.9782039,,,,,,,,,,,,,,
37100,0.78928393,0.95221764,,,,,,,,,,,,,,
37200,1.0274132,0.9975264,,,,,,,,,,,,,,
37300,0.96639735,1.0413965,,,,,,,,,,,,,,
37400,0.8805563,0.9702859,,,,,,,,,,,,,,
37500,0.93507355,0.9463578,,,,,,,,,,,,,,
37600,0.9042484,0.948691,,,,,,,,,,,,,,
37700,0.9330467,0.9334422,,,,,,,,,,,,,,
37800,0.79643434,0.9763619,,,,,,,,,,,,,,
37900,0.89112705,0.9712542,,,,,,,,,,,,,,
38000,0.8761641,0.96797854,,,,,,,,,,,,,,
38100,0.85639226,0.95137966,,,,,,,,,,,,,,
