accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
162.014790058136,0.0,120.97371315956116,1,0,120.97371315956116,31.00519,2472,0.9403042674628804,282.98855447769165,31.569485,1.032156466693043,30.887821,5348,0.924886799192871
272.532329082489,0.040543794631958,1561.761619567871,1410,0,1561.761619567871,4.093436,2472,0.7595515203217355,1834.383195400238,3.91254,0.7790879693518156,4.3621726,5348,0.7879548548422912
397.8917157649994,0.0807740688323974,3001.9549305438995,2884,0,3001.9549305438995,0.9272578,2472,0.2826559421526212,3400.0277547836304,0.8761198,0.2875902298697493,1.2327961,5348,0.341571970611236
521.7869246006012,0.126389741897583,4442.651055335999,4355,0,4442.651055335999,0.49236315,2472,0.1647472223914854,4964.717914819717,0.42017543,0.1529273473862875,0.75324976,5348,0.2264305782171717
648.8441026210785,0.1640481948852539,5883.0556128025055,5830,0,5883.0556128025055,0.42709988,2472,0.1439684764284118,6532.267061710358,0.36759976,0.1326697315921205,0.6697328,5348,0.2036069783832318
774.2472991943359,0.21331787109375,7323.077031135559,7297,0,7323.077031135559,0.3918172,2472,0.1328377307903235,8097.793318986893,0.33069167,0.1222140076974928,0.62886405,5348,0.1909400735684563
899.0762650966644,0.2622804641723633,8763.039698600769,8763,0,8763.039698600769,0.36750677,2472,0.1246521641988097,9662.68899989128,0.32933632,0.1176840881083589,0.5897933,5348,0.1802040993656893
1023.0608036518096,0.3080291748046875,10203.658750534058,10238,0,10203.658750534058,0.34937656,2472,0.1177665387037149,11227.390708208084,0.28725678,0.1050081892242571,0.5657844,5348,0.169873620591444
1149.7119824886322,0.3536603450775146,11644.191636562347,11694,0,11644.191636562347,0.32978013,2472,0.1125870858976702,12794.677821159365,0.24366277,0.0918380613120466,0.540471,5348,0.1639166996533979
1277.5643167495728,0.3933231830596924,13084.978969097136,13168,0,13084.978969097136,0.3079474,2472,0.1057623951414701,14363.405849695206,0.2224045,0.0829392080609036,0.51740575,5348,0.1553626770422005
1404.3809235095978,0.4395167827606201,14525.753021001816,14634,0,14525.753021001816,0.3001843,2472,0.1018625718522129,15931.096208810806,0.21547441,0.0827170491293365,0.50802565,5348,0.1527655753690491
1531.1555252075195,0.4748790264129638,15966.223978996277,16102,0,15966.223978996277,0.2920763,2472,0.0987549001685861,17498.4267847538,0.22790393,0.0828155160104709,0.49301326,5348,0.1498305608387962
1656.432371377945,0.525618314743042,17406.151109695435,17573,0,17406.151109695435,0.2787854,2472,0.093859809477383,19063.73240828514,0.21387781,0.0787295222518268,0.46931416,5348,0.1417206522683607
1782.2796783447266,0.5754439830780029,18846.199311971664,19038,0,18846.199311971664,0.2636595,2472,0.0893100156399163,20629.730433940887,0.19211952,0.0717460644099187,0.45988375,5348,0.1367291966363188
1910.6344845294952,0.6221039295196533,20286.223072052,20501,0,20286.223072052,0.25241503,2472,0.0863039018544472,22198.207993268967,0.16982666,0.0635108314682657,0.4467939,5348,0.1333693773714241
2036.3488461971283,0.67179274559021,21726.82126641273,21963,0,21726.82126641273,0.24472988,2472,0.0824853248837162,23764.62436723709,0.15999779,0.0615926341323456,0.4289275,5348,0.1271517808007569
2166.337182044983,0.7108957767486572,23166.966208696365,23431,0,23166.966208696365,0.23565832,2472,0.0782198931610911,25334.846254110336,0.15045875,0.0556606764787104,0.41584638,5348,0.1235505952093611
2290.0743911266327,0.757981538772583,24607.449281454086,24895,0,24607.449281454086,0.2274502,2472,0.0751731562163589,26899.16631197929,0.15331146,0.0580310712428497,0.4023452,5348,0.1202873224750668
2415.030385494232,0.7976157665252686,26048.352651119232,26360,0,26048.352651119232,0.21801154,2472,0.0727967013994678,28465.11549091339,0.13540561,0.0493871372063874,0.3903239,5348,0.1147841702308427
2540.963406801224,0.849252462387085,27488.48614215851,27824,0,27488.48614215851,0.21113807,2472,0.0711514634493124,30031.292453289032,0.1400415,0.0520730059742434,0.3831787,5348,0.1108257624762254
2665.273069143296,0.8973889350891113,28928.66335558892,29291,0,28928.66335558892,0.20204228,2472,0.0677391180712124,31595.879233121872,0.12685569,0.0461278600125749,0.3705203,5348,0.1076783455786516
2793.8264722824097,0.9485292434692384,30369.1576128006,30760,0,30369.1576128006,0.19538325,2472,0.06442833059127,33165.031499385834,0.09001267,0.0349722743253077,0.35842714,5348,0.1043088716606968
2917.95520234108,0.9997129440307616,31809.611705064774,32229,0,31809.611705064774,0.19129467,2472,0.0628440273800093,34729.71752905846,0.0993031,0.037565204536335,0.35225248,5348,0.1025710341098892
3043.804662466049,1.0427465438842771,33249.57706570625,33698,0,33249.57706570625,0.18555607,2472,0.0618487599780634,36295.62467908859,0.11183969,0.0424542885503056,0.34285054,5348,0.0989312299062533
3168.1413898468018,1.0940465927124023,34690.2900557518,35166,0,34690.2900557518,0.18261425,2472,0.0607316230983283,37860.77790594101,0.110224225,0.0414295785985111,0.34110352,5348,0.0981202390492097
3290.189487695694,1.1336843967437744,36130.41180205345,36633,0,36130.41180205345,0.17735156,2472,0.0590660735685414,39423.03901314736,0.1236502,0.0474580435329421,0.33138204,5348,0.0951948791720169
3411.8711988925934,1.181839942932129,37571.02062797546,38107,0,37571.02062797546,0.17550682,2472,0.0582129872240164,40985.429928064346,0.10571338,0.038681417023356,0.32811156,5348,0.0946252546414744
3537.013611316681,1.2333083152770996,39011.16719150543,39575,0,39011.16719150543,0.17423615,2472,0.0579489366888062,42550.82206273079,0.09857671,0.0375780788972643,0.32666615,5348,0.0932832578661285
3661.721123456955,1.2860493659973145,40451.72453665733,41046,0,40451.72453665733,0.1734616,2472,0.0571364735035443,44116.1920633316,0.0848411,0.0320449379547357,0.32492056,5348,0.0933025671722486
3784.876891374588,1.3352487087249756,41892.11003494263,42508,0,41892.11003494263,0.17321956,2472,0.0569536692868604,45679.8361518383,0.097788334,0.0374089622923308,0.3244311,5348,0.0930515461926875
3910.48002910614,1.375195026397705,43332.11621809006,43976,0,43332.11621809006,0.22455667,2472,0.0752340909552535,47245.53517818451,0.1774633,0.0679490207868064,0.3995803,5348,0.1160392751286482
4040.1019480228415,1.4258909225463867,44773.395921468735,45440,0,44773.395921468735,0.22780441,2472,0.0750106635793065,48816.54030227661,0.19295783,0.0733355753479642,0.4092757,5348,0.119428058352723
4167.897760629654,1.4702823162078855,46213.78624868393,46908,0,46213.78624868393,0.2224297,2472,0.073954461438466,50384.82272386551,0.18447916,0.0693388543823326,0.39592156,5348,0.1165413170877704
4293.957391738892,1.5323786735534668,47654.13790869713,48374,0,47654.13790869713,0.21350871,2472,0.069689029715841,51951.35009026528,0.18545322,0.0706706500463583,0.3824629,5348,0.1121870685576913
4419.754713535309,1.589399337768555,49094.612594127655,49839,0,49094.612594127655,0.20808019,2472,0.0676984949119493,53517.73296356201,0.18000463,0.0666310894259358,0.37493154,5348,0.1091265435376579
4544.270291090012,1.6407907009124756,50535.38090634346,51303,0,50535.38090634346,0.19641776,2472,0.0639205411004813,55083.12137675285,0.14236698,0.0546663079785683,0.35451078,5348,0.1037102831709742
4667.318470954895,1.69459867477417,51975.52333307266,52765,0,51975.52333307266,0.18844765,2472,0.0615237747039587,56646.42240762711,0.13401629,0.0505339783670302,0.3427991,5348,0.0993946532531353
4793.526201725006,1.744447946548462,53415.63603138924,54225,0,53415.63603138924,0.18099912,2472,0.0583754798610687,58212.8433265686,0.11507191,0.0437050841405168,0.3325181,5348,0.0958224316209197
4917.369602918625,1.7967956066131592,54855.77947831154,55683,0,54855.77947831154,0.17390184,2472,0.0569333577072288,59776.93684792519,0.10810048,0.040595091011575,0.3255922,5348,0.092018498315263
5041.847649812698,1.8480730056762693,56296.01586532593,57154,0,56296.01586532593,0.16981548,2472,0.0549631344829687,61341.75518083573,0.099273756,0.0377339504930569,0.31948364,5348,0.0902420421522152
5167.223581790924,1.9033644199371336,57736.44832086563,58618,0,57736.44832086563,0.16801895,2472,0.0540288018199175,62907.67216491699,0.09613914,0.036145578517428,0.3145433,5348,0.08905451982583
5292.993369102478,1.9583635330200195,59176.41192173958,60073,0,59176.41192173958,0.17601587,2472,0.0571567850831759,64473.51591420174,0.09106308,0.0349516319619161,0.33163193,5348,0.0932253299477683
5417.6877772808075,2.0088231563568115,60616.865852832794,61542,0,60616.865852832794,0.17990308,2472,0.05855828407775273,66038.76562857628,0.09757805,0.03701438095076266,0.33574033,5348,0.09472180117207488
