accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.56114435195923,0.0,18.622982501983643,1,0,18.622982501983643,0.5380894541740417,0.7497953772544861,0.0263224820128414,43793,324.1841838359833,0.5420920848846436,0.7535635828971863,0.0211986260921999,0.5393896102905273,0.7500539422035217,0.0260098504954252,43793
422.62042784690857,0.0311872959136962,258.6810920238495,753,0,258.6810920238495,0.983142077922821,0.0773468092083931,0.0334915305364258,43793,681.352028131485,0.9866753220558168,0.0658471211791038,0.0295292523009489,0.9841179251670836,0.0743695050477981,0.0316751434853536,43793
543.0087189674377,0.0591940879821777,498.66337752342224,1504,0,498.66337752342224,0.9834040403366088,0.0634986534714698,0.0669960005831491,43793,1041.7693333625791,0.9871693253517152,0.0506415553390979,0.0665156434774392,0.9843891263008118,0.0601822659373283,0.0658929689016676,43793
662.4708032608032,0.0885653495788574,738.7829413414001,2258,0,738.7829413414001,0.9839221239089966,0.0568498559296131,0.1257559315463686,43793,1401.3993711471558,0.9876902103424072,0.0450749732553958,0.1204749136008443,0.9849099516868592,0.0539624989032745,0.1195021889512811,43793
787.2964634895325,0.1166236400604248,978.9917602539062,3011,0,978.9917602539062,0.9841322898864746,0.055825300514698,0.1431133913352321,43793,1766.481008052826,0.9878407120704652,0.0430553257465362,0.1539150702222545,0.9850901365280152,0.0527433864772319,0.14527028044559,43793
908.3999471664428,0.1457977294921875,1218.9944970607758,3761,0,1218.9944970607758,0.9846360683441162,0.0521102212369442,0.1733641941578667,43793,2127.6353623867035,0.9884581565856934,0.0402104705572128,0.1901959240976061,0.9854599833488464,0.0498049482703208,0.1711240505927001,43793
1035.4968531131744,0.1754989624023437,1458.986662387848,4508,0,1458.986662387848,0.984816312789917,0.051404383033514,0.1828422843573966,43793,2494.7737209796906,0.9885583519935608,0.0394476205110549,0.2083644249082745,0.9856548309326172,0.0487667061388492,0.1869421141040341,43793
1165.5694527626038,0.2026331424713134,1699.2309756278992,5247,0,1699.2309756278992,0.9850686192512512,0.0505333952605724,0.202543190578526,43793,2865.1375913619995,0.989025056362152,0.0375779196619987,0.2391403302223891,0.9859588742256165,0.0478132478892803,0.2033781523494719,43793
1292.0402975082395,0.2308778762817382,1939.416746377945,6001,0,1939.416746377945,0.9850850701332092,0.050344780087471,0.2010493479999302,43793,3231.842780351639,0.9891546368598938,0.0369865149259567,0.2632865313057081,0.9859880805015564,0.0475561618804931,0.2118453965967313,43793
1415.8541736602783,0.2574460506439209,2179.47745347023,6773,0,2179.47745347023,0.9851554036140442,0.0500244013965129,0.2138501310665714,43793,3595.764233827591,0.9893100261688232,0.0364790149033069,0.2641483948875096,0.9860160946846008,0.0473039411008358,0.2104806511849569,43793
