global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2900,0.07543197,0.045427065,,,,,,,,,,,,,,,,,
3000,0.04983177,0.037726823,,,,,,,,,,,,,,,,,
3011,,,0.9878407120704652,0.0430553257465362,0.1539150702222545,0.9850901365280152,0.0527433864772319,0.14527028044559,43793.0,0.9841322898864746,0.055825300514698,0.1431133913352321,43793.0,978.9917602539062,1766.481008052826,978.9917602539062,787.2964634895325,0.1166236400604248,0.0
3100,0.0679038,0.040559314,,,,,,,,,,,,,,,,,
3200,0.06343623,0.045488965,,,,,,,,,,,,,,,,,
3300,0.05466805,0.043963037,,,,,,,,,,,,,,,,,
3400,0.06510373,0.03988554,,,,,,,,,,,,,,,,,
3500,0.059048574,0.044400577,,,,,,,,,,,,,,,,,
3600,0.061149344,0.042760797,,,,,,,,,,,,,,,,,
3700,0.06827096,0.04195915,,,,,,,,,,,,,,,,,
3761,,,0.9884581565856934,0.0402104705572128,0.1901959240976061,0.9854599833488464,0.0498049482703208,0.1711240505927001,43793.0,0.9846360683441162,0.0521102212369442,0.1733641941578667,43793.0,1218.9944970607758,2127.6353623867035,1218.9944970607758,908.3999471664428,0.1457977294921875,0.0
3800,0.08554175,0.03814089,,,,,,,,,,,,,,,,,
3900,0.041611638,0.045990564,,,,,,,,,,,,,,,,,
4000,0.07260781,0.042515628,,,,,,,,,,,,,,,,,
4100,0.045620307,0.04460019,,,,,,,,,,,,,,,,,
4200,0.061917525,0.04503132,,,,,,,,,,,,,,,,,
4300,0.045233257,0.038598757,,,,,,,,,,,,,,,,,
4400,0.04936155,0.042761125,,,,,,,,,,,,,,,,,
4500,0.043530114,0.042356048,,,,,,,,,,,,,,,,,
4508,,,0.9885583519935608,0.0394476205110549,0.2083644249082745,0.9856548309326172,0.0487667061388492,0.1869421141040341,43793.0,0.984816312789917,0.051404383033514,0.1828422843573966,43793.0,1458.986662387848,2494.7737209796906,1458.986662387848,1035.4968531131744,0.1754989624023437,0.0
4600,0.038428996,0.04386382,,,,,,,,,,,,,,,,,
4700,0.034048367,0.041127644,,,,,,,,,,,,,,,,,
4800,0.057944305,0.037839476,,,,,,,,,,,,,,,,,
4900,0.030733535,0.039812148,,,,,,,,,,,,,,,,,
5000,0.03349545,0.04059408,,,,,,,,,,,,,,,,,
5100,0.042774297,0.041967887,,,,,,,,,,,,,,,,,
5200,0.0472714,0.038250443,,,,,,,,,,,,,,,,,
5247,,,0.989025056362152,0.0375779196619987,0.2391403302223891,0.9859588742256165,0.0478132478892803,0.2033781523494719,43793.0,0.9850686192512512,0.0505333952605724,0.202543190578526,43793.0,1699.2309756278992,2865.1375913619995,1699.2309756278992,1165.5694527626038,0.2026331424713134,0.0
5300,0.03722077,0.038772326,,,,,,,,,,,,,,,,,
5400,0.023843512,0.036168296,,,,,,,,,,,,,,,,,
5500,0.054740824,0.04161011,,,,,,,,,,,,,,,,,
5600,0.04243971,0.042954225,,,,,,,,,,,,,,,,,
5700,0.038454615,0.041959647,,,,,,,,,,,,,,,,,
5800,0.02890191,0.03801658,,,,,,,,,,,,,,,,,
5900,0.026622882,0.03962841,,,,,,,,,,,,,,,,,
6000,0.031943943,0.041357875,,,,,,,,,,,,,,,,,
6001,,,0.9891546368598938,0.0369865149259567,0.2632865313057081,0.9859880805015564,0.0475561618804931,0.2118453965967313,43793.0,0.9850850701332092,0.050344780087471,0.2010493479999302,43793.0,1939.416746377945,3231.842780351639,1939.416746377945,1292.0402975082395,0.2308778762817382,0.0
6100,0.037379857,0.043288466,,,,,,,,,,,,,,,,,
6200,0.036692224,0.037937302,,,,,,,,,,,,,,,,,
6300,0.031101527,0.045112606,,,,,,,,,,,,,,,,,
6400,0.030751163,0.03830148,,,,,,,,,,,,,,,,,
6500,0.027886495,0.038873672,,,,,,,,,,,,,,,,,
6600,0.025837794,0.038869627,,,,,,,,,,,,,,,,,
6700,0.024140943,0.039491996,,,,,,,,,,,,,,,,,
6773,,,0.9893100261688232,0.0364790149033069,0.2641483948875096,0.9860160946846008,0.0473039411008358,0.2104806511849569,43793.0,0.9851554036140442,0.0500244013965129,0.2138501310665714,43793.0,2179.47745347023,3595.764233827591,2179.47745347023,1415.8541736602783,0.2574460506439209,0.0
6800,0.03417209,0.041278575,,,,,,,,,,,,,,,,,
6900,0.023976613,0.041546796,,,,,,,,,,,,,,,,,
7000,0.022612575,0.040780433,,,,,,,,,,,,,,,,,
7100,0.032237075,0.035544686,,,,,,,,,,,,,,,,,
7200,0.019986311,0.04158873,,,,,,,,,,,,,,,,,
7300,0.02948875,0.041204162,,,,,,,,,,,,,,,,,
7400,0.018213375,0.03959242,,,,,,,,,,,,,,,,,
7500,0.03221117,0.035753634,,,,,,,,,,,,,,,,,
7551,,,0.989239513874054,0.0363024957478046,0.2787767617811446,0.9862191081047058,0.046559777110815,0.2224382951239706,43793.0,0.9852939248085022,0.049236711114645,0.2169775675973462,43793.0,2419.6413209438324,3958.751082658768,2419.6413209438324,1538.6310064792633,0.2839798927307129,0.0
7600,0.020735737,0.04068831,,,,,,,,,,,,,,,,,
7700,0.018408932,0.037681326,,,,,,,,,,,,,,,,,
7800,0.020132016,0.03907554,,,,,,,,,,,,,,,,,
7900,0.041070696,0.03921218,,,,,,,,,,,,,,,,,
8000,0.02169738,0.03913744,,,,,,,,,,,,,,,,,
8100,0.02130685,0.03939542,,,,,,,,,,,,,,,,,
8200,0.023201432,0.040874157,,,,,,,,,,,,,,,,,
8300,0.022007892,0.03809722,,,,,,,,,,,,,,,,,
8327,,,0.989262580871582,0.0365255549550056,0.2633926931093281,0.9860360026359558,0.046813104301691,0.2188464481418664,43793.0,0.9852594137191772,0.0493126288056373,0.2156765729520894,43793.0,2659.7250974178314,4322.659241437912,2659.7250974178314,1662.4072649478912,0.3120241165161133,0.0
8400,0.017618556,0.039846703,,,,,,,,,,,,,,,,,
8500,0.018590748,0.03655123,,,,,,,,,,,,,,,,,
8600,0.027187848,0.04256903,,,,,,,,,,,,,,,,,
8700,0.019124525,0.038889956,,,,,,,,,,,,,,,,,
8800,0.032652244,0.03922328,,,,,,,,,,,,,,,,,
8900,0.032333467,0.036068145,,,,,,,,,,,,,,,,,
9000,0.036396254,0.03941505,,,,,,,,,,,,,,,,,
9100,0.02647793,0.040891264,,,,,,,,,,,,,,,,,
9104,,,0.989354133605957,0.0359887145459651,0.2754256388793626,0.9861878156661988,0.0462899580597877,0.2246834753001461,43793.0,0.9852476119995116,0.0489994138479232,0.2158151959133855,43793.0,2899.976694107056,4682.369799375534,2899.976694107056,1781.8180158138275,0.3400671482086181,0.0
9200,0.0216277,0.040058848,,,,,,,,,,,,,,,,,
9300,0.018500302,0.037548162,,,,,,,,,,,,,,,,,
9400,0.023131413,0.038742412,,,,,,,,,,,,,,,,,
9500,0.03127746,0.044784646,,,,,,,,,,,,,,,,,
9600,0.0250553,0.03839409,,,,,,,,,,,,,,,,,
9700,0.027851619,0.040171396,,,,,,,,,,,,,,,,,
9800,0.018693704,0.03625645,,,,,,,,,,,,,,,,,
9882,,,0.9896168112754822,0.0353565029799938,0.2927189444886703,0.9862954020500184,0.0458178967237472,0.2330619284317486,43793.0,0.9854599237442015,0.0484375469386577,0.228679303326876,43793.0,3140.2101113796234,5045.218427658081,3140.2101113796234,1904.3853242397308,0.3675999641418457,0.0
9900,0.018699525,0.039113745,,,,,,,,,,,,,,,,,
10000,0.035933696,0.034589637,,,,,,,,,,,,,,,,,
10100,0.0224511,0.037498515,,,,,,,,,,,,,,,,,
10200,0.021399777,0.04014346,,,,,,,,,,,,,,,,,
10300,0.03201873,0.040035583,,,,,,,,,,,,,,,,,
10400,0.036852684,0.038859695,,,,,,,,,,,,,,,,,
10500,0.023818906,0.03928042,,,,,,,,,,,,,,,,,
10600,0.032885674,0.038064867,,,,,,,,,,,,,,,,,
10658,,,0.9896373748779296,0.0349147915840148,0.3059752771596068,0.9864467978477478,0.0459232702851295,0.2300461979973874,43793.0,0.9855159521102904,0.0487651042640209,0.2280549031528003,43793.0,3380.32931804657,5410.993844270706,3380.32931804657,2029.992872953415,0.3968644142150879,0.0
10700,0.026792083,0.0396772,,,,,,,,,,,,,,,,,
10800,0.030316832,0.03953393,,,,,,,,,,,,,,,,,
10900,0.024731494,0.03926274,,,,,,,,,,,,,,,,,
11000,0.031328727,0.033308342,,,,,,,,,,,,,,,,,
11100,0.028138783,0.035879474,,,,,,,,,,,,,,,,,
11200,0.033111446,0.038828786,,,,,,,,,,,,,,,,,
11300,0.030305654,0.034967385,,,,,,,,,,,,,,,,,
11400,0.028233029,0.034455497,,,,,,,,,,,,,,,,,
11430,,,0.9895721077919006,0.0352346412837505,0.3001401892250761,0.9863693118095398,0.0456899441778659,0.2355630744547531,43793.0,0.9854780435562134,0.048462837934494,0.2270749543871907,43793.0,3620.533442735672,5773.274852991104,3620.533442735672,2152.021926164627,0.4252927303314209,0.0
11500,0.03412374,0.042291183,,,,,,,,,,,,,,,,,
11600,0.025020087,0.038314875,,,,,,,,,,,,,,,,,
11700,0.028656576,0.037031703,,,,,,,,,,,,,,,,,
11800,0.03256616,0.03401563,,,,,,,,,,,,,,,,,
11900,0.04310589,0.041620646,,,,,,,,,,,,,,,,,
12000,0.035016276,0.03816928,,,,,,,,,,,,,,,,,
12100,0.023379931,0.037330132,,,,,,,,,,,,,,,,,
12200,0.02542618,0.038183905,,,,,,,,,,,,,,,,,
12203,,,0.9895077347755432,0.0348652452230453,0.30812556815541,0.9863311052322388,0.0460737645626068,0.2290971683705218,43793.0,0.9854590892791748,0.0487742535769939,0.2282258713613152,43793.0,3860.7550806999207,6137.769001483917,3860.7550806999207,2276.2432086467743,0.4569180011749267,0.0
12300,0.03277203,0.034724798,,,,,,,,,,,,,,,,,
12400,0.03642241,0.038030434,,,,,,,,,,,,,,,,,
12500,0.034974568,0.038253963,,,,,,,,,,,,,,,,,
12600,0.028200325,0.03638761,,,,,,,,,,,,,,,,,
12700,0.030734584,0.034064274,,,,,,,,,,,,,,,,,
12800,0.050671484,0.03773681,,,,,,,,,,,,,,,,,
12900,0.034344513,0.0363617,,,,,,,,,,,,,,,,,
12976,,,0.9894572496414183,0.0350385457277298,0.3156733267034865,0.9865072965621948,0.0457229986786842,0.2385515985731151,43793.0,0.985603094100952,0.0484180375933647,0.2326727240806826,43793.0,4100.7931797504425,6503.336529731751,4100.7931797504425,2401.7250514030457,0.4847495555877685,0.0
13000,0.0420686,0.035618942,,,,,,,,,,,,,,,,,
13100,0.06591774,0.03473726,,,,,,,,,,,,,,,,,
13200,0.03233459,0.03679709,,,,,,,,,,,,,,,,,
13300,0.027055085,0.034959845,,,,,,,,,,,,,,,,,
13400,0.03245312,0.039635353,,,,,,,,,,,,,,,,,
13500,0.02638024,0.035932597,,,,,,,,,,,,,,,,,
13600,0.027421374,0.036341682,,,,,,,,,,,,,,,,,
13700,0.034428276,0.034932062,,,,,,,,,,,,,,,,,
13749,,,0.9900780916213988,0.0335785523056983,0.3275480760269131,0.9865207076072692,0.0448679663240909,0.2416409503252395,43793.0,0.9856566190719604,0.0474276319146156,0.2295916382004026,43793.0,4340.750005483627,6868.180475950241,4340.750005483627,2526.5627212524414,0.5145630836486816,0.0
13800,0.031618614,0.03864607,,,,,,,,,,,,,,,,,
13900,0.03643509,0.03699698,,,,,,,,,,,,,,,,,
14000,0.05230564,0.037929494,,,,,,,,,,,,,,,,,
14100,0.043503623,0.03862005,,,,,,,,,,,,,,,,,
14200,0.047780752,0.032183714,,,,,,,,,,,,,,,,,
14300,0.03683612,0.036953054,,,,,,,,,,,,,,,,,
14400,0.031265832,0.036892626,,,,,,,,,,,,,,,,,
14500,0.042327013,0.03650259,,,,,,,,,,,,,,,,,
14520,,,0.98982971906662,0.0341255106031894,0.3232282694061095,0.986450493335724,0.0457096621394157,0.2367543031812628,43793.0,0.9855715036392212,0.0483268164098262,0.23160175032533,43793.0,4580.997701883316,7228.61252117157,4580.997701883316,2646.6973707675934,0.5449557304382324,0.0
14600,0.037188336,0.036599837,,,,,,,,,,,,,,,,,
14700,0.03365985,0.038312662,,,,,,,,,,,,,,,,,
14800,0.03860671,0.040640447,,,,,,,,,,,,,,,,,
14900,0.039133675,0.039645836,,,,,,,,,,,,,,,,,
15000,0.03862857,0.037197746,,,,,,,,,,,,,,,,,
15100,0.03737605,0.036172215,,,,,,,,,,,,,,,,,
15200,0.055138674,0.0349772,,,,,,,,,,,,,,,,,
15299,,,0.9899163246154784,0.0337124392390251,0.3406318271227497,0.9864386916160583,0.0454938635230064,0.2376903367547553,43793.0,0.9856507182121276,0.0479673035442829,0.2360974387500721,43793.0,4821.215108633041,7594.368171453476,4821.215108633041,2772.186116456985,0.5748438835144043,0.0
15300,0.039868202,0.03422442,,,,,,,,,,,,,,,,,
15400,0.041978344,0.034632463,,,,,,,,,,,,,,,,,
15500,0.054410797,0.03397094,,,,,,,,,,,,,,,,,
15600,0.04385417,0.03713272,,,,,,,,,,,,,,,,,
15700,0.043925796,0.036778316,,,,,,,,,,,,,,,,,
15800,0.05273819,0.03770886,,,,,,,,,,,,,,,,,
15900,0.03350716,0.03480265,,,,,,,,,,,,,,,,,
16000,0.054993175,0.041411307,,,,,,,,,,,,,,,,,
16071,,,0.9900508522987366,0.0334055684506893,0.3497767556094144,0.9863774180412292,0.0453766025602817,0.2359903251299657,43793.0,0.985472559928894,0.0481395944952964,0.231149738644233,43793.0,5061.2347955703735,7955.671701431274,5061.2347955703735,2893.4191002845764,0.6057999134063721,0.0
16100,0.044096984,0.03843335,,,,,,,,,,,,,,,,,
16200,0.035465524,0.037157588,,,,,,,,,,,,,,,,,
16300,0.039018665,0.038663726,,,,,,,,,,,,,,,,,
16400,0.04489283,0.0380911,,,,,,,,,,,,,,,,,
16500,0.04133843,0.038134784,,,,,,,,,,,,,,,,,
16600,0.030251812,0.039439928,,,,,,,,,,,,,,,,,
16700,0.049786948,0.03957998,,,,,,,,,,,,,,,,,
16800,0.05518813,0.038135733,,,,,,,,,,,,,,,,,
16841,,,0.9900586009025574,0.0333026498556137,0.3392960138539898,0.9864996075630188,0.0450548939406871,0.2430392584269193,43793.0,0.9855761528015136,0.0479581877589225,0.2335588403035976,43793.0,5301.4433398246765,8323.809403657913,5301.4433398246765,3021.2985072135925,0.6357858180999756,0.0
16900,0.06447566,0.03663159,,,,,,,,,,,,,,,,,
17000,0.061781462,0.03870863,,,,,,,,,,,,,,,,,
17100,0.04332474,0.03647627,,,,,,,,,,,,,,,,,
17200,0.04256608,0.036560886,,,,,,,,,,,,,,,,,
17300,0.042291205,0.03520761,,,,,,,,,,,,,,,,,
17400,0.060052916,0.03965424,,,,,,,,,,,,,,,,,
17500,0.059496213,0.04258744,,,,,,,,,,,,,,,,,
17600,0.05326151,0.03822564,,,,,,,,,,,,,,,,,
17610,,,0.9900732040405272,0.0333509668707847,0.3421724557726443,0.9864720106124878,0.0452210307121276,0.2413465965800658,43793.0,0.9855761528015136,0.0479478165507316,0.2360577259302667,43793.0,5541.544244289398,8689.397020101547,5541.544244289398,3146.736276865005,0.6650495529174805,0.0
17700,0.038353182,0.037267238,,,,,,,,,,,,,,,,,
17800,0.06538582,0.03956269,,,,,,,,,,,,,,,,,
17900,0.040810607,0.03772501,,,,,,,,,,,,,,,,,
18000,0.03656022,0.03464563,,,,,,,,,,,,,,,,,
18100,0.04561623,0.037966654,,,,,,,,,,,,,,,,,
18200,0.05235538,0.042284884,,,,,,,,,,,,,,,,,
18300,0.070226796,0.037328485,,,,,,,,,,,,,,,,,
18381,,,0.9900230765342712,0.0332292951643466,0.3489381761403577,0.9864991903305054,0.0452292971312999,0.2498475804646898,43793.0,0.9856153130531312,0.0480407550930976,0.2352398426687449,43793.0,5781.713322877884,9050.911827087402,5781.713322877884,3268.030853509903,0.6967568397521973,0.0
18400,0.04888893,0.03677908,,,,,,,,,,,,,,,,,
18500,0.054063488,0.034457967,,,,,,,,,,,,,,,,,
18600,0.047908723,0.03898199,,,,,,,,,,,,,,,,,
18700,0.045828618,0.035401676,,,,,,,,,,,,,,,,,
18800,0.07066227,0.035351947,,,,,,,,,,,,,,,,,
18900,0.06674263,0.036648013,,,,,,,,,,,,,,,,,
19000,0.059461262,0.042119984,,,,,,,,,,,,,,,,,
19100,0.07833121,0.03488419,,,,,,,,,,,,,,,,,
19151,,,0.9900139570236206,0.0335130281746387,0.3372648504548169,0.9864192008972168,0.0452909655869007,0.2393144406033164,43793.0,0.9854721426963806,0.0480493009090423,0.2310832800034598,43793.0,6021.821529626846,9415.611770391464,6021.821529626846,3392.574291229248,0.725416898727417,0.0
19200,0.050299164,0.038818143,,,,,,,,,,,,,,,,,
19300,0.0789272,0.03649792,,,,,,,,,,,,,,,,,
19400,0.056599315,0.03728265,,,,,,,,,,,,,,,,,
19500,0.04776434,0.041633546,,,,,,,,,,,,,,,,,
19600,0.046886712,0.035969682,,,,,,,,,,,,,,,,,
19700,0.05113927,0.03457535,,,,,,,,,,,,,,,,,
19800,0.04787585,0.039513137,,,,,,,,,,,,,,,,,
19900,0.065098226,0.03738044,,,,,,,,,,,,,,,,,
19916,,,0.989847719669342,0.0340670309960842,0.3333740322755325,0.9864699840545654,0.0456910505890846,0.2443481047414741,43793.0,0.9856296181678772,0.0484680198132991,0.2321147148640213,43793.0,6261.845924377441,9779.81073832512,6261.845924377441,3516.697895526886,0.7568693161010742,0.0
20000,0.05192892,0.037207123,,,,,,,,,,,,,,,,,
20100,0.034300625,0.032379128,,,,,,,,,,,,,,,,,
20200,0.059273858,0.040314894,,,,,,,,,,,,,,,,,
20300,0.060766123,0.037012726,,,,,,,,,,,,,,,,,
20400,0.03626985,0.03577966,,,,,,,,,,,,,,,,,
20500,0.04980668,0.03754197,,,,,,,,,,,,,,,,,
20600,0.0766662,0.034133088,,,,,,,,,,,,,,,,,
20683,,,0.9897634387016296,0.0343827717006206,0.3189456792029467,0.986462652683258,0.0455936603248119,0.237113701953686,43793.0,0.9856393337249756,0.0482618100941181,0.2295084504636859,43793.0,6501.838936090469,10145.830184698105,6501.838936090469,3642.673630475998,0.7877273559570312,0.0
20700,0.045931924,0.040667906,,,,,,,,,,,,,,,,,
20800,0.049922068,0.034010764,,,,,,,,,,,,,,,,,
20900,0.03941061,0.036755953,,,,,,,,,,,,,,,,,
21000,0.05937529,0.04315429,,,,,,,,,,,,,,,,,
21100,0.045072798,0.03571623,,,,,,,,,,,,,,,,,
21200,0.06091978,0.03662909,,,,,,,,,,,,,,,,,
21300,0.05878496,0.038599733,,,,,,,,,,,,,,,,,
21400,0.055997446,0.036566313,,,,,,,,,,,,,,,,,
21449,,,0.9897956252098083,0.0339729450643062,0.3164654557101906,0.9866047501564026,0.0451880879700183,0.2412416139396671,43793.0,0.9856578707695008,0.0480062291026115,0.233109055700891,43793.0,6742.094412565231,10512.10734295845,6742.094412565231,3768.645315408706,0.8178713321685791,0.0
21500,0.04574292,0.036779,,,,,,,,,,,,,,,,,
21600,0.05923188,0.03534637,,,,,,,,,,,,,,,,,
21700,0.063024074,0.034251235,,,,,,,,,,,,,,,,,
21800,0.07427365,0.035864826,,,,,,,,,,,,,,,,,
21900,0.06259066,0.0378948,,,,,,,,,,,,,,,,,
22000,0.06651475,0.038525343,,,,,,,,,,,,,,,,,
22100,0.04123193,0.03411743,,,,,,,,,,,,,,,,,
22200,0.05669171,0.03544522,,,,,,,,,,,,,,,,,
22218,,,0.9899956583976746,0.0337202325463295,0.3314191149670467,0.9864456057548524,0.0452982001006603,0.2380809654761445,43793.0,0.9856991171836852,0.0477100983262062,0.2361823662628998,43793.0,6982.166853189468,10879.237892866136,6982.166853189468,3895.653528690338,0.8478248119354248,0.0
22300,0.061087556,0.033524584,,,,,,,,,,,,,,,,,
22400,0.058881283,0.03788573,,,,,,,,,,,,,,,,,
22500,0.05779309,0.038423333,,,,,,,,,,,,,,,,,
22600,0.05200891,0.031632196,,,,,,,,,,,,,,,,,
22700,0.05209163,0.036449812,,,,,,,,,,,,,,,,,
22800,0.05759632,0.038736932,,,,,,,,,,,,,,,,,
22900,0.035928424,0.032721184,,,,,,,,,,,,,,,,,
22985,,,0.9899283647537231,0.0336098745465278,0.3420798069519311,0.9865673780441284,0.0450570210814476,0.2516966348740183,43793.0,0.985639750957489,0.0477970354259014,0.2389544011110972,43793.0,7222.299651384354,11241.7862303257,7222.299651384354,4018.017396211624,0.8793792724609375,0.0
23000,0.04519976,0.036021914,,,,,,,,,,,,,,,,,
23100,0.04370295,0.037037477,,,,,,,,,,,,,,,,,
23200,0.08215886,0.03752533,,,,,,,,,,,,,,,,,
23300,0.08048097,0.035989333,,,,,,,,,,,,,,,,,
23400,0.044617116,0.033608582,,,,,,,,,,,,,,,,,
23500,0.05389251,0.034075297,,,,,,,,,,,,,,,,,
23600,0.07668905,0.037208695,,,,,,,,,,,,,,,,,
23700,0.07662361,0.037077446,,,,,,,,,,,,,,,,,
23748,,,0.9899138808250428,0.0336330756545066,0.337649942316936,0.9863907694816588,0.0458093546330928,0.243341322369549,43793.0,0.9855525493621826,0.0485927611589431,0.2329054038780221,43793.0,7462.482210874557,11606.053872346878,7462.482210874557,4142.052869319916,0.9090533256530762,0.0
23800,0.058261395,0.04132257,,,,,,,,,,,,,,,,,
23900,0.04904295,0.034801718,,,,,,,,,,,,,,,,,
24000,0.045569398,0.036142353,,,,,,,,,,,,,,,,,
24100,0.06393908,0.037488215,,,,,,,,,,,,,,,,,
24200,0.04413336,0.03455363,,,,,,,,,,,,,,,,,
24300,0.06221274,0.034732223,,,,,,,,,,,,,,,,,
24400,0.063344814,0.034814015,,,,,,,,,,,,,,,,,
24500,0.07493679,0.032662727,,,,,,,,,,,,,,,,,
24505,,,0.9901869297027588,0.0329711996018886,0.3508427447874648,0.9865487217903136,0.044897723942995,0.244326992473871,43793.0,0.9857307076454164,0.0473376139998436,0.241684521454417,43793.0,7702.447627305984,11973.062350034714,7702.447627305984,4269.0465269088745,0.9390904903411864,0.0
24600,0.06273719,0.03749172,,,,,,,,,,,,,,,,,
24700,0.04769162,0.038833797,,,,,,,,,,,,,,,,,
24800,0.056819353,0.040172104,,,,,,,,,,,,,,,,,
24900,0.05812574,0.038634118,,,,,,,,,,,,,,,,,
25000,0.070258,0.03647971,,,,,,,,,,,,,,,,,
25100,0.04785705,0.032522492,,,,,,,,,,,,,,,,,
25200,0.06420979,0.041090596,,,,,,,,,,,,,,,,,
25262,,,0.9899364709854126,0.0332494005560874,0.3526500497712241,0.9865429997444152,0.0450069457292556,0.2525563909547852,43793.0,0.9856848120689392,0.0478541329503059,0.2369289311358655,43793.0,7942.485315322876,12337.689403057098,7942.485315322876,4393.584660291672,0.9708619117736816,0.0
25300,0.070800774,0.04446421,,,,,,,,,,,,,,,,,
25400,0.075159155,0.037105467,,,,,,,,,,,,,,,,,
25500,0.0660368,0.036245376,,,,,,,,,,,,,,,,,
25600,0.05380979,0.035238028,,,,,,,,,,,,,,,,,
25700,0.052242853,0.036293913,,,,,,,,,,,,,,,,,
25800,0.061229456,0.039694697,,,,,,,,,,,,,,,,,
25900,0.060470708,0.037781842,,,,,,,,,,,,,,,,,
26000,0.05115077,0.035064545,,,,,,,,,,,,,,,,,
26026,,,0.9902801513671876,0.0323972180485725,0.3620398479877972,0.986622154712677,0.0449059940874576,0.247105833300281,43793.0,0.9857454895973206,0.0476541109383106,0.2325381749225924,43793.0,8182.561383008957,12705.26093697548,8182.561383008957,4521.027843236923,1.0034358501434326,0.0
26100,0.07191192,0.03558386,,,,,,,,,,,,,,,,,
26200,0.07729626,0.037895035,,,,,,,,,,,,,,,,,
26300,0.0693983,0.040251367,,,,,,,,,,,,,,,,,
26400,0.07300165,0.036496624,,,,,,,,,,,,,,,,,
26500,0.05338537,0.03642712,,,,,,,,,,,,,,,,,
26600,0.06811801,0.03570997,,,,,,,,,,,,,,,,,
26700,0.044969775,0.03713173,,,,,,,,,,,,,,,,,
26794,,,0.9902811646461488,0.0324042178690433,0.3695182642474521,0.9864829182624816,0.0452376194298267,0.2446093146351286,43793.0,0.9855037331581116,0.0481408908963203,0.2342784137427458,43793.0,8422.63768529892,13066.741740465164,8422.63768529892,4642.380168437958,1.0353779792785645,0.0
26800,0.06663725,0.037220396,,,,,,,,,,,,,,,,,
26900,0.071770325,0.037560925,,,,,,,,,,,,,,,,,
