accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.2098686695099,0.0,106.8124520778656,1,0,106.8124520778656,0.0089,6.58325,10000,238.7259242534637,0.010703125,6.5159368896484375,0.00996,6.53293625,50000
220.6944999694824,0.0362093448638916,622.8404138088226,6,0,622.8404138088226,0.0461,5.647812109375,10000,845.3605210781097,0.06791015625,5.3613134765625,0.06274,5.409765,50000
321.8547022342682,0.0816142559051513,1140.6248676776886,11,0,1140.6248676776886,0.087,5.20280703125,10000,1465.486784696579,0.12138671875,4.809403076171875,0.11182,4.8931640625,50000
419.356561422348,0.1483829021453857,1658.906418800354,16,0,1658.906418800354,0.0976,5.0640875,10000,2082.442480325699,0.13947265625,4.647969970703125,0.12744,4.7470065625,50000
514.133058309555,0.1748311519622802,2177.15517282486,21,0,2177.15517282486,0.1248,4.782565625,10000,2696.703787088394,0.18095703125,4.277533264160156,0.1639,4.3920075,50000
613.1746010780334,0.2001385688781738,2695.4500694274902,26,0,2695.4500694274902,0.1575,4.475931640625,10000,3315.1468365192413,0.23333984375,3.865480346679688,0.21116,4.0082415625,50000
713.2966771125793,0.2288010120391845,3213.413059234619,31,0,3213.413059234619,0.1852,4.30338359375,10000,3934.351331710816,0.2562109375,3.740000305175781,0.23186,3.8837353125,50000
808.077418088913,0.258768081665039,3732.1249039173126,36,0,3732.1249039173126,0.1912,4.24840390625,10000,4548.96283864975,0.26634765625,3.6573715209960938,0.24376,3.805473125,50000
911.7563054561616,0.2889337539672851,4251.010276556015,41,0,4251.010276556015,0.2066,4.123853125,10000,5172.624281406403,0.29267578125,3.4586773681640626,0.26306,3.6259478125,50000
1003.2206566333772,0.3258097171783447,4769.819537162781,46,0,4769.819537162781,0.2237,4.00800234375,10000,5784.060287475586,0.3123828125,3.338240661621094,0.28468,3.502836875,50000
