accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
243.90084028244016,0.0,150.3193597793579,1,0,150.3193597793579,0.5368463835280822,3581,0.4381868798650866,394.6664183139801,0.5205151012965611,0.4292127745492117,0.5345806235601611,3554,0.4160588339063379
251.4999113082885,0.0346097946166992,247.26200222969047,5,0,247.26200222969047,0.3997351745758866,3581,0.6252913870514522,500.0315852165222,0.3805909156799316,0.6286142894199916,0.3970852467070554,3554,0.6056406239008864
259.0270299911499,0.0748858451843261,337.0110833644867,8,0,337.0110833644867,0.3642148612032254,3581,0.6542807853078749,598.1147148609161,0.3439468656267438,0.659639699118478,0.3617920883599465,3554,0.6344943500061551
267.08781266212463,0.1143832206726074,428.1277112960816,11,0,428.1277112960816,0.3593661029456681,3581,0.6575976480688006,698.0944917201996,0.3389641216823033,0.66341461454119,0.35688873617315,3554,0.6378938399074986
274.3130884170532,0.1505525112152099,517.0157675743103,15,0,517.0157675743103,0.3452388078465337,3581,0.669027192670518,795.1553628444672,0.3262935025351388,0.6728739738464355,0.3419233074198965,3554,0.6526606382113463
280.3421120643616,0.1752655506134033,603.1420907974243,19,0,603.1420907974243,0.3317438171949176,3581,0.6894354672446593,888.1548728942871,0.3116587230137416,0.695378167288644,0.3290157285914638,3554,0.6713523027530599
286.4140133857727,0.2001831531524658,688.8181347846985,23,0,688.8181347846985,0.3256715264809062,3581,0.6988068947875943,980.7172186374664,0.3064773763929094,0.7044803074428013,0.3230360006440806,3554,0.6806997836944289
292.55439734458923,0.228358507156372,775.8803284168243,27,0,775.8803284168243,0.3212774042908755,3581,0.7012849800815065,1074.7308976650238,0.3028274944850376,0.7066053662981305,0.3190061347029755,3554,0.6832316607387803
298.5825231075287,0.2537965774536133,861.7664570808411,31,0,861.7664570808411,0.3125623816453156,3581,0.709914577370148,1167.4504778385162,0.293872560773577,0.7153944969177246,0.3102768365090391,3554,0.6924931360351013
304.63447642326355,0.2778818607330322,947.5340249538422,35,0,947.5340249538422,0.3094762627953958,3581,0.7138428484318277,1260.0904142856598,0.2906172616141183,0.7196794918605259,0.307350515044668,3554,0.6961391708726083
310.70532512664795,0.3018913269042969,1034.0545992851255,39,0,1034.0545992851255,0.3078182063865715,3581,0.7163276832152332,1353.500576019287,0.2889894076756069,0.7222836358206612,0.3059508624745005,3554,0.6985479471853897
316.7629461288452,0.3256599903106689,1120.0861072540283,43,0,1120.0861072540283,0.3087871331004782,3581,0.7166684983463069,1446.3904683589935,0.289994546345302,0.7223678316388812,0.3067492655172869,3554,0.6996923306046005
322.832989692688,0.3509752750396728,1205.861768245697,47,0,1205.861768245697,0.3034062559995462,3581,0.7213508714613586,1539.0524740219116,0.2844794137137277,0.7274196488516671,0.3016500993598762,3554,0.7039775687385692
328.93213987350464,0.3860955238342285,1292.402577638626,51,0,1292.402577638626,0.3589433735557456,3581,0.6704364042646956,1632.513525724411,0.3402990613664899,0.6753747122628349,0.3582843014143395,3554,0.6503900754431626
334.98411107063293,0.4118001461029053,1378.259886264801,55,0,1378.259886264801,0.3435384819075502,3581,0.6837816448792237,1725.232097864151,0.3257982730865478,0.6877950259617397,0.3412061357471335,3554,0.6667409026361142
340.9975428581238,0.4379110336303711,1464.9480471611023,59,0,1464.9480471611023,0.3332261823469352,3581,0.6917964250340338,1818.744051456452,0.3150829587663923,0.6960746220179966,0.3310329456576217,3554,0.6736858584737268
347.0427281856537,0.4630086421966553,1550.9509601593018,63,0,1550.9509601593018,0.3252447064912908,3581,0.7023605350940729,1911.5909855365755,0.3075059822627476,0.7069736889430455,0.324045983069253,3554,0.6838356923976505
353.0587673187256,0.4893324375152588,1637.614330291748,67,0,1637.614330291748,0.321277472467537,3581,0.703030916207065,2005.098308801651,0.3040064743586949,0.7072445324489048,0.3202187662119267,3554,0.6849617343574141
359.1018319129944,0.5153100490570068,1723.958974123001,71,0,1723.958974123001,0.3185753927521118,3581,0.7084035780202806,2098.3195769786835,0.300978422164917,0.7128238677978516,0.3169274359656373,3554,0.6902835740758653
365.1531186103821,0.5400466918945312,1809.726552248001,75,0,1809.726552248001,0.316216889322553,3581,0.7100891096237084,2190.960031986237,0.2992626258305141,0.7143445696149554,0.3147587472961803,3554,0.6919623328248101
371.2035088539124,0.5665819644927979,1896.486121416092,79,0,1896.486121416092,0.3147527614274993,3581,0.7127884963610025,2284.589195251465,0.2968631471906389,0.7180006844656808,0.3132785846493388,3554,0.6949261615433314
377.3283083438873,0.591336727142334,1982.6214163303373,83,0,1982.6214163303373,0.3196332900093375,3581,0.7039026911782672,2377.666230916977,0.3021717412131173,0.7079438482012067,0.3182666372836944,3554,0.6860294545978123
383.41955637931824,0.6157004833221436,2068.384787797928,87,0,2068.384787797928,0.3091956476564682,3581,0.715213881095539,2470.3291261196136,0.2910410336085728,0.7204286711556571,0.3075243810890897,3554,0.6974468413671215
389.5880880355835,0.6407968997955322,2154.6102669239044,91,0,2154.6102669239044,0.3073011886737294,3581,0.713715903488027,2563.5358035564423,0.2893329688480922,0.7188334465026855,0.3057818393997081,3554,0.6959986217114519
395.7515223026276,0.6672406196594238,2240.523405313492,95,0,2240.523405313492,0.3045616799711149,3581,0.7202844521214395,2656.4240951538086,0.2862867287227085,0.7255259241376605,0.3027975740362971,3554,0.7030593279579347
401.82313227653503,0.6923694610595703,2326.751005172729,99,0,2326.751005172729,0.3056509725809829,3581,0.7213912320449944,2749.656989336014,0.2869429928915841,0.7266022137233189,0.3040103429344576,3554,0.7041554877646665
407.8389983177185,0.7177839279174805,2413.0402295589447,103,0,2413.0402295589447,0.325647323766057,3581,0.7048365069114773,2842.791442155838,0.3074769633156912,0.7096358707972935,0.3238993200882808,3554,0.6869538778928672
413.8532664775848,0.7422573566436768,2500.251706838608,107,0,2500.251706838608,0.3103545827261065,3581,0.713846120911582,2936.9756984710693,0.2929502895900181,0.7182080405099052,0.3084659093407076,3554,0.6967891592220034
419.87742614746094,0.7676520347595215,2586.08428645134,111,0,2586.08428645134,0.3054287507526703,3581,0.7182408566915666,3029.7298204898834,0.2874619620186942,0.7227184431893485,0.3036192302027645,3554,0.7011242009443585
425.9352271556854,0.7945358753204346,2672.749210357666,115,0,2672.749210357666,0.309895276557264,3581,0.7125009953792586,3123.2555491924286,0.2925846576690674,0.7157924515860421,0.3077375404473832,3554,0.6963359809149902
431.9870662689209,0.8205525875091553,2759.570888519287,119,0,2759.570888519287,0.3029631417878211,3581,0.723498709006737,3217.014399766922,0.2845674242292131,0.729318346296038,0.3010799341411086,3554,0.7063327632597074
438.02391147613525,0.8460161685943604,2845.1846544742584,123,0,2845.1846544742584,0.304946094077248,3581,0.7196436596795588,3309.488406896591,0.2862114906311035,0.7256814411708287,0.3032379064522369,3554,0.7022832163143641
444.04142475128174,2.919748544692993,2931.307725667953,127,0,2931.307725667953,0.3019686488258342,3581,0.7249120112006073,3404.629447937012,0.2834630012512207,0.7303804670061383,0.3001207513760903,3554,0.707769098748769
450.0586922168732,2.945857048034668,3017.531320333481,131,0,3017.531320333481,0.3411432312574176,3581,0.6855352167908755,3497.718220472336,0.3226258414132254,0.6906256675720215,0.3394834467985017,3554,0.6678470231605234
456.07063007354736,2.97102165222168,3103.897639513016,135,0,3103.897639513016,0.3259359155743856,3581,0.7025916539767174,3590.919146299362,0.3069334030151367,0.7081244332449776,0.3251742919509707,3554,0.6836640932751828
462.0943078994751,2.996819257736206,3189.413022518158,139,0,3189.413022518158,0.3177531822138543,3581,0.7071864200816811,3683.2666943073273,0.3004354068211147,0.7115212168012347,0.3162482180619548,3554,0.6895492287519345
468.1268491744995,3.023500442504883,3275.609831094742,143,0,3275.609831094742,0.3122757328718409,3581,0.7136772473209299,3776.328516244888,0.2942939485822405,0.7186733654567173,0.3105472184730233,3554,0.6960848334403137
474.1507184505463,3.0485782623291016,3361.9737565517426,147,0,3361.9737565517426,0.3097721835948408,3581,0.7184593628918249,3869.514029979706,0.2917587416512625,0.7234301567077637,0.3078250573737338,3554,0.701404955793648
480.1912121772766,3.074253797531128,3447.9614918231964,151,0,3447.9614918231964,0.3044730162227729,3581,0.7224676733541608,3962.3421001434326,0.285970790045602,0.7277592931474958,0.3026053321851259,3554,0.7053148466076955
486.2756404876709,3.10212516784668,3533.827209711075,155,0,3533.827209711075,0.3023513244270979,3581,0.7234897778640743,4055.096759080887,0.2840089287076677,0.7291138512747628,0.3004151077571046,3554,0.706286737874578
492.3431363105774,3.1280994415283203,3620.759459733963,159,0,3620.759459733963,0.307936288364371,3581,0.715157430819778,4148.897572517395,0.2894084112984793,0.7203306470598493,0.3059652883414814,3554,0.6982026881023143
