accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.44278621673584,0.0,132.83641409873962,1,0,132.83641409873962,1.1016368125610865,3581,0.1399555222277733,359.7699649333954,1.0890590122767858,0.1333420446940831,1.09129712175102,3554,0.1250701801254968
233.35717916488647,0.0312795639038085,212.3382077217102,301,0,212.3382077217102,0.4073908000776668,3581,0.6276383004485478,447.454607963562,0.387291635785784,0.6293841089521136,0.4041833228184792,3554,0.6086719107211944
240.1218810081482,0.0784633159637451,291.6860318183899,542,0,291.6860318183899,0.3981714746666434,3581,0.6360481643570232,534.7074816226959,0.3770670890808105,0.6402806554521833,0.3952010567428425,3554,0.6160256681512029
246.918603181839,0.114175796508789,371.2034668922424,778,0,371.2034668922424,0.3841837031053651,3581,0.6472662249546216,622.1615419387817,0.3621211392538888,0.6517374174935477,0.3818670561559159,3554,0.628434249371307
253.62724041938785,0.1557772159576416,450.68044543266296,1021,0,450.68044543266296,0.3769046173053093,3581,0.6464879201864004,709.5557520389557,0.3557158538273403,0.6475082806178502,0.3732506918920582,3554,0.631386674785453
260.1000576019287,0.1908628940582275,530.1768016815186,1325,0,530.1768016815186,0.365466312002583,3581,0.6655084588147515,796.650693655014,0.3430922031402588,0.6704585892813546,0.3628334642194534,3554,0.6465856308472847
266.6195199489593,0.2177886962890625,609.7843770980835,1632,0,609.7843770980835,0.3668706830537908,3581,0.6535696345512776,883.948751449585,0.3467305387769426,0.6546753474644252,0.3624342798717114,3554,0.6383919444859665
273.0896496772766,0.2439386844635009,689.2639577388763,1938,0,689.2639577388763,0.3578400365535988,3581,0.6659792868393954,971.0811054706572,0.3370066370282854,0.6692170415605817,0.3532736826023495,3554,0.6516563230910594
279.55980014801025,0.2703747749328613,768.7319333553314,2238,0,768.7319333553314,0.3498162229911337,3581,0.6846657598261658,1058.2135071754456,0.3278196539197649,0.6899025099618095,0.3470144363085607,3554,0.6658964398608962
286.2536191940308,0.2982275485992431,848.3247129917145,2543,0,848.3247129917145,0.3446344217419191,3581,0.6853682521467467,1145.7048943042755,0.3233927318028041,0.6889861651829311,0.3410213129132667,3554,0.669787714437078
292.6139760017395,0.3252501487731933,927.8415532112122,2850,0,927.8415532112122,0.341215430341996,3581,0.6891204228916504,1232.762436389923,0.3203494548797607,0.6931007930210659,0.3378217930061198,3554,0.6725085703388787
299.3561146259308,0.3549697399139404,1007.3247215747832,3155,0,1007.3247215747832,0.3404201836733803,3581,0.6915696694577282,1320.148425102234,0.3187164919716971,0.6959451266697475,0.3377505567010762,3554,0.6740926679225873
305.83844780921936,0.3826756477355957,1086.747407913208,3458,0,1086.747407913208,0.3382539384293842,3581,0.6921216958862748,1407.1801586151123,0.316997970853533,0.6968821116856166,0.3349770463847953,3554,0.6745512044087648
312.31056451797485,0.4092805385589599,1166.3229093551636,3762,0,1166.3229093551636,0.3380779403776005,3581,0.6831979163030578,1494.3426933288574,0.3175859451293945,0.6861288206917899,0.3345423125791362,3554,0.6683054222574916
318.9662675857544,0.4345581531524658,1245.663416147232,4066,0,1245.663416147232,0.3324951580934969,3581,0.694208447142907,1581.483668088913,0.3111346449170794,0.6987988608224052,0.3295339263417979,3554,0.6766090199862831
325.5032231807709,0.4606635570526123,1325.0621435642242,4368,0,1325.0621435642242,0.3353740198923136,3581,0.6955889563625733,1668.5576102733612,0.3130949565342494,0.701376097542899,0.3332089503024761,3554,0.676917252677441
331.98492193222046,0.4875166416168213,1404.473175764084,4673,0,1404.473175764084,0.3330560815763753,3581,0.6923800172568766,1755.6091260910034,0.3119786807468959,0.6964381762913295,0.330267378635868,3554,0.6750893579417557
338.50256156921387,0.5146565437316895,1483.9520654678345,4979,0,1483.9520654678345,0.3305866547184795,3581,0.6954117652192126,1842.7473702430725,0.3095799514225551,0.7001528058733258,0.3276195450988323,3554,0.6777513425673537
344.88481736183167,0.5401592254638672,1563.4535601139069,5283,0,1563.4535601139069,0.3322772313948617,3581,0.6997637542324071,1929.7902595996857,0.309999874659947,0.7053718566894531,0.3297070710928707,3554,0.681868485003693
351.6177079677582,0.5690972805023193,1642.895081281662,5586,0,1642.895081281662,0.3266728711973785,3581,0.7030345977467886,2017.120517253876,0.3054512568882533,0.7081510680062431,0.3235701355426983,3554,0.6857295339538196
358.1247625350952,0.5952320098876953,1722.278830766678,5892,0,1722.278830766678,0.3260968465839675,3581,0.705101441418249,2104.178562402725,0.3045417240687779,0.7096234049115863,0.3231855487984489,3554,0.6879972802432118
364.6582279205322,0.6214203834533691,1801.9031157493591,6197,0,1801.9031157493591,0.3275969376679873,3581,0.6976551864440799,2191.485538959503,0.3068122863769531,0.702141284942627,0.3243895591345139,3554,0.6807974674222707
371.146990776062,0.6475954055786133,1881.2773261070247,6501,0,1881.2773261070247,0.3271243711384738,3581,0.6987117883447361,2278.483235836029,0.3061812264578683,0.7034064701625279,0.3240235542808279,3554,0.6810356316166644
377.55947256088257,0.6754529476165771,1960.780470609665,6806,0,1960.780470609665,0.3261661140720993,3581,0.696024605229859,2365.5328373909,0.3055600779397147,0.6994515146527972,0.322759333123769,3554,0.6797349679718275
383.951753616333,0.7021059989929199,2040.1279656887048,7112,0,2040.1279656887048,0.3269946650398806,3581,0.7051463698382086,2452.456820964813,0.3049279281071254,0.7108407701764788,0.3241162576498311,3554,0.6877720306344963
390.3688378334045,0.7282145023345947,2119.563935756684,7416,0,2119.563935756684,0.3409500185985932,3581,0.6919627760882086,2539.481230735779,0.3188169683728899,0.6975710732596261,0.3391241740160734,3554,0.6736663492060003
396.7953679561615,0.7551381587982178,2199.168397665024,7721,0,2199.168397665024,0.3256584365618891,3581,0.7028101601769757,2626.6437945365906,0.304516111101423,0.7073017529078892,0.3226470861397369,3554,0.6858075710247257
403.2273139953613,0.7833633422851562,2278.55580496788,8027,0,2278.55580496788,0.3228982362424951,3581,0.7040636562761798,2713.690002202988,0.3017140456608363,0.7091705458504813,0.320106862700918,3554,0.6864915632034327
409.9031612873077,0.8132719993591309,2357.9324939250946,8331,0,2357.9324939250946,0.3239216020206472,3581,0.7014360595634949,2800.9248037338257,0.3033571583884103,0.7060403142656598,0.3208882294817459,3554,0.6843047391583427
416.3134763240814,0.8415734767913818,2437.5388691425323,8635,0,2437.5388691425323,0.3228981339775028,3581,0.7030378702265428,2888.037345647812,0.3019591740199497,0.7076084954398019,0.3196297443241769,3554,0.6861977563792557
422.683376789093,0.869455099105835,2517.0458891391754,8940,0,2517.0458891391754,0.3212273626212999,3581,0.7055163645804244,2975.086131334305,0.2997480119977678,0.7108417919703892,0.3184826131207794,3554,0.6878166821275323
429.1216642856598,0.895582914352417,2596.472601413727,9245,0,2596.472601413727,0.3220007927582204,3581,0.7069447338164968,3062.084686279297,0.3003484521593366,0.711956432887486,0.3193366931406514,3554,0.6889738427432118
435.6108493804932,2.5217018127441406,2674.321300506592,9546,0,2674.321300506592,0.3220754121142837,3581,0.7056358100914549,3149.1327242851257,0.3003650733402797,0.7105415207999093,0.3190244418151203,3554,0.6882465042689575
442.0357158184052,2.550189971923828,2753.795110464096,9850,0,2753.795110464096,0.3209981526851787,3581,0.7078042369886205,3236.197887182236,0.2992026124681745,0.7131143978663853,0.3181222068773741,3554,0.6903767926544034
448.4616780281067,2.576865196228028,2833.1503431797028,10155,0,2833.1503431797028,0.3221515995335625,3581,0.6997752760882086,3323.1125214099884,0.3017285551343645,0.7034814017159599,0.3188073668643605,3554,0.6838576746711452
454.9302582740784,2.6045050621032715,2912.6523175239563,10457,0,2912.6523175239563,0.3213395814062064,3581,0.7080973966332729,3410.2529566287994,0.2998065267290388,0.7133358546665737,0.3185781329685741,3554,0.6906447016126196
461.5326883792877,2.635157346725464,2992.0860142707825,10760,0,2992.0860142707825,0.320858424617338,3581,0.7049036609231011,3497.467033624649,0.3000148705073765,0.708674498966762,0.3179051662739167,3554,0.6886079752787352
467.9422459602356,2.662435293197632,3071.461825609207,11064,0,3071.461825609207,0.3212349984073931,3581,0.7041715799314088,3584.4165840148926,0.3004296507154192,0.7082275663103376,0.3178963046699142,3554,0.6881227165913407
474.4065339565277,2.6909754276275635,3151.1208255290985,11371,0,3151.1208255290985,0.3215864490976682,3581,0.7048840942212371,3671.6742329597473,0.3007490975516183,0.709298815046038,0.3183803612017269,3554,0.6882660822312887
480.804295539856,2.717893123626709,3230.581529855728,11676,0,3230.581529855728,0.3188365434541678,3581,0.7083167209534696,3758.626388072968,0.2978930473327636,0.712101868220738,0.3157119536305923,3554,0.6926264722627673
487.1976187229157,2.745368003845215,3310.066775083542,11978,0,3310.066775083542,0.3180111967894792,3581,0.7093688913711254,3845.630901813507,0.2964654309409005,0.7142486572265625,0.3152027205261677,3554,0.6922709089889912
493.5585498809815,2.7722859382629395,3389.576592206955,12285,0,3389.576592206955,0.3201206849627374,3581,0.7012084858672508,3932.658128261566,0.2993720940181187,0.7045466559273856,0.3173969635885622,3554,0.6847917839054586
499.9458725452423,2.799511909484864,3469.048627614975,12588,0,3469.048627614975,0.3193065533588732,3581,0.7091057294575538,4019.704107761383,0.2974992479596819,0.7149535587855748,0.3167343354319077,3554,0.6915180848164041
506.3803768157959,2.8258960247039795,3548.6501557827,12891,0,3548.6501557827,0.3173446335695336,3581,0.7103459992844178,4106.868176460266,0.2960143089294433,0.715447017124721,0.3145586399127743,3554,0.6932645764455543
512.7943737506866,2.85483455657959,3628.15439081192,13197,0,3628.15439081192,0.3182725861098506,3581,0.7059856245418529,4193.887492895126,0.2969435623713902,0.711273193359375,0.3156385534455015,3554,0.6883992810697454
519.1786041259766,2.8824472427368164,3707.7383811473846,13504,0,3707.7383811473846,0.3235253251754049,3581,0.6994626179183538,4280.938983440399,0.3039156028202602,0.7018160138811383,0.3196990915275921,3554,0.6851309291687183
525.5417699813843,2.9106006622314453,3787.260097265244,13809,0,3787.260097265244,0.3173324981237783,3581,0.7092088125698129,4367.965896844864,0.2957760947091238,0.7149185453142438,0.3150821614949705,3554,0.6913982127312536
532.0059194564819,2.9385082721710205,3866.873704433441,14113,0,3866.873704433441,0.317246595530229,3581,0.7078732999467676,4455.167864561081,0.2961581434522356,0.7127545901707241,0.3144003675436128,3554,0.6909584985667557
538.3906800746918,2.9658515453338623,3946.208615541458,14419,0,3946.208615541458,0.3163017692661791,3581,0.7144115781424533,4542.054213523865,0.2946760995047433,0.7200923647199359,0.3136095552546427,3554,0.6972672736705121
544.8716852664948,2.9929566383361816,4025.745672225952,14724,0,4025.745672225952,0.3157529471407254,3581,0.7077918970128805,4629.278164148331,0.2947348185947963,0.7126767975943429,0.3129726532274374,3554,0.6905896085396737
551.5709729194641,3.023306369781494,4105.2500829696655,15027,0,4105.2500829696655,0.3170117951078609,3581,0.7116367198408265,4716.669778108597,0.2953730651310512,0.7175559316362653,0.314314980150007,3554,0.6940882934501618
557.9929468631744,3.050870656967163,4184.706723213196,15331,0,4184.706723213196,0.3177908157310283,3581,0.7078334847764242,4803.680569410324,0.2963737079075405,0.7133080618722099,0.3153311794369021,3554,0.6903772735166361
564.4333779811859,3.0783441066741943,4264.14724946022,15637,0,4264.14724946022,0.3152244416604126,3581,0.7112206376754049,4890.747979402542,0.2939427239554269,0.7161327089582171,0.3127218835730866,3554,0.6938924451322454
570.9204528331757,3.1072497367858887,4343.574366807938,15943,0,4343.574366807938,0.3163416526131841,3581,0.711131803485409,4977.845727682114,0.2944563116346086,0.717062268938337,0.3139651872230233,3554,0.6933578637186972
577.4648916721344,3.138579607009888,4423.098303318024,16246,0,4423.098303318024,0.3137977427525482,3581,0.7118635435937937,5065.11986374855,0.2925292423793247,0.7169013704572406,0.3109589739334201,3554,0.6949312449440771
584.078195810318,3.169780969619751,4502.521085500717,16551,0,4502.521085500717,0.3150984171015428,3581,0.7119433784644652,5152.316655158997,0.2936008998325893,0.717766421181815,0.3126993173954523,3554,0.6945682626529966
590.5039949417114,3.1982924938201904,4582.148812294006,16856,0,4582.148812294006,0.315542417609868,3581,0.7109999498219771,5239.537904024124,0.2938582897186279,0.7169442858014788,0.3131794583347988,3554,0.6932076286182822
597.1112334728241,3.228909730911255,4661.501276254654,17160,0,4661.501276254654,0.3163624805832868,3581,0.7133641800911058,5326.702007293701,0.2944392817361014,0.7193195479256767,0.314054764987514,3554,0.6958927633256542
603.4812965393066,3.25710678100586,4741.05107665062,17465,0,4741.05107665062,0.3174442737603846,3581,0.7033891163868333,5413.82336306572,0.2964881828853062,0.7080168724060059,0.3148937665416608,3554,0.6856293772202097
609.8899767398834,3.285152673721313,4820.377090930939,17772,0,4820.377090930939,0.3167127722703156,3581,0.7131030634773806,5500.724052190781,0.2948399952479771,0.7191747937883649,0.3146965099843486,3554,0.6954678185011607
616.3939762115479,3.3127100467681885,4899.9416382312775,18077,0,4899.9416382312775,0.3154041553402506,3581,0.7090496882417621,5587.952512264252,0.2941155433654785,0.7143480437142509,0.3130318679766636,3554,0.6915950227736354
