accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
224.93253898620603,0.0,44.860800981521606,1,0,44.860800981521606,30.643461,2472,2.9515365709991266,269.793393611908,31.356302,3.0275284759386127,30.461628,5348,2.6521235409405564
339.949702501297,0.0457735061645507,1485.2810125350952,1671,0,1485.2810125350952,3.4967022,2472,0.7453131030000203,1825.3503048419952,3.5673246,0.7667401289365822,3.8968823,5348,0.7883120770055128
480.9699511528015,0.0870196819305419,2925.9108839035034,3346,0,2925.9108839035034,0.73070276,2472,0.223711738061869,3407.119602918625,0.7059929,0.2242708361079295,1.0893403,5348,0.3003272927387354
620.4069941043854,0.1334102153778076,4366.479709863663,4990,0,4366.479709863663,0.56659067,2472,0.1784169154835171,4987.24903345108,0.50409067,0.168303366699875,0.8779644,5348,0.2486169709491489
756.2825193405151,0.1847784519195556,5807.055574417114,6670,0,5807.055574417114,0.49183053,2472,0.1573131842463388,6563.834029197693,0.4508698,0.1500591691189561,0.7813857,5348,0.2259381909111096
891.910317659378,0.2338640689849853,7247.473196744919,8307,0,7247.473196744919,0.45149368,2472,0.1454105985822517,8140.009568214416,0.41117406,0.1410228532910043,0.7412975,5348,0.2136574722187358
1026.654548883438,0.2806358337402344,8687.769351243973,9968,0,8687.769351243973,0.42271212,2472,0.1355594824609509,9715.173491477966,0.40572765,0.1341257181876863,0.6974494,5348,0.2011740058121011
1163.9569773674011,0.3292164802551269,10128.193903923036,11631,0,10128.193903923036,0.4005469,2472,0.1282270022139622,11293.029531240463,0.3626513,0.1217907812732648,0.6749992,5348,0.1944350579761916
1301.1763260364532,0.3720297813415527,11568.664303302765,13257,0,11568.664303302765,0.3858484,2472,0.1239412589117055,12870.837213277817,0.316274,0.110533295197483,0.66095746,5348,0.1908435270378559
1435.910816669464,0.424933910369873,13009.243628263474,14920,0,13009.243628263474,0.3685261,2472,0.1187211829463977,14446.285707712172,0.28942946,0.0999845719240938,0.6249986,5348,0.1809185436921324
1569.8743646144867,0.4834933280944824,14449.473549604416,16541,0,14449.473549604416,0.3558421,2472,0.1143135701663518,16020.618605136871,0.29597077,0.1037985273533654,0.6168907,5348,0.1786207362638423
1708.2809824943542,0.5340490341186523,15889.595338821411,18179,0,15889.595338821411,0.34053522,2472,0.1089310015639916,17599.27487874031,0.29641578,0.1004045585552235,0.5901695,5348,0.1708680498566284
1844.861091852188,0.5960953235626221,17329.816291332245,19818,0,17329.816291332245,0.3344366,2472,0.1092966099973594,19176.218098163605,0.2961785,0.1003825151027514,0.5782052,5348,0.1660793419388474
1981.8086471557613,0.6411700248718262,18770.44303512573,21436,0,18770.44303512573,0.3224409,2472,0.1039140413949993,20753.91294908524,0.27485064,0.0941403436567548,0.56169134,5348,0.162806414551493
2118.3395817279816,0.6985762119293213,20211.06143307686,23096,0,20211.06143307686,0.31647408,2472,0.1017000792151605,22331.20044064521,0.25219926,0.0871848739495798,0.55427325,5348,0.1600258744702009
2253.5982360839844,0.7547073364257812,21650.99454808235,24710,0,21650.99454808235,0.30933216,2472,0.0992423780797432,23906.52724957466,0.2413996,0.0852134901797125,0.54506135,5348,0.1587707695723954
2390.86132979393,0.8112235069274902,23091.3939473629,26331,0,23091.3939473629,0.29710713,2472,0.0968456116832206,25484.326201438904,0.22624616,0.0777173190414335,0.52861524,5348,0.1521187136140263
2526.4582076072693,0.8640985488891602,24531.913335561752,27967,0,24531.913335561752,0.28634146,2472,0.0930676578717526,27060.57517552376,0.23894913,0.0819086930143872,0.5129736,5348,0.1480058314104482
2665.641182422638,0.9099526405334472,25972.80495333672,29601,0,25972.80495333672,0.2809577,2472,0.0898990514492312,28640.772190332413,0.2215545,0.0747806553481028,0.5068065,5348,0.147281732430945
2807.290314912796,0.9674649238586426,27412.855344057083,31259,0,27412.855344057083,0.27362725,2472,0.0880710092823919,30222.609602212902,0.22762911,0.077716534219624,0.49512452,5348,0.1433522886355079
2944.8347952365875,1.01633620262146,28852.969743967056,32872,0,28852.969743967056,0.26216596,2472,0.0839071354579245,31800.39513635636,0.21764162,0.0726312648528832,0.4813946,5348,0.1392587157380499
3081.514892101288,1.073737382888794,30292.96250367165,34510,0,30292.96250367165,0.25596398,2472,0.0819775353929275,33377.20515203476,0.16382682,0.0578907987659256,0.46678537,5348,0.1354740917385133
3217.418748855591,1.129502296447754,31733.05743837357,36124,0,31733.05743837357,0.2500582,2472,0.0799870005890358,34953.33975958824,0.18594518,0.0639638022428248,0.45976967,5348,0.1324328760246
3351.439703464508,1.1772334575653076,33174.49916148186,37761,0,33174.49916148186,0.24092165,2472,0.077326183657303,36528.92677259445,0.23242831,0.0801516573282057,0.44880792,5348,0.1296137173310677
3487.481128692627,1.232008934020996,34614.76911115646,39402,0,34614.76911115646,0.23798689,2472,0.0762699815164625,38105.37235879898,0.24046178,0.0826148986604639,0.44397387,5348,0.1273352192088977
3622.271193265915,1.2802228927612305,36055.61500573158,41019,0,36055.61500573158,0.23357484,2472,0.0741169540755184,39681.132840394974,0.2709526,0.0943603722704166,0.4334444,5348,0.125124303658148
3753.656671285629,1.3333570957183838,37496.75889515877,42685,0,37496.75889515877,0.23059347,2472,0.0737919688014136,41253.79701280594,0.23995186,0.0805009155190787,0.43001908,5348,0.1238305801481023
3889.800344467163,1.394931077957153,38936.781841516495,44289,0,38936.781841516495,0.2274516,2472,0.0718826803160481,42830.105050086975,0.22000715,0.076826294634407,0.42641094,5348,0.1219575774544541
4024.292364358902,1.443089485168457,40377.38201928139,45923,0,40377.38201928139,0.22613016,2472,0.0711514634493124,44405.322860240936,0.19682227,0.0694787327757778,0.4245191,5348,0.1214555354953319
4158.971549272537,1.501904010772705,41817.74600458145,47570,0,41817.74600458145,0.22624888,2472,0.0715170718826803,45980.506843566895,0.22606246,0.0778104243266875,0.4239579,5348,0.1215327727198123
4295.67481637001,1.5670783519744873,42179.06965470314,48000,0,42179.06965470314,0.22626397,2472,0.07149676030304877,46478.627425432205,0.2114715,0.07445026627727194,0.42401615,5348,0.1216196645973527
