global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9968,,,0.40572765,0.1341257181876863,0.6974494,0.2011740058121011,5348.0,0.42271212,0.1355594824609509,2472.0,8687.769351243973,9715.173491477966,8687.769351243973,1026.654548883438,0.2806358337402344,0.0
10000,2.419952,1.6193637,,,,,,,,,,,,,,
10100,2.5662673,1.6944748,,,,,,,,,,,,,,
10200,2.638097,1.7002367,,,,,,,,,,,,,,
10300,2.2037485,1.5785103,,,,,,,,,,,,,,
10400,2.4427948,1.5984367,,,,,,,,,,,,,,
10500,2.2636232,1.6643292,,,,,,,,,,,,,,
10600,2.1603768,1.5595948,,,,,,,,,,,,,,
10700,2.9968204,1.6746778,,,,,,,,,,,,,,
10800,2.7173564,1.6800753,,,,,,,,,,,,,,
10900,3.6050801,1.6534,,,,,,,,,,,,,,
11000,5.6914396,1.5632873,,,,,,,,,,,,,,
11100,3.6332715,1.5979917,,,,,,,,,,,,,,
11200,4.9226213,1.60365,,,,,,,,,,,,,,
11300,4.0151176,1.6304874,,,,,,,,,,,,,,
11400,2.3883274,1.6234052,,,,,,,,,,,,,,
11500,3.3110065,1.5975995,,,,,,,,,,,,,,
11600,4.7043343,1.5147495,,,,,,,,,,,,,,
11631,,,0.3626513,0.1217907812732648,0.6749992,0.1944350579761916,5348.0,0.4005469,0.1282270022139622,2472.0,10128.193903923036,11293.029531240463,10128.193903923036,1163.9569773674011,0.3292164802551269,0.0
11700,3.686266,1.681101,,,,,,,,,,,,,,
11800,3.6842296,1.6357018,,,,,,,,,,,,,,
11900,2.6181412,1.5222607,,,,,,,,,,,,,,
12000,5.045246,1.5821515,,,,,,,,,,,,,,
12100,4.3562455,1.5596845,,,,,,,,,,,,,,
12200,2.1753414,1.5692693,,,,,,,,,,,,,,
12300,2.853363,1.5376548,,,,,,,,,,,,,,
12400,3.8751962,1.5444199,,,,,,,,,,,,,,
12500,2.587619,1.6213038,,,,,,,,,,,,,,
12600,3.8618922,1.6074383,,,,,,,,,,,,,,
12700,2.4919138,1.5823885,,,,,,,,,,,,,,
12800,3.139067,1.6253862,,,,,,,,,,,,,,
12900,3.0208125,1.5456946,,,,,,,,,,,,,,
13000,3.973686,1.6154014,,,,,,,,,,,,,,
13100,3.776074,1.5984386,,,,,,,,,,,,,,
13200,2.7622848,1.56885,,,,,,,,,,,,,,
13257,,,0.316274,0.110533295197483,0.66095746,0.1908435270378559,5348.0,0.3858484,0.1239412589117055,2472.0,11568.664303302765,12870.837213277817,11568.664303302765,1301.1763260364532,0.3720297813415527,0.0
13300,2.4880328,1.5560942,,,,,,,,,,,,,,
13400,2.1562111,1.5678422,,,,,,,,,,,,,,
13500,4.888577,1.5939912,,,,,,,,,,,,,,
13600,3.627508,1.5756572,,,,,,,,,,,,,,
13700,3.9175725,1.6094306,,,,,,,,,,,,,,
13800,2.422306,1.5740024,,,,,,,,,,,,,,
13900,3.9758492,1.5822232,,,,,,,,,,,,,,
14000,3.9103742,1.4924816,,,,,,,,,,,,,,
14100,3.3199189,1.5317858,,,,,,,,,,,,,,
14200,3.5402832,1.5733624,,,,,,,,,,,,,,
14300,3.351317,1.5620611,,,,,,,,,,,,,,
14400,2.509498,1.5218083,,,,,,,,,,,,,,
14500,3.123746,1.5345314,,,,,,,,,,,,,,
14600,1.9804012,1.5219027,,,,,,,,,,,,,,
14700,2.6314034,1.5514588,,,,,,,,,,,,,,
14800,3.7478929,1.5421115,,,,,,,,,,,,,,
14900,2.2184007,1.510798,,,,,,,,,,,,,,
14920,,,0.28942946,0.0999845719240938,0.6249986,0.1809185436921324,5348.0,0.3685261,0.1187211829463977,2472.0,13009.243628263474,14446.285707712172,13009.243628263474,1435.910816669464,0.424933910369873,0.0
15000,2.9319725,1.5925168,,,,,,,,,,,,,,
15100,2.4604774,1.5521609,,,,,,,,,,,,,,
15200,3.8731647,1.5715773,,,,,,,,,,,,,,
15300,2.6394598,1.5141083,,,,,,,,,,,,,,
15400,2.6591065,1.566037,,,,,,,,,,,,,,
15500,2.1727011,1.5035928,,,,,,,,,,,,,,
15600,4.534294,1.4642326,,,,,,,,,,,,,,
15700,2.3141122,1.5391613,,,,,,,,,,,,,,
15800,2.9744132,1.580425,,,,,,,,,,,,,,
15900,4.5098963,1.5688386,,,,,,,,,,,,,,
16000,2.7537591,1.4958715,,,,,,,,,,,,,,
16100,2.8790298,1.5309963,,,,,,,,,,,,,,
16200,2.3713825,1.5087459,,,,,,,,,,,,,,
16300,2.771269,1.5028722,,,,,,,,,,,,,,
16400,2.9181378,1.4807086,,,,,,,,,,,,,,
16500,3.1098533,1.5174395,,,,,,,,,,,,,,
16541,,,0.29597077,0.1037985273533654,0.6168907,0.1786207362638423,5348.0,0.3558421,0.1143135701663518,2472.0,14449.473549604416,16020.618605136871,14449.473549604416,1569.8743646144867,0.4834933280944824,0.0
16600,2.5611153,1.5776083,,,,,,,,,,,,,,
16700,3.6852605,1.5087667,,,,,,,,,,,,,,
16800,7.4560633,1.5673546,,,,,,,,,,,,,,
16900,2.4138212,1.4931372,,,,,,,,,,,,,,
17000,3.0249557,1.5024085,,,,,,,,,,,,,,
17100,3.8880146,1.509587,,,,,,,,,,,,,,
17200,3.2185254,1.5129135,,,,,,,,,,,,,,
17300,3.1327398,1.522197,,,,,,,,,,,,,,
17400,3.4348202,1.5518469,,,,,,,,,,,,,,
17500,2.23568,1.5475641,,,,,,,,,,,,,,
17600,4.123469,1.4485298,,,,,,,,,,,,,,
17700,2.4745092,1.5617179,,,,,,,,,,,,,,
17800,2.5931716,1.5172443,,,,,,,,,,,,,,
17900,3.4353697,1.5082295,,,,,,,,,,,,,,
18000,4.9588327,1.5434499,,,,,,,,,,,,,,
18100,2.6381109,1.5522343,,,,,,,,,,,,,,
18179,,,0.29641578,0.1004045585552235,0.5901695,0.1708680498566284,5348.0,0.34053522,0.1089310015639916,2472.0,15889.595338821411,17599.27487874031,15889.595338821411,1708.2809824943542,0.5340490341186523,0.0
18200,2.1651404,1.5176282,,,,,,,,,,,,,,
18300,2.8840945,1.503235,,,,,,,,,,,,,,
18400,2.1153932,1.5035686,,,,,,,,,,,,,,
18500,3.3570938,1.4925566,,,,,,,,,,,,,,
18600,4.8420115,1.4204879,,,,,,,,,,,,,,
18700,2.7134311,1.4852811,,,,,,,,,,,,,,
18800,3.3058066,1.427018,,,,,,,,,,,,,,
18900,3.5386178,1.4301606,,,,,,,,,,,,,,
19000,3.5201092,1.4685761,,,,,,,,,,,,,,
19100,2.8144288,1.511789,,,,,,,,,,,,,,
19200,4.1270294,1.4505808,,,,,,,,,,,,,,
19300,2.6193254,1.4968454,,,,,,,,,,,,,,
19400,2.7868283,1.4042352,,,,,,,,,,,,,,
19500,3.5872633,1.4723823,,,,,,,,,,,,,,
19600,3.4855137,1.42091,,,,,,,,,,,,,,
19700,2.2123995,1.4712565,,,,,,,,,,,,,,
19800,1.4325,1.4092517,,,,,,,,,,,,,,
19818,,,0.2961785,0.1003825151027514,0.5782052,0.1660793419388474,5348.0,0.3344366,0.1092966099973594,2472.0,17329.816291332245,19176.218098163605,17329.816291332245,1844.861091852188,0.5960953235626221,0.0
19900,2.33527,1.485966,,,,,,,,,,,,,,
20000,4.9669394,1.4415125,,,,,,,,,,,,,,
20100,2.1069062,1.4630815,,,,,,,,,,,,,,
20200,2.1460981,1.48061,,,,,,,,,,,,,,
20300,3.0201778,1.4873341,,,,,,,,,,,,,,
20400,3.1911378,1.4518033,,,,,,,,,,,,,,
20500,1.9711304,1.4305296,,,,,,,,,,,,,,
20600,1.7897985,1.4596318,,,,,,,,,,,,,,
20700,2.0168762,1.4724996,,,,,,,,,,,,,,
20800,3.0571742,1.4851196,,,,,,,,,,,,,,
20900,3.790636,1.3820812,,,,,,,,,,,,,,
21000,3.542878,1.4404937,,,,,,,,,,,,,,
21100,5.0189905,1.4504367,,,,,,,,,,,,,,
21200,3.54237,1.4267856,,,,,,,,,,,,,,
21300,4.735343,1.4963748,,,,,,,,,,,,,,
21400,6.3706255,1.4150386,,,,,,,,,,,,,,
21436,,,0.27485064,0.0941403436567548,0.56169134,0.162806414551493,5348.0,0.3224409,0.1039140413949993,2472.0,18770.44303512573,20753.91294908524,18770.44303512573,1981.8086471557613,0.6411700248718262,0.0
21500,2.2115972,1.4606634,,,,,,,,,,,,,,
21600,3.1811187,1.4647628,,,,,,,,,,,,,,
21700,2.5516372,1.4364558,,,,,,,,,,,,,,
21800,2.7844582,1.3925127,,,,,,,,,,,,,,
21900,2.7607496,1.4304106,,,,,,,,,,,,,,
22000,2.5856557,1.4450054,,,,,,,,,,,,,,
22100,2.3501475,1.4476898,,,,,,,,,,,,,,
22200,2.2062392,1.3994147,,,,,,,,,,,,,,
22300,6.7623267,1.3938075,,,,,,,,,,,,,,
22400,3.3992395,1.4351512,,,,,,,,,,,,,,
22500,8.11995,1.4539112,,,,,,,,,,,,,,
22600,1.5211105,1.4307705,,,,,,,,,,,,,,
22700,5.078068,1.4212613,,,,,,,,,,,,,,
22800,3.4663763,1.4562725,,,,,,,,,,,,,,
22900,3.509736,1.3817234,,,,,,,,,,,,,,
23000,2.7752016,1.4265664,,,,,,,,,,,,,,
23096,,,0.25219926,0.0871848739495798,0.55427325,0.1600258744702009,5348.0,0.31647408,0.1017000792151605,2472.0,20211.06143307686,22331.20044064521,20211.06143307686,2118.3395817279816,0.6985762119293213,0.0
23100,2.7933605,1.4494537,,,,,,,,,,,,,,
23200,1.9309438,1.50499,,,,,,,,,,,,,,
23300,1.9012268,1.3705859,,,,,,,,,,,,,,
23400,3.596145,1.4473406,,,,,,,,,,,,,,
23500,2.3992753,1.4439564,,,,,,,,,,,,,,
23600,3.0047069,1.4481418,,,,,,,,,,,,,,
23700,2.058557,1.4006798,,,,,,,,,,,,,,
23800,2.9901967,1.4185184,,,,,,,,,,,,,,
23900,3.2176883,1.4231164,,,,,,,,,,,,,,
24000,3.2088697,1.3910474,,,,,,,,,,,,,,
24100,2.804457,1.3397655,,,,,,,,,,,,,,
24200,3.1618018,1.3768421,,,,,,,,,,,,,,
24300,6.0929527,1.3890212,,,,,,,,,,,,,,
24400,2.1522803,1.400646,,,,,,,,,,,,,,
24500,2.1702213,1.4430113,,,,,,,,,,,,,,
24600,2.6626422,1.4304804,,,,,,,,,,,,,,
24700,3.1275847,1.4715317,,,,,,,,,,,,,,
24710,,,0.2413996,0.0852134901797125,0.54506135,0.1587707695723954,5348.0,0.30933216,0.0992423780797432,2472.0,21650.99454808235,23906.52724957466,21650.99454808235,2253.5982360839844,0.7547073364257812,0.0
24800,2.4968224,1.3411628,,,,,,,,,,,,,,
24900,4.29156,1.3965871,,,,,,,,,,,,,,
25000,1.9298475,1.4053448,,,,,,,,,,,,,,
25100,2.2567947,1.4260862,,,,,,,,,,,,,,
25200,2.589783,1.4029872,,,,,,,,,,,,,,
25300,3.9156222,1.3225724,,,,,,,,,,,,,,
25400,2.0188136,1.3803147,,,,,,,,,,,,,,
25500,6.0156403,1.4210805,,,,,,,,,,,,,,
25600,2.6723542,1.4760835,,,,,,,,,,,,,,
25700,2.7825043,1.3399354,,,,,,,,,,,,,,
25800,3.633542,1.3802702,,,,,,,,,,,,,,
25900,2.612961,1.3824596,,,,,,,,,,,,,,
26000,2.5291338,1.3045902,,,,,,,,,,,,,,
26100,2.2726052,1.3631372,,,,,,,,,,,,,,
26200,2.1218007,1.3698788,,,,,,,,,,,,,,
26300,3.0497966,1.3612918,,,,,,,,,,,,,,
26331,,,0.22624616,0.0777173190414335,0.52861524,0.1521187136140263,5348.0,0.29710713,0.0968456116832206,2472.0,23091.3939473629,25484.326201438904,23091.3939473629,2390.86132979393,0.8112235069274902,0.0
26400,3.1198895,1.3835942,,,,,,,,,,,,,,
26500,1.6189517,1.3577826,,,,,,,,,,,,,,
26600,2.9352431,1.3607512,,,,,,,,,,,,,,
26700,2.9241388,1.347731,,,,,,,,,,,,,,
26800,2.1576993,1.3788639,,,,,,,,,,,,,,
26900,3.2511027,1.3053554,,,,,,,,,,,,,,
27000,3.116207,1.3025674,,,,,,,,,,,,,,
27100,2.2533116,1.3655865,,,,,,,,,,,,,,
27200,4.4663916,1.4340438,,,,,,,,,,,,,,
27300,2.0878394,1.32001,,,,,,,,,,,,,,
27400,3.5128336,1.3466796,,,,,,,,,,,,,,
27500,2.203012,1.3650395,,,,,,,,,,,,,,
27600,3.9311907,1.3184043,,,,,,,,,,,,,,
27700,3.3755226,1.3308175,,,,,,,,,,,,,,
27800,2.7427423,1.3705482,,,,,,,,,,,,,,
27900,5.8864136,1.3325588,,,,,,,,,,,,,,
27967,,,0.23894913,0.0819086930143872,0.5129736,0.1480058314104482,5348.0,0.28634146,0.0930676578717526,2472.0,24531.913335561752,27060.57517552376,24531.913335561752,2526.4582076072693,0.8640985488891602,0.0
28000,2.0676918,1.3719141,,,,,,,,,,,,,,
28100,3.9609923,1.3921404,,,,,,,,,,,,,,
28200,1.8562961,1.3098904,,,,,,,,,,,,,,
28300,3.2495983,1.3563716,,,,,,,,,,,,,,
28400,2.4010055,1.3248303,,,,,,,,,,,,,,
28500,3.5367234,1.3006554,,,,,,,,,,,,,,
28600,3.0236223,1.3829693,,,,,,,,,,,,,,
28700,3.444605,1.3349484,,,,,,,,,,,,,,
28800,3.1519318,1.3536959,,,,,,,,,,,,,,
28900,4.219499,1.356401,,,,,,,,,,,,,,
29000,2.7835984,1.358964,,,,,,,,,,,,,,
29100,3.2054446,1.3238938,,,,,,,,,,,,,,
29200,2.4503593,1.323984,,,,,,,,,,,,,,
29300,1.8407687,1.3199533,,,,,,,,,,,,,,
29400,3.263198,1.329968,,,,,,,,,,,,,,
29500,2.2018623,1.3096883,,,,,,,,,,,,,,
29600,1.9019713,1.3277162,,,,,,,,,,,,,,
29601,,,0.2215545,0.0747806553481028,0.5068065,0.147281732430945,5348.0,0.2809577,0.0898990514492312,2472.0,25972.80495333672,28640.772190332413,25972.80495333672,2665.641182422638,0.9099526405334472,0.0
29700,3.0522163,1.3453184,,,,,,,,,,,,,,
29800,3.3350096,1.3028256,,,,,,,,,,,,,,
29900,3.9596121,1.2587816,,,,,,,,,,,,,,
30000,2.3784292,1.315036,,,,,,,,,,,,,,
30100,1.711508,1.2480644,,,,,,,,,,,,,,
30200,2.2243776,1.2968982,,,,,,,,,,,,,,
30300,3.757696,1.3039635,,,,,,,,,,,,,,
30400,2.0627966,1.294584,,,,,,,,,,,,,,
30500,2.754656,1.3377823,,,,,,,,,,,,,,
30600,3.2262344,1.3398075,,,,,,,,,,,,,,
30700,2.579716,1.3068026,,,,,,,,,,,,,,
30800,2.9010196,1.2620552,,,,,,,,,,,,,,
30900,4.7643614,1.3304355,,,,,,,,,,,,,,
31000,2.4021835,1.3148837,,,,,,,,,,,,,,
31100,1.6173499,1.3158408,,,,,,,,,,,,,,
31200,2.117313,1.3657334,,,,,,,,,,,,,,
31259,,,0.22762911,0.077716534219624,0.49512452,0.1433522886355079,5348.0,0.27362725,0.0880710092823919,2472.0,27412.855344057083,30222.609602212902,27412.855344057083,2807.290314912796,0.9674649238586426,0.0
31300,2.5830884,1.3405212,,,,,,,,,,,,,,
31400,2.2193344,1.2817669,,,,,,,,,,,,,,
31500,3.1625452,1.2801442,,,,,,,,,,,,,,
31600,4.280756,1.2856802,,,,,,,,,,,,,,
31700,3.8328557,1.3120317,,,,,,,,,,,,,,
31800,2.8556817,1.312625,,,,,,,,,,,,,,
31900,2.7993217,1.3028302,,,,,,,,,,,,,,
32000,2.1762738,1.3079098,,,,,,,,,,,,,,
32100,2.3748524,1.2510701,,,,,,,,,,,,,,
32200,2.404629,1.2473725,,,,,,,,,,,,,,
32300,2.5445867,1.3288575,,,,,,,,,,,,,,
32400,3.13699,1.2976047,,,,,,,,,,,,,,
32500,2.951427,1.2348588,,,,,,,,,,,,,,
32600,2.675909,1.3320556,,,,,,,,,,,,,,
32700,4.1677084,1.2918551,,,,,,,,,,,,,,
32800,4.836723,1.316105,,,,,,,,,,,,,,
32872,,,0.21764162,0.0726312648528832,0.4813946,0.1392587157380499,5348.0,0.26216596,0.0839071354579245,2472.0,28852.969743967056,31800.39513635636,28852.969743967056,2944.8347952365875,1.01633620262146,0.0
32900,2.2183557,1.2879416,,,,,,,,,,,,,,
33000,3.698148,1.2526995,,,,,,,,,,,,,,
33100,3.23536,1.2389346,,,,,,,,,,,,,,
33200,2.299518,1.2845188,,,,,,,,,,,,,,
33300,3.2476954,1.2661769,,,,,,,,,,,,,,
33400,2.5631268,1.2951022,,,,,,,,,,,,,,
33500,1.8590493,1.2391489,,,,,,,,,,,,,,
33600,3.0464249,1.244323,,,,,,,,,,,,,,
33700,2.2863784,1.2978889,,,,,,,,,,,,,,
33800,3.5031343,1.2512808,,,,,,,,,,,,,,
33900,5.3681087,1.237397,,,,,,,,,,,,,,
34000,2.6443927,1.2942806,,,,,,,,,,,,,,
34100,2.5811543,1.2426294,,,,,,,,,,,,,,
34200,3.2956283,1.2944965,,,,,,,,,,,,,,
34300,4.586954,1.2851784,,,,,,,,,,,,,,
34400,2.0033767,1.2177887,,,,,,,,,,,,,,
34500,2.0453625,1.2887605,,,,,,,,,,,,,,
34510,,,0.16382682,0.0578907987659256,0.46678537,0.1354740917385133,5348.0,0.25596398,0.0819775353929275,2472.0,30292.96250367165,33377.20515203476,30292.96250367165,3081.514892101288,1.073737382888794,0.0
34600,3.8746703,1.2198595,,,,,,,,,,,,,,
34700,3.9816375,1.3148338,,,,,,,,,,,,,,
34800,2.2735567,1.2689207,,,,,,,,,,,,,,
34900,3.1950889,1.2668079,,,,,,,,,,,,,,
35000,3.5033376,1.256785,,,,,,,,,,,,,,
35100,2.9723592,1.2405192,,,,,,,,,,,,,,
35200,2.9513273,1.2911086,,,,,,,,,,,,,,
35300,2.379922,1.2292932,,,,,,,,,,,,,,
35400,2.4398656,1.277182,,,,,,,,,,,,,,
35500,2.4250937,1.2698799,,,,,,,,,,,,,,
35600,1.6644734,1.152499,,,,,,,,,,,,,,
35700,2.6784418,1.2124728,,,,,,,,,,,,,,
35800,5.5580654,1.2893095,,,,,,,,,,,,,,
35900,2.545426,1.1742637,,,,,,,,,,,,,,
36000,7.926896,1.257917,,,,,,,,,,,,,,
36100,3.7707796,1.2197024,,,,,,,,,,,,,,
36124,,,0.18594518,0.0639638022428248,0.45976967,0.1324328760246,5348.0,0.2500582,0.0799870005890358,2472.0,31733.05743837357,34953.33975958824,31733.05743837357,3217.418748855591,1.129502296447754,0.0
36200,1.8830066,1.1854297,,,,,,,,,,,,,,
36300,3.3171368,1.2116157,,,,,,,,,,,,,,
36400,2.3893323,1.2092462,,,,,,,,,,,,,,
36500,2.5153556,1.2193124,,,,,,,,,,,,,,
36600,3.956888,1.2467804,,,,,,,,,,,,,,
36700,2.9130092,1.2470964,,,,,,,,,,,,,,
36800,3.4015784,1.2749752,,,,,,,,,,,,,,
36900,3.0331438,1.1987029,,,,,,,,,,,,,,
37000,2.7613542,1.1656418,,,,,,,,,,,,,,
37100,4.4888372,1.2395884,,,,,,,,,,,,,,
37200,2.1318293,1.191309,,,,,,,,,,,,,,
37300,6.226961,1.237653,,,,,,,,,,,,,,
37400,3.8281095,1.2579571,,,,,,,,,,,,,,
37500,3.5191283,1.2128091,,,,,,,,,,,,,,
37600,2.0317836,1.1972607,,,,,,,,,,,,,,
37700,2.5396113,1.2309581,,,,,,,,,,,,,,
37761,,,0.23242831,0.0801516573282057,0.44880792,0.1296137173310677,5348.0,0.24092165,0.077326183657303,2472.0,33174.49916148186,36528.92677259445,33174.49916148186,3351.439703464508,1.1772334575653076,0.0
37800,3.6866004,1.2015599,,,,,,,,,,,,,,
37900,2.368103,1.2489512,,,,,,,,,,,,,,
38000,2.8504663,1.2126375,,,,,,,,,,,,,,
38100,2.975581,1.206339,,,,,,,,,,,,,,
38200,2.5409544,1.208436,,,,,,,,,,,,,,
38300,2.233499,1.1767812,,,,,,,,,,,,,,
38400,2.4911394,1.263111,,,,,,,,,,,,,,
38500,3.6348455,1.1930921,,,,,,,,,,,,,,
38600,2.1551092,1.2095776,,,,,,,,,,,,,,
38700,2.428196,1.165942,,,,,,,,,,,,,,
38800,4.504984,1.2679244,,,,,,,,,,,,,,
38900,3.2611737,1.2802993,,,,,,,,,,,,,,
39000,4.479479,1.2058713,,,,,,,,,,,,,,
39100,3.0796518,1.2106178,,,,,,,,,,,,,,
39200,2.1723626,1.1772453,,,,,,,,,,,,,,
