accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.48586058616638,0.0,5.958171367645264,1,0,5.958171367645264,30.935018388283115,2472,1.299555176406069,38.935094118118286,31.866656260498072,1.284015543760244,30.859252561784206,5348,1.2850383816926567
59.351441383361816,0.0351662635803222,1444.076008796692,2196,0,1444.076008796692,6.501538002451771,2472,0.8994170576645746,1506.911122083664,6.500311336728911,0.9414720982990872,6.626520274512759,5348,0.8966156520059866
88.95955634117126,0.0739054679870605,2882.130575895309,4385,0,2882.130575895309,1.5285353087295954,2472,0.4122844433611602,2977.6739518642426,1.6878825963616868,0.4551814343243566,1.894456688266024,5348,0.4627238932071645
119.34165120124815,0.109520673751831,4319.74605679512,6578,0,4319.74605679512,0.5582291095393251,2472,0.1851400483415595,4448.918686628342,0.615985126248316,0.2106060112670552,0.828311306227396,5348,0.2519383961763144
149.47536611557007,0.1494636535644531,5757.712190151215,8773,0,5757.712190151215,0.4869987579843861,2472,0.1638128897284342,5920.198502779007,0.5243553654261836,0.1818467984412821,0.7465337623380048,5348,0.2255974508762613
180.72908735275269,0.1883773803710937,7195.635940313339,10969,0,7195.635940313339,0.4347328355861669,2472,0.1459183880730404,7392.68278336525,0.4580185325944954,0.1587862407329013,0.6758118595539482,5348,0.2034953893689953
210.61893248558044,0.2214224338531494,8633.000776529312,13166,0,8633.000776529312,0.4057554620459384,2472,0.134523591899742,8863.248504400253,0.4126907255587942,0.1463197542522821,0.6355696653826352,5348,0.192429874957756
240.2947788238525,0.2675130367279053,10070.41430568695,15364,0,10070.41430568695,0.3701184854668043,2472,0.1263786484674913,10333.684069871902,0.3774072129594125,0.1341137777198866,0.6014332433098503,5348,0.1813740163182542
270.5342950820923,0.3047869205474853,11508.301874637604,17562,0,11508.301874637604,0.3675814266242983,2472,0.1216663619929721,11805.087928771973,0.3659366124358239,0.1303580926329957,0.5881758236324593,5348,0.1784000386230869
300.7709062099457,0.3372328281402588,12945.63154745102,19760,0,12945.63154745102,0.3353639246886896,2472,0.1126277090569333,13276.073393821716,0.3351264710024194,0.1207789247451887,0.5480573430750201,5348,0.1660985854294404
330.90328764915466,0.380192756652832,14383.171326637268,21957,0,14383.171326637268,0.3279311870927157,2472,0.1100684500233583,14747.098626375198,0.3249959651353763,0.1157315444983555,0.5392440480114779,5348,0.1624197363974315
361.1194355487824,0.419285774230957,15821.019575834274,24154,0,15821.019575834274,0.3175100762549196,2472,0.1071435825564154,16218.508066654204,0.3103336329348449,0.1114982578397212,0.5223657241278632,5348,0.1580263602568435
391.0315384864807,0.4535474777221679,17258.57507252693,26350,0,17258.57507252693,0.3062774715304213,2472,0.1063717425304165,17689.325669050217,0.2960908789366705,0.1067710877375796,0.5119165348101266,5348,0.1542606092791966
421.0953652858734,0.4912018775939941,18696.328870773315,28546,0,18696.328870773315,0.2980486140234853,2472,0.1027156581967379,19160.57631468773,0.2862602838678371,0.1026572014718812,0.5086682921124673,5348,0.1521653068121469
