accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.483623266220093,0.0,29.88081884384156,1,0,29.88081884384156,1.123879039330843,3581,0.19047882582881,39.36456823348999,1.129819733755929,0.170000672340393,1.1297075725634849,3554,0.1674811728696978
19.096735954284668,0.0183131694793701,110.04616856575012,335,0,110.04616856575012,0.3162447054004642,3581,0.7077192206916714,129.17300844192505,0.2932852336338588,0.712299142565046,0.3150097573816474,3554,0.6892895631462789
28.69482398033142,0.0432512760162353,190.0905258655548,665,0,190.0905258655548,0.3040010632832134,3581,0.7218820358314717,218.8519604206085,0.2816078833171299,0.7261357988630023,0.3023962601558103,3554,0.7044262132016742
38.31173086166382,0.0673203468322753,270.3213224411011,997,0,270.3213224411011,0.3010574677442579,3581,0.7229945425945965,308.7352585792541,0.2778361354555402,0.7286087444850377,0.2994757433855339,3554,0.7052036987373382
47.928815841674805,0.1054186820983886,350.43094968795776,1336,0,350.43094968795776,0.2997818824067125,3581,0.726944357481325,398.5122740268707,0.2762793983731951,0.7326052529471261,0.2984450838843556,3554,0.7092630003165448
57.546255111694336,0.1302335262298584,430.5271773338318,1675,0,430.5271773338318,0.2954632999576759,3581,0.7295718178406869,488.2626738548279,0.2728404487882341,0.733900887625558,0.2939936048070836,3554,0.711858351175612
67.16163897514343,0.1543562412261963,510.5396854877472,2015,0,510.5396854877472,0.29660089573225,3581,0.7313234808058154,577.926335811615,0.273303747177124,0.7367027146475655,0.2950970118946082,3554,0.7138812011993528
76.77507710456848,0.180213451385498,590.5176384449005,2353,0,590.5176384449005,0.2992868175788886,3581,0.7325929984204831,667.5551941394806,0.2759384087153843,0.7378666060311454,0.2975718380697805,3554,0.7157614412237971
86.38531351089478,0.2044849395751953,670.6083085536957,2692,0,670.6083085536957,0.2952110463099518,3581,0.7281016563110863,757.2922811508179,0.2727003608431135,0.7321992601667132,0.2936702593028981,3554,0.7108339772307611
96.00828909873962,0.2309098243713379,750.7205312252045,3029,0,750.7205312252045,0.2949205796434306,3581,0.736674462440659,847.0655913352966,0.2718969413212367,0.7417709486825126,0.2931875079685741,3554,0.7197823425189926
105.63157725334167,0.2549312114715576,830.7529108524323,3363,0,830.7529108524323,0.2935261964731395,3581,0.7315161480513473,936.7570931911469,0.2704000983919416,0.736720221383231,0.2920963972152856,3554,0.7138499451542276
115.25361943244934,0.2798035144805908,910.8781430721284,3703,0,910.8781430721284,0.2939618112520943,3581,0.7386110886885646,1026.540870428085,0.2701368842806135,0.7441274097987584,0.2925180790460572,3554,0.7213731721739589
124.8651475906372,0.3054337501525879,990.8762619495392,4040,0,990.8762619495392,0.2934998121051207,3581,0.7361796362311506,1116.1880614757538,0.2710366930280413,0.7401465007237026,0.2920866769287247,3554,0.7188573009724958
134.47236609458923,0.3293666839599609,1070.996908903122,4377,0,1070.996908903122,0.2919693142300509,3581,0.737637935021642,1205.9516384601593,0.2687075478690011,0.742931706564767,0.2903371970842712,3554,0.7204824779297974
144.0873303413391,0.3543176651000976,1151.037662267685,4715,0,1151.037662267685,0.2935987023526947,3581,0.7359519261815833,1295.6442267894745,0.2705185243061611,0.7411717006138393,0.2919159021415131,3554,0.7187813247397299
153.71774673461914,0.3789937496185303,1231.0907814502716,5054,0,1231.0907814502716,0.2942415741827527,3581,0.7284299269364354,1385.3644495010376,0.2712677206311907,0.7337539536612374,0.2928448592804762,3554,0.7106743309695062
163.3365659713745,0.4034514427185058,1311.2337219715118,5389,0,1311.2337219715118,0.2922447138543703,3581,0.7324122620907219,1475.1622731685638,0.2692793437412807,0.7374429021562848,0.2908580739241875,3554,0.714806586218873
172.96223068237305,0.4285180568695068,1391.2972543239594,5728,0,1391.2972543239594,0.2924592658082589,3581,0.7323774919933329,1564.8884444236755,0.2695734671183994,0.7370821407863072,0.2910967533281162,3554,0.7147287552317811
182.582692861557,0.4546029567718506,1471.4360904693604,6066,0,1471.4360904693604,0.2935743632845224,3581,0.7371544261379503,1654.685751914978,0.2701507636478969,0.7427289826529366,0.2921257641587823,3554,0.719904138053074
192.09851932525635,0.4794998168945312,1551.499638795853,6401,0,1551.499638795853,0.2916313625187622,3581,0.738081356028344,1744.301877260208,0.2683790922164917,0.7435076577322823,0.2902472758467572,3554,0.720714184831352
201.70980286598208,0.5056619644165039,1631.6036500930786,6742,0,1631.6036500930786,0.2929015959883762,3581,0.7297511224605557,1834.0552415847776,0.26979889188494,0.734992231641497,0.2915053144893957,3554,0.7120525508230163
211.3355877399445,0.531076192855835,1711.7193536758425,7082,0,1711.7193536758425,0.2923157880240331,3581,0.7370677054244624,1923.8343319892883,0.2690536975860595,0.7425942420959473,0.2909885593257597,3554,0.7196362977894626
220.95663189888,0.5567162036895752,1791.823754787445,7418,0,1791.823754787445,0.2905795329844142,3581,0.7382190047080075,2013.597244501114,0.2676325866154262,0.7432295254298619,0.28918560073157,3554,0.7208388655388295
230.5719568729401,0.5828030109405518,1871.9010446071625,7754,0,1871.9010446071625,0.2916600648932735,3581,0.7368022255043982,2103.32755112648,0.2681977067674909,0.7420738765171596,0.2900972124828538,3554,0.7199554529227631
240.18868613243103,0.6082808971405029,1951.9959471225736,8093,0,1951.9959471225736,0.2915147122508552,3581,0.7348784164688634,2193.076523065567,0.2685244594301496,0.7397965703691755,0.2902346360394977,3554,0.7170991999551561
249.80419635772705,0.6345779895782471,2032.0852403640747,8431,0,2032.0852403640747,0.2902388882949944,3581,0.7372701219325957,2282.819639444351,0.2670184203556606,0.7428758484976632,0.2887334871909292,3554,0.7199086718969823
259.41193199157715,0.6621382236480713,2112.232862234116,8766,0,2112.232862234116,0.2920501376623149,3581,0.7360141032969143,2372.6142885684967,0.2684234551021031,0.7422667230878558,0.290478914053707,3554,0.7189729826867614
269.0387418270111,0.6879713535308838,2192.2387800216675,9106,0,2192.2387800216675,0.2914816806583357,3581,0.7328580692805781,2462.284984588623,0.2683901957103184,0.7378880637032645,0.2901791307989237,3554,0.715099980875422
278.65498661994934,0.7150530815124512,2272.3533897399902,9446,0,2272.3533897399902,0.2920567848868158,3581,0.7400166869196803,2552.05479836464,0.2684332813535418,0.7458414350237165,0.2905816124876899,3554,0.7228498313959623
288.2698533535004,0.7419273853302002,2352.5051312446594,9781,0,2352.5051312446594,0.2924826504031695,3581,0.7362955365557805,2641.8600628376007,0.2689684118543352,0.7425013950892857,0.2910480145061023,3554,0.7190310983223129
297.8708231449127,0.769700288772583,2432.681915998459,10118,0,2432.681915998459,0.2905893163353463,3581,0.7400318221385437,2731.677214860916,0.2671970299312046,0.7456015178135463,0.2890840701058666,3554,0.7227254941615081
307.4918701648712,0.7959997653961182,2512.9056618213654,10458,0,2512.9056618213654,0.2917868393954202,3581,0.7330616447919576,2821.560176849365,0.2686539547783987,0.7388504573277065,0.2904659651207266,3554,0.7151908638374015
317.0958564281464,0.8221640586853027,2593.003023147583,10794,0,2593.003023147583,0.2902811578251535,3581,0.7390721674506073,2911.2994146347046,0.2673623732158116,0.7441165106637138,0.2889237025512626,3554,0.7218874199845244
326.71332144737244,0.8484499454498291,2673.0159533023834,11132,0,2673.0159533023834,0.2896587389935597,3581,0.7389935597598436,3000.9679095745087,0.2662854875837053,0.7443533624921527,0.288314209671321,3554,0.7216713754528349
336.32866072654724,0.8749468326568604,2752.991266012192,11471,0,2752.991266012192,0.2900742075690275,3581,0.7411784854091036,3090.597192287445,0.266602771622794,0.7468188149588448,0.2886540418806275,3554,0.7239295731921779
345.9468212127685,0.901963710784912,2833.1188163757324,11808,0,2833.1188163757324,0.2899030159718828,3581,0.7375581001509705,3180.3817479610443,0.2667526858193533,0.7430468286786761,0.2885459165728756,3554,0.7201499273485861
355.55745339393616,0.9284887313842772,2913.126174211502,12144,0,2913.126174211502,0.290392626666783,3581,0.7401547446593131,3270.038180589676,0.2670465196881975,0.7458278792245048,0.2890689916401414,3554,0.7229460725371061
365.1706144809723,0.9552175998687744,2993.360672712326,12482,0,2993.360672712326,0.289440300969963,3581,0.7391732734396816,3359.9246520996094,0.2660444464002336,0.7448528834751674,0.2879344315493986,3554,0.7218506683710256
374.78381991386414,0.9825229644775392,3073.4300632476807,12821,0,3073.4300632476807,0.2902349340486246,3581,0.738646404199246,3449.6464796066284,0.2671850408826555,0.7433244841439384,0.2887548168656795,3554,0.7216212283914252
384.403834104538,1.0095429420471191,3153.5573365688324,13157,0,3153.5573365688324,0.2900345628403379,3581,0.7390963019887951,3539.4326133728027,0.2662859303610665,0.7448974336896624,0.2886987964155705,3554,0.7218198931881331
394.0144021511078,1.0366504192352295,3233.647002696991,13497,0,3233.647002696991,0.2903767415046425,3581,0.7414198307909802,3629.1719813346863,0.2664306504385812,0.747267654963902,0.288974948726347,3554,0.7241782476610861
403.6351416110992,1.0643739700317385,3313.75552725792,13837,0,3313.75552725792,0.29041805656154,3581,0.7380272237590757,3718.941025018692,0.2667514937264578,0.7440408979143415,0.2889722352894626,3554,0.7207443417628024
413.2445607185364,1.0915203094482422,3393.9002628326416,14161,0,3393.9002628326416,0.289718904897375,3581,0.7358103914322117,3808.733813762665,0.2664098058428083,0.7415823936462402,0.2884040622142304,3554,0.7181687062552757
422.75542736053467,1.123966932296753,3473.8991661071777,14501,0,3473.8991661071777,0.2906900814411128,3581,0.7400791367416574,3898.2880742549896,0.2672132083347865,0.7459137099129813,0.28911309357634,3554,0.7231320975265546
432.3513686656952,1.1512055397033691,3554.0220277309418,14838,0,3554.0220277309418,0.2894020538628351,3581,0.7382516613288885,3988.045975446701,0.2660928453717913,0.7436691692897252,0.287996634513928,3554,0.7207237333814013
441.96712136268616,1.1803193092346191,3634.2855310440063,15174,0,3634.2855310440063,0.2893170716542167,3581,0.7396850074612539,4077.966305494309,0.2660042898995535,0.7455213410513741,0.2879372308545389,3554,0.722395210502251
451.5712471008301,1.208958625793457,3714.296018600464,15511,0,3714.296018600464,0.2887600001527157,3581,0.7414053091620707,4167.621455907822,0.265123963356018,0.7474619320460728,0.2873584272892339,3554,0.7242261964951463
461.1834428310394,1.2376654148101809,3794.257279157639,15850,0,3794.257279157639,0.2891953081366936,3581,0.7400064604204482,4257.235420227051,0.2656458786555699,0.7459386416843959,0.2877581611938133,3554,0.7226541204672552
470.80037569999695,1.265120506286621,3874.359078407288,16187,0,3874.359078407288,0.288955019493071,3581,0.7395721750863935,4346.993627548218,0.2657131808144705,0.7453623499189105,0.287609231290887,3554,0.7221359570642234
480.4145283699036,1.2953026294708252,3954.410421609879,16526,0,3954.410421609879,0.2896025273361142,3581,0.736956236582833,4436.701073884964,0.2661451952798025,0.7425612040928432,0.2882255936312957,3554,0.7194050717501407
490.03844809532166,1.323472023010254,4034.412880897522,16865,0,4034.412880897522,0.288733172636397,3581,0.7388821590948758,4526.367593050003,0.2651796000344412,0.7449128968375069,0.2873299877229002,3554,0.7213369701172974
499.6652777194977,1.3530128002166748,4114.423912763596,17203,0,4114.423912763596,0.2882056557176766,3581,0.7421459122364563,4616.046924114227,0.2647182941436767,0.7478248051234654,0.2868206515765686,3554,0.7249170581343205
509.28154468536377,1.382664442062378,4194.574194669724,17538,0,4194.574194669724,0.2893485692718514,3581,0.7374931959691776,4705.8546323776245,0.2652685642242431,0.7441330637250628,0.2879076921745304,3554,0.7200707911640053
518.8938882350922,1.411654710769653,4274.660022258759,17877,0,4274.660022258759,0.2884412401716524,3581,0.7384572821401145,4795.593857765198,0.2650766713278634,0.7441180092947823,0.2871442718591727,3554,0.7209715148204487
528.5071828365326,1.440427303314209,4354.814588308334,18217,0,4354.814588308334,0.2884023112979091,3581,0.7429261259512008,4885.40239906311,0.2652012280055454,0.7483090673174176,0.2870242280375105,3554,0.7259060543577659
538.1218974590302,1.471193552017212,4434.801472902298,18553,0,4434.801472902298,0.2884532051757539,3581,0.7416058849003421,4975.04668879509,0.2642069033214024,0.7479846136910575,0.2869119810534785,3554,0.7244795421971723
547.7474761009216,1.4999184608459473,4514.836457967758,18891,0,4514.836457967758,0.2883896986155229,3581,0.7406130963548939,5064.747692108154,0.2649526425770351,0.7462496757507324,0.2871092891317441,3554,0.7232370628824916
557.3777449131012,1.5280218124389648,4594.886250495911,19231,0,4594.886250495911,0.2882012924113376,3581,0.7406724782271014,5154.467824459076,0.2648633207593645,0.7461344855172294,0.2868680336801403,3554,0.7235510659204417
566.9932854175568,1.556755781173706,4675.121106863022,19567,0,4675.121106863022,0.2880758132657602,3581,0.7403855908353114,5244.359162092209,0.2642473833901541,0.7467472893851144,0.2866821976008546,3554,0.7229426378068725
576.6139860153198,1.5854458808898926,4755.2942616939545,19906,0,4755.2942616939545,0.2883496789151947,3581,0.7413502224195406,5334.193787574768,0.264707088470459,0.7474965367998395,0.2869307175069024,3554,0.7241779728826674
586.2314047813416,1.6146042346954346,4835.485741853714,20248,0,4835.485741853714,0.2880768018273527,3581,0.742890265027227,5424.043812036514,0.2643326691218784,0.7488924435206822,0.2867179703162369,3554,0.7257470950425576
595.846343755722,1.6440820693969729,4915.671911716461,20585,0,4915.671911716461,0.2885379828543877,3581,0.7430773417865122,5513.886114835739,0.2646172046661377,0.7491049085344587,0.2870744781408272,3554,0.7259322956967501
