global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21932,,,0.749316828591483,0.2636903013501848,0.7258036307022018,0.2862417621430079,3554.0,0.7429676455380829,0.2876167457152331,3581.0,5236.14003443718,5872.986803770065,5236.14003443718,634.3115177154541,1.7642161846160889,0.0
22000,0.056882355,0.2216985,,,,,,,,,,,,,,
22100,0.07649341,0.32101542,,,,,,,,,,,,,,
22200,0.088723384,0.23658451,,,,,,,,,,,,,,
22270,,,0.7468998091561454,0.2639190639768328,0.7232766309747819,0.2864147179839177,3554.0,0.7406985217118124,0.2877615870326899,3581.0,5316.133319854736,5962.635073900223,5316.133319854736,643.9245407581329,1.7944464683532717,0.0
22300,0.13062349,0.2880988,,,,,,,,,,,,,,
22400,0.059007205,0.26629442,,,,,,,,,,,,,,
22500,0.04721587,0.3059977,,,,,,,,,,,,,,
22600,0.13391435,0.27593973,,,,,,,,,,,,,,
22606,,,0.7461932046072823,0.2638296570096697,0.7227289975863463,0.2861744070831282,3554.0,0.7401888329900865,0.2874422134616727,3581.0,5396.134593009949,6052.302522420883,5396.134593009949,653.5492582321167,1.8238320350646973,0.0
22700,0.09657017,0.17447492,,,,,,,,,,,,,,
22800,0.05198886,0.2273704,,,,,,,,,,,,,,
22900,0.06245657,0.25825748,,,,,,,,,,,,,,
22943,,,0.7478527341570173,0.2634295395442417,0.724187040570484,0.2860796085286824,3554.0,0.7415347766423485,0.2874485879795274,3581.0,5476.157220602036,6141.977779865265,5476.157220602036,663.1603319644928,1.853522539138794,0.0
23000,0.06047187,0.24216312,,,,,,,,,,,,,,
23100,0.058704782,0.2899168,,,,,,,,,,,,,,
23200,0.0900853,0.30517125,,,,,,,,,,,,,,
23284,,,0.7494598116193499,0.2636256899152483,0.7258789886835256,0.2861823584836188,3554.0,0.7430894090556059,0.2875562730164409,3581.0,5556.329349756241,6231.817609071732,5556.329349756241,672.7837314605713,1.886000633239746,0.0
23300,0.060861677,0.2594283,,,,,,,,,,,,,,
23400,0.12224913,0.30950505,,,,,,,,,,,,,,
23500,0.16121252,0.26802492,,,,,,,,,,,,,,
23600,0.0775878,0.27722192,,,,,,,,,,,,,,
23623,,,0.7465578487941197,0.2640923261642456,0.7228729127831317,0.286641169748215,3554.0,0.740169948054838,0.2879960124834194,3581.0,5636.406953573227,6321.548346281052,5636.406953573227,682.3947198390961,1.916060447692871,0.0
23700,0.039233495,0.25296402,,,,,,,,,,,,,,
23800,0.11938143,0.20636773,,,,,,,,,,,,,,
23900,0.050804168,0.22017625,,,,,,,,,,,,,,
23959,,,0.7495499338422503,0.2631737845284598,0.7258351615257457,0.2859977589072172,3554.0,0.7428981053433049,0.2873575380480312,3581.0,5716.412404537201,6411.196892261505,5716.412404537201,691.9948205947876,1.9472036361694336,0.0
24000,0.08428284,0.218467,,,,,,,,,,,,,,
24100,0.068971775,0.28739774,,,,,,,,,,,,,,
24200,0.06610902,0.32465932,,,,,,,,,,,,,,
24298,,,0.7483705793108258,0.2634381737027849,0.7247124169070062,0.2859712256161631,3554.0,0.7420139222197012,0.2873247791621579,3581.0,5796.594341278076,6501.040360450745,5796.594341278076,701.6133966445923,1.978355407714844,0.0
24300,0.05221203,0.30773067,,,,,,,,,,,,,,
24400,0.106008105,0.23092812,,,,,,,,,,,,,,
24500,0.08307274,0.34767288,,,,,,,,,,,,,,
24600,0.11102745,0.22694091,,,,,,,,,,,,,,
24635,,,0.7498348099844796,0.2632172959191458,0.7264225003956809,0.2857319623080948,3554.0,0.7436062563267942,0.2870279038894512,3581.0,5876.669705152512,6590.758671045303,5876.669705152512,711.212908744812,2.009735107421875,0.0
24700,0.06973022,0.267211,,,,,,,,,,,,,,
24800,0.08279786,0.2966693,,,,,,,,,,,,,,
24900,0.067779295,0.30399528,,,,,,,,,,,,,,
24970,,,0.7468810081481934,0.2634506225585937,0.7235471503279756,0.2858477814115697,3554.0,0.7408568279199246,0.2871854260659557,3581.0,5956.785376548767,6680.535319328308,5956.785376548767,720.830598115921,2.0411593914031982,0.0
25000,0.103275865,0.24757877,,,,,,,,,,,,,,
25100,0.10700155,0.30020753,,,,,,,,,,,,,,
25200,0.100200064,0.27015445,,,,,,,,,,,,,,
25300,0.049925435,0.2891291,,,,,,,,,,,,,,
25306,,,0.7487062045506069,0.2634672096797398,0.7253255849482977,0.2860624005302124,3554.0,0.7424081196767662,0.2873940125619589,3581.0,6036.759088277817,6770.15070772171,6036.759088277817,730.4297137260437,2.071772336959839,0.0
25400,0.09406267,0.26233327,,,,,,,,,,,,,,
25500,0.113513544,0.2440095,,,,,,,,,,,,,,
25600,0.07441601,0.24895017,,,,,,,,,,,,,,
25646,,,0.7481735093252999,0.2629905428205217,0.72423169206352,0.2857253504523951,3554.0,0.7415468439114423,0.2870414710450991,3581.0,6116.827214956284,6859.87562084198,6116.827214956284,740.0448307991028,2.1011648178100586,0.0
25700,0.1138788,0.25343975,,,,,,,,,,,,,,
25800,0.13376914,0.2785298,,,,,,,,,,,,,,
25900,0.07247372,0.21127243,,,,,,,,,,,,,,
25981,,,0.7506991113935199,0.2628799506596156,0.7269960316500774,0.2856240087368546,3554.0,0.7441550784522479,0.2869197075275761,3581.0,6197.023718595505,6949.7263033390045,6197.023718595505,749.6568336486816,2.1312897205352783,0.0
26000,0.049825862,0.31613478,,,,,,,,,,,,,,
26100,0.104135215,0.26267496,,,,,,,,,,,,,,
26200,0.11075015,0.27381802,,,,,,,,,,,,,,
26300,0.063017614,0.30458865,,,,,,,,,,,,,,
26319,,,0.7500923020499093,0.262582642691476,0.7262592820149831,0.2853661120172692,3554.0,0.7433949086759983,0.2867539700633552,3581.0,6277.054627895355,7039.406116247177,6277.054627895355,759.2628734111786,2.162259340286255,0.0
26400,0.061311565,0.23186414,,,,,,,,,,,,,,
26500,0.07915239,0.25819448,,,,,,,,,,,,,,
26600,0.11493835,0.28101844,,,,,,,,,,,,,,
26656,,,0.7492884227207729,0.2625703300748552,0.7255138768597004,0.285292969436946,3554.0,0.7427245275630061,0.2866513641877269,3581.0,6357.076511859894,7129.089577913284,6357.076511859894,768.8815405368805,2.193197727203369,0.0
26700,0.023625268,0.35720676,,,,,,,,,,,,,,
26800,0.06203045,0.22224826,,,,,,,,,,,,,,
26900,0.044389676,0.33930737,,,,,,,,,,,,,,
26993,,,0.7495207105364118,0.2626553262983049,0.725797516882386,0.2853670565680835,3554.0,0.7430640473375105,0.2866513641877269,3581.0,6437.178771495819,7218.843754053116,6437.178771495819,778.4905579090118,2.2243101596832275,0.0
27000,0.1186529,0.21663201,,,,,,,,,,,,,,
27100,0.030460197,0.32710654,,,,,,,,,,,,,,
27200,0.08419748,0.27123657,,,,,,,,,,,,,,
27300,0.0876838,0.25515434,,,,,,,,,,,,,,
27330,,,0.7495918955121722,0.2622981241771153,0.7255161437816545,0.2854311314605902,3554.0,0.7426966433084334,0.2867511748202317,3581.0,6517.20899438858,7308.528984069824,6517.20899438858,788.1026968955994,2.255421638488769,0.0
27400,0.06366232,0.27126232,,,,,,,,,,,,,,
27500,0.10976943,0.25577784,,,,,,,,,,,,,,
27600,0.038081247,0.24993408,,,,,,,,,,,,,,
27668,,,0.7487250736781529,0.2625652040754045,0.7248027503121482,0.285414936707539,3554.0,0.7420249668388719,0.2867729572635961,3581.0,6597.268822669983,7398.25297832489,6597.268822669983,797.7250142097473,2.285414695739746,0.0
27700,0.058452632,0.36897656,,,,,,,,,,,,,,
27800,0.07076995,0.37049186,,,,,,,,,,,,,,
27900,0.038114768,0.24194327,,,,,,,,,,,,,,
28000,0.09514246,0.24989255,,,,,,,,,,,,,,
28007,,,0.749490601675851,0.2626025165830339,0.7258666923492896,0.2853277976015141,3554.0,0.7430058244685492,0.2866742715460067,3581.0,6677.258026838303,7487.896464824676,6677.258026838303,807.3368039131165,2.315922498703003,0.0
28100,0.13719414,0.24170728,,,,,,,,,,,,,,
28200,0.053412966,0.27203417,,,,,,,,,,,,,,
28300,0.08596423,0.37581342,,,,,,,,,,,,,,
28341,,,0.7492099489484515,0.2620102507727487,0.7250153601136043,0.2851944270265458,3554.0,0.7422199520908964,0.2865458948923136,3581.0,6757.383066177368,7577.663967847824,6757.383066177368,816.9356362819672,2.347813367843628,0.0
28400,0.049798496,0.3008077,,,,,,,,,,,,,,
28500,0.06298933,0.27794152,,,,,,,,,,,,,,
28600,0.04931903,0.33087516,,,,,,,,,,,,,,
28679,,,0.7490838595799038,0.2621351139886038,0.7248859394784046,0.2851699889209341,3554.0,0.7422020898055711,0.2864802407672437,3581.0,6837.522844076157,7667.45249915123,6837.522844076157,826.5404739379883,2.3795645236968994,0.0
28700,0.031088587,0.2962446,,,,,,,,,,,,,,
28800,0.07189688,0.24471436,,,,,,,,,,,,,,
28900,0.036077406,0.32158303,,,,,,,,,,,,,,
29000,0.026936758,0.23618792,,,,,,,,,,,,,,
29017,,,0.7505683898925781,0.2621152741568429,0.7266156009294106,0.2850552174101804,3554.0,0.7437424051199036,0.2864059282061575,3581.0,6917.605952501297,7757.199915409088,6917.605952501297,836.1606831550598,2.4116780757904053,0.0
29100,0.039502345,0.21915852,,,,,,,,,,,,,,
29200,0.054404136,0.23278648,,,,,,,,,,,,,,
29300,0.1176904,0.26722163,,,,,,,,,,,,,,
29352,,,0.7502602849687848,0.2619578668049404,0.7260382914717571,0.285075757096977,3554.0,0.7432365342912245,0.2864250858480522,3581.0,6997.604848384857,7846.856563806534,6997.604848384857,845.7741811275482,2.4441936016082764,0.0
29400,0.04226151,0.21634923,,,,,,,,,,,,,,
29500,0.06904959,0.3178251,,,,,,,,,,,,,,
29600,0.056752928,0.30384874,,,,,,,,,,,,,,
29690,,,0.7504809924534389,0.2619443791253226,0.7262989874964828,0.2850972413345878,3554.0,0.743419179567509,0.2864293128010681,3581.0,7077.697936296463,7936.587108135223,7077.697936296463,855.3690669536591,2.47488021850586,0.0
29700,0.024512827,0.29485652,,,,,,,,,,,,,,
29800,0.02383135,0.26612207,,,,,,,,,,,,,,
29900,0.049951777,0.24649155,,,,,,,,,,,,,,
30000,0.07524032,0.28066823,,,,,,,,,,,,,,
30027,,,0.7503890991210938,0.2619254759379795,0.7262798903963844,0.2849636646758054,3554.0,0.7434802658562553,0.2863237753289933,3581.0,7157.711591243744,8026.255799770355,7157.711591243744,864.9799230098724,2.5071051120758057,0.0
30100,0.057515558,0.25332907,,,,,,,,,,,,,,
30200,0.027292559,0.20991057,,,,,,,,,,,,,,
30300,0.027942656,0.26226386,,,,,,,,,,,,,,
30364,,,0.750751154763358,0.2621077299118042,0.7266870433182682,0.2852024299479899,3554.0,0.7438403068058852,0.2865115679432246,3581.0,7237.724016189575,8115.930367469788,7237.724016189575,874.5978610515594,2.5393853187561035,0.0
30400,0.046120513,0.24715231,,,,,,,,,,,,,,
30500,0.041147344,0.20163882,,,,,,,,,,,,,,
30600,0.03836372,0.29534388,,,,,,,,,,,,,,
30700,0.040266838,0.23350608,,,,,,,,,,,,,,
30701,,,0.7503997938973563,0.2616585493087768,0.7260676240679516,0.2849286476010745,3554.0,0.7432286939751466,0.2862820512121265,3581.0,7317.889932394028,8205.654349327087,7317.889932394028,884.112753868103,2.5706987380981445,0.0
30800,0.021011587,0.29126373,,,,,,,,,,,,,,
30900,0.044587992,0.1987692,,,,,,,,,,,,,,
31000,0.034554124,0.28051877,,,,,,,,,,,,,,
31035,,,0.7505402565002441,0.2617025886263166,0.7263250914462578,0.2848953822387626,3554.0,0.743517626666783,0.2862174197369799,3581.0,7397.866191387176,8295.286485671997,7397.866191387176,893.7253963947296,2.6020076274871826,0.0
31100,0.02169423,0.2449223,,,,,,,,,,,,,,
31200,0.022514867,0.20300311,,,,,,,,,,,,,,
31300,0.039398037,0.34089953,,,,,,,,,,,,,,
31372,,,0.7505288124084473,0.2616691419056484,0.7263427459596581,0.2848643666247538,3554.0,0.7435155131902751,0.286176309210067,3581.0,7477.885766267776,8384.968712568283,7477.885766267776,903.3428349494934,2.6352033615112305,0.0
31400,0.06251457,0.20983453,,,,,,,,,,,,,,
31500,0.016896507,0.27650502,,,,,,,,,,,,,,
31600,0.027936298,0.19981307,,,,,,,,,,,,,,
31700,0.029224297,0.30906686,,,,,,,,,,,,,,
31711,,,0.7514322144644601,0.2613096066883632,0.7269605852340673,0.2848048770971089,3554.0,0.7441047640760262,0.2861348918881772,3581.0,7558.034149885178,8474.788566350937,7558.034149885178,912.9697816371918,2.667732000350952,0.0
31800,0.030718694,0.21631993,,,,,,,,,,,,,,
31900,0.034333874,0.24944729,,,,,,,,,,,,,,
32000,0.06833102,0.26100424,,,,,,,,,,,,,,
32049,,,0.750556400844029,0.2615138632910592,0.7261787719383089,0.2848312729989536,3554.0,0.7433706377844875,0.286150265725356,3581.0,7638.00393819809,8564.415340900421,7638.00393819809,922.5823204517365,2.700307846069336,0.0
32100,0.016900165,0.26614118,,,,,,,,,,,,,,
32200,0.018931268,0.25060782,,,,,,,,,,,,,,
32300,0.04436625,0.3029143,,,,,,,,,,,,,,
32388,,,0.7507787431989398,0.2615564550672258,0.7264993696583075,0.2848553332842395,3554.0,0.7436632520158475,0.2861525155551871,3581.0,7718.189360618591,8654.255734682083,7718.189360618591,932.1939964294434,2.7316431999206543,0.0
32400,0.02519543,0.236221,,,,,,,,,,,,,,
32500,0.014634726,0.35099852,,,,,,,,,,,,,,
32600,0.025917137,0.24172555,,,,,,,,,,,,,,
32700,0.02286979,0.27761155,,,,,,,,,,,,,,
32725,,,0.7512382098606655,0.2611779144832066,0.7265243744944077,0.2848230983409978,3554.0,0.7436966585800056,0.2861448115924322,3581.0,7798.320996522903,8744.046143770218,7798.320996522903,941.8089876174928,2.763593435287476,0.0
32800,0.034452084,0.32605502,,,,,,,,,,,,,,
32900,0.018721096,0.20448461,,,,,,,,,,,,,,
33000,0.022637984,0.32043236,,,,,,,,,,,,,,
33064,,,0.7508327620370048,0.2613416058676583,0.7262989874964828,0.2847451643119988,3554.0,0.7434689485304384,0.2860889408182944,3581.0,7878.347745895386,8833.730264902115,7878.347745895386,951.422714471817,2.7952239513397217,0.0
33100,0.030580424,0.26894104,,,,,,,,,,,,,,
33200,0.011957236,0.35574812,,,,,,,,,,,,,,
33300,0.03506448,0.25065938,,,,,,,,,,,,,,
33399,,,0.7511595998491559,0.2614263807024274,0.7267637751916854,0.2847942637806872,3554.0,0.7438589872111491,0.2861281764870148,3581.0,7958.43807220459,8923.46924495697,7958.43807220459,961.0263931751252,2.8281924724578857,0.0
33400,0.023880359,0.24666238,,,,,,,,,,,,,,
33500,0.025515847,0.20023508,,,,,,,,,,,,,,
33600,0.01926958,0.2519734,,,,,,,,,,,,,,
33700,0.026065769,0.24616191,,,,,,,,,,,,,,
33734,,,0.7512642315455845,0.2611781529017857,0.7267147959385551,0.2847340701333444,3554.0,0.7438234671704831,0.2860749986910081,3581.0,8038.557969331741,9013.253267765043,8038.557969331741,970.6452684402466,2.861735582351685,0.0
33800,0.019636733,0.34798646,,,,,,,,,,,,,,
33900,0.021162055,0.30293915,,,,,,,,,,,,,,
34000,0.014802177,0.3165153,,,,,,,,,,,,,,
34071,,,0.751270089830671,0.261218922478812,0.7266975535927828,0.2847591951850028,3554.0,0.7438444655822396,0.2860866569001326,3581.0,8118.618770599365,9102.967524766922,8118.618770599365,980.254588842392,2.8938851356506348,0.0
34100,0.014841064,0.30560988,,,,,,,,,,,,,,
34200,0.013102275,0.28761423,,,,,,,,,,,,,,
34300,0.012645632,0.2678632,,,,,,,,,,,,,,
34400,0.017476553,0.27525526,,,,,,,,,,,,,,
34410,,,0.7515450205121722,0.2612275566373552,0.7270461100168824,0.284740888072858,3554.0,0.7441850761833286,0.2860511027711359,3581.0,8198.697409629822,9192.706095933914,8198.697409629822,989.8690967559814,2.9272780418396,0.0
34500,0.016289445,0.23648527,,,,,,,,,,,,,,
34600,0.01661628,0.22763565,,,,,,,,,,,,,,
34700,0.044956315,0.34836087,,,,,,,,,,,,,,
34747,,,0.7512987681797573,0.2612290041787283,0.726862764117016,0.2847033808187078,3554.0,0.7439797280787489,0.2860321496592258,3581.0,8278.85828948021,9282.514645814896,8278.85828948021,999.471302986145,2.9611856937408447,0.0
34800,0.011221943,0.28619972,,,,,,,,,,,,,,
34900,0.014704601,0.20311825,,,,,,,,,,,,,,
35000,0.02487884,0.23367953,,,,,,,,,,,,,,
35086,,,0.7514681134905133,0.2611051968165806,0.7269177198007527,0.2846722621627919,3554.0,0.7440462685004189,0.2860079810327073,3581.0,8358.941962480545,9372.270681858065,8358.941962480545,1009.0984582901,2.99428939819336,0.0
35100,0.017274367,0.23582049,,,,,,,,,,,,,,
35200,0.02318536,0.32081583,,,,,,,,,,,,,,
35300,0.014594653,0.27692485,,,,,,,,,,,,,,
35400,0.020587007,0.26314896,,,,,,,,,,,,,,
35425,,,0.7513886860438755,0.2610828195299421,0.7268196925998874,0.2846330203698737,3554.0,0.7439680016929628,0.2859547009717083,3581.0,8439.015015602112,9462.007337808607,8439.015015602112,1018.7169947624208,3.0273430347442627,0.0
35500,0.018251752,0.29166344,,,,,,,,,,,,,,
35600,0.010174427,0.22347267,,,,,,,,,,,,,,
35700,0.015145618,0.23199446,,,,,,,,,,,,,,
35760,,,0.7514450890677316,0.2610753944941929,0.7269092016697735,0.2846108835335185,3554.0,0.7440404053075258,0.2859291858561243,3581.0,8519.041270017624,9551.698508262634,8519.041270017624,1028.3372495174408,3.0601842403411865,0.0
35800,0.026389237,0.25495702,,,,,,,,,,,,,,
35900,0.017007,0.23681383,,,,,,,,,,,,,,
36000,0.013344744,0.28097278,,,,,,,,,,,,,,
36096,,,0.7514810562133789,0.2610705750329153,0.7269296039673607,0.2846249659274761,3554.0,0.7440562222930047,0.2859518716402541,3581.0,8599.0925822258,9641.409673690796,8599.0925822258,1037.951496839523,3.093470573425293,0.0
36100,0.02752127,0.25424764,,,,,,,,,,,,,,
36189,,,0.7514736992972237,0.2610693318503244,0.7269200554173115,0.2846245881071504,3554.0,0.7440473593270036,0.2859515478011117,3581.0,8619.501368045807,9671.461683511734,8619.501368045807,1047.5586471557615,3.126019239425659,0.0
36189,,,,,,,,,,,8619.501368045807,,,,,0.0
