accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.31048560142517,0.0,95.67536282539368,1,0,95.67536282539368,0.983142103926419,0.079481924745988,0.0318842260022617,43793,244.42621970176697,0.9867707778264748,0.0675402280208606,0.0294867232745727,0.984117976109578,0.0764204359782805,0.030274613366667,43793
213.66812705993647,0.0331456661224365,346.7706301212311,4,0,346.7706301212311,0.9830646041043736,0.0624242178625296,0.0655504145921642,43793,561.9789459705353,0.9868122281415348,0.0499615846544692,0.0692084655267623,0.9840493721315215,0.0592025437056053,0.0686290969787429,43793
281.1935474872589,0.0723106861114502,602.4150478839874,7,0,602.4150478839874,0.9834314646750336,0.0599891992520424,0.0962194397846148,43793,886.0453205108643,0.9871288345609238,0.0475932166163733,0.0953236016127647,0.9844423227277268,0.0567682759069324,0.0976364370807771,43793
350.3575303554535,0.0999598503112793,856.2493786811829,10,0,856.2493786811829,0.9840135557297428,0.0559625319950012,0.1253309939305194,43793,1210.3092534542084,0.9878753702496192,0.0435749694975702,0.1367839801732847,0.9849988674254512,0.053010111805202,0.1301740750756139,43793
420.8390860557556,0.1277320384979248,1110.9566926956177,13,0,1110.9566926956177,0.98426543015139,0.0541676865281722,0.1560972965926558,43793,1536.7079367637634,0.9879637188814409,0.0421844785541926,0.1660848498105519,0.9852887090842222,0.0511624410015937,0.1555952984986283,43793
492.6540231704712,0.1560630798339843,1365.1996760368347,16,0,1365.1996760368347,0.9845665843511854,0.0519878296322254,0.175838291452223,43793,1863.8100571632383,0.9884503771803894,0.0400694115184209,0.1946251506756706,0.985538362613836,0.0491084318094725,0.1764483700966367,43793
568.053549528122,0.1855297088623047,1620.2496812343595,19,0,1620.2496812343595,0.9849170183291291,0.0510350477676892,0.1921463020473252,43793,2195.5371527671814,0.9887222926123944,0.0385044694530404,0.2165576139414959,0.9858058775341862,0.0482567238241318,0.1882066205318339,43793
643.4494862556458,0.2190799713134765,1883.9563694000244,22,0,1883.9563694000244,0.9847110541281502,0.0505529937412575,0.1978516088759629,43793,2536.226086139679,0.9887626132277768,0.0383180316678907,0.2267799170106267,0.9855294319184676,0.0479602570863038,0.1995699747977934,43793
719.0703420639038,0.2508282661437988,2137.8563113212585,25,0,2137.8563113212585,0.9852914604041194,0.0491111357451502,0.2211558356339258,43793,2867.1582787036896,0.9892802492430628,0.0363101477715476,0.2648961010256784,0.9860815112685078,0.0463582121194407,0.2144351171074109,43793
794.4491295814514,0.2794151306152344,2392.082884788513,28,0,2392.082884788513,0.9854662561984064,0.0487204019913663,0.233723187899697,43793,3198.430322408676,0.9895115970948531,0.0355893005127724,0.2747558344599268,0.9863157390515764,0.0459487035827108,0.2282292311589438,43793
869.5119638442993,0.3093302249908447,2645.106058835984,31,0,2645.106058835984,0.9855926146039148,0.0482704739314185,0.234226313191066,43793,3528.2302026748657,0.9895864967656576,0.034845910378574,0.3118313119429405,0.9864630955251532,0.0455349516971162,0.2329487717621287,43793
945.9552969932556,0.3401577472686767,2898.0866260528564,34,0,2898.0866260528564,0.9856461063289136,0.047942837115802,0.2450786860389627,43793,3858.985230922699,0.9898109650829688,0.0339324014615926,0.3184845934278728,0.9865154618752674,0.0451213647249305,0.2426569000250374,43793
1022.6733272075652,0.3715660572052002,3150.3175888061523,37,0,3150.3175888061523,0.9855420712417114,0.047880316029743,0.239943223813952,43793,4189.276177406311,0.9898842856215592,0.0337961760951363,0.3238351180079676,0.9864943529589424,0.0451859600385887,0.245481391766259,43793
1098.1050984859469,0.4014933109283447,3403.5416646003723,40,0,3403.5416646003723,0.9856347340724176,0.0483157457788921,0.2451668547377784,43793,4519.566556930542,0.9900861296502742,0.0329608654561342,0.3349230457004436,0.9865105905868848,0.0455035610640355,0.2487323661029458,43793
