accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.24840569496155,0.0,14.242672204971312,1,0,14.242672204971312,0.4794553868483644,0.7955970097704531,0.0272400211121524,43793,167.9004852771759,0.4749129280320011,0.7951925435852468,0.0210554992515827,0.4797281333953611,0.795597796391512,0.0257354153482171,43793
220.323766708374,0.032963752746582,253.82626175880432,720,0,253.82626175880432,0.983142103926419,0.1324701509856587,0.0359294942044132,43793,475.6507902145386,0.9867483005783988,0.1230738494273586,0.0349568288921881,0.984117976109578,0.1300954437621934,0.0353901028728437,43793
289.4932506084442,0.0630409717559814,493.27848505973816,1439,0,493.27848505973816,0.9835026465768034,0.0622091979758225,0.08310972199787,43793,785.4279489517212,0.9871035331451848,0.050113826060696,0.080275304849538,0.9844910356115536,0.0591148478290697,0.0843354799105216,43793
361.6911170482636,0.0911378860473632,732.6726715564728,2155,0,732.6726715564728,0.9841719249313136,0.0556428715537324,0.1416081640001055,43793,1098.2164466381073,0.9880161098339756,0.042993832209386,0.1425397609382691,0.9851401347885496,0.0528853738399229,0.1399262512310906,43793
434.2409381866455,0.1192941665649414,971.949168920517,2862,0,971.949168920517,0.9846870460311036,0.0523989946188167,0.1747125030778653,43793,1411.2860434055328,0.9885141107076792,0.0402311832914334,0.2000261516759381,0.985565966581338,0.0497167973744973,0.1720931681358798,43793
509.4300873279572,0.1499791145324707,1211.1910371780396,3567,0,1211.1910371780396,0.984986936646844,0.0505494695263539,0.1957673729513659,43793,1727.0076863765717,0.9889614841606552,0.0379101206978529,0.2409117080306463,0.9858675805203672,0.0478453790400233,0.1965992309846746,43793
585.2708103656769,0.1790213584899902,1450.2405097484589,4283,0,1450.2405097484589,0.9852771397848284,0.0493322399207058,0.2187475503993016,43793,2043.6429879665368,0.9890892330645168,0.0369906566972308,0.2560497706347631,0.9862000459524872,0.0465363978862261,0.2251406774812724,43793
662.2730445861816,0.2095203399658203,1689.3465042114258,4995,0,1689.3465042114258,0.9853719085889598,0.0489360240548496,0.2239443905039628,43793,2361.5438113212585,0.9892918732601896,0.0364530991287468,0.2747863673884609,0.9862418578444386,0.0462139192295732,0.2289125308044347,43793
739.9321489334106,0.2387707233428955,1928.3703892230988,5710,0,1928.3703892230988,0.9856027232763556,0.0480877840273709,0.2341265123931504,43793,2680.108446836472,0.9898491690890164,0.0345698866001549,0.2997153505199325,0.986444016312321,0.0453868150562593,0.2362718743035907,43793
817.0740830898285,0.2679483890533447,2167.6969854831696,6423,0,2167.6969854831696,0.985698755664542,0.047607668154607,0.2400889072658028,43793,2998.3417603969574,0.9896607830253084,0.034882934931084,0.3095553491875368,0.986512214349679,0.0450251282366666,0.2432027692272513,43793
895.310008764267,0.2989752292633056,2406.6858649253845,7142,0,2406.6858649253845,0.9857215001775336,0.0475580955145293,0.2394484258384749,43793,3317.6201269626617,0.9900468987414696,0.0336440516445572,0.3316405836352747,0.9865751351579556,0.0449958624494299,0.2527155569641007,43793
973.3398268222808,0.3290150165557861,2645.542877435684,7865,0,2645.542877435684,0.985727396903124,0.0473791173886435,0.2465864328783735,43793,3636.630070209503,0.990109305236598,0.0332622691185602,0.3519904936163204,0.9866331846778496,0.0447509628659656,0.2587760091122156,43793
1052.357007741928,0.3584201335906982,2884.584256887436,8580,0,2884.584256887436,0.9857488778320604,0.0472564905047976,0.2437522074873261,43793,3956.823973178864,0.9901909208154998,0.0330166835038802,0.3507410133379325,0.9867375114373792,0.0444571442569133,0.2545125722044299,43793
1130.5159792900083,0.3897440433502197,3123.7040729522705,9292,0,3123.7040729522705,0.9858259564594206,0.0468912850976266,0.2494285009759299,43793,4275.752636194229,0.9902433251809476,0.0327505015085621,0.3634567466653221,0.9867854124398092,0.0442049155409931,0.2620209951576699,43793
1209.2861289978027,0.4292159080505371,3362.745162963867,9996,0,3362.745162963867,0.9859110377857964,0.0469500812431898,0.2511911255705024,43793,4595.485707998276,0.9903479534801454,0.0324223324807398,0.3539649213869807,0.9868117985852156,0.044226665082483,0.2621458335524014,43793
1289.420944929123,0.4619228839874267,3601.7018010616302,10704,0,3601.7018010616302,0.9859283067678826,0.0466439023224253,0.2529809110508995,43793,4916.585920333862,0.9904720968410216,0.0319566793020051,0.3766241299336165,0.986784600558412,0.0439695175070045,0.2671795363706026,43793
1371.2944552898407,0.4945528507232666,3840.764229297638,11411,0,3840.764229297638,0.9859531572542992,0.04663238528025663,0.25769828002034323,43793,5239.237284421921,0.9905135064778557,0.031590549187161726,0.39235724551374473,0.9867833827363164,0.04394935049995657,0.2699681704861286,43793
