global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22512,,,0.6551538705825806,1.623972773551941,0.6047599911689758,1.8585519790649407,50000.0,0.4772000312805176,2.534029483795166,10000.0,7731.34592461586,8062.624622344971,7731.34592461586,329.7231032848358,0.7305989265441895,0.0
24016,,,0.6548548936843872,1.6582348346710205,0.6035799980163574,1.891061544418335,50000.0,0.4830000102519989,2.552154302597046,10000.0,8241.590099334717,8597.78945851326,8241.590099334717,354.53191900253296,0.7878868579864502,0.0
25519,,,0.6640625,1.591840147972107,0.6168000102043152,1.806067943572998,50000.0,0.4907000362873077,2.4701039791107178,10000.0,8751.712559461594,9133.162224531174,8751.712559461594,379.6790111064911,0.8364813327789307,0.0
27022,,,0.663105845451355,1.617008924484253,0.6190599799156189,1.8247653245925903,50000.0,0.4952000379562378,2.4751312732696533,10000.0,9261.638150691986,9669.202008724213,9261.638150691986,405.690354347229,0.8846580982208252,0.0
28525,,,0.69632887840271,1.459741711616516,0.6037200093269348,1.8760499954223635,50000.0,0.4753000140190124,2.543182849884033,10000.0,9771.696518421171,10204.07776927948,9771.696518421171,430.397120475769,0.9403200149536132,0.0
30029,,,0.6931600570678711,1.480737328529358,0.6269599795341492,1.7740063667297363,50000.0,0.4990000128746032,2.4220738410949707,10000.0,10281.825243473051,10741.7996737957,10281.825243473051,457.8823163509369,0.9932267665863036,0.0
31533,,,0.6711575388908386,1.5769366025924685,0.6171199679374695,1.8281869888305664,50000.0,0.4952000379562378,2.4702980518341064,10000.0,10791.920457601547,11280.08846616745,10791.920457601547,485.972421169281,1.042487621307373,0.0
33037,,,0.6906887888908386,1.4686111211776731,0.637719988822937,1.700121521949768,50000.0,0.5120000243186951,2.341372013092041,10000.0,11301.976655721664,11818.929070472715,11301.976655721664,514.653795003891,1.0912089347839355,0.0
34541,,,0.6838727593421936,1.50947904586792,0.6330199837684631,1.7343655824661257,50000.0,0.5082000494003296,2.393254280090332,10000.0,11811.884919643402,12355.744956493378,11811.884919643402,541.4515883922577,1.1472015380859375,0.0
36045,,,0.6826968789100647,1.5568634271621704,0.6316399574279785,1.7818782329559326,50000.0,0.5042000412940979,2.412829160690308,10000.0,12321.949646949768,12895.132321357729,12321.949646949768,570.6658711433411,1.2010788917541504,0.0
37550,,,0.7119140625,1.361276388168335,0.6296799778938293,1.73011577129364,50000.0,0.5074000358581543,2.359511137008667,10000.0,12832.13983988762,13430.17416024208,12832.13983988762,595.4070041179657,1.257570505142212,0.0
39054,,,0.7078882455825806,1.3552899360656738,0.636680006980896,1.6670804023742676,50000.0,0.5195000171661377,2.2967522144317627,10000.0,13342.084019422531,13965.259529590609,13342.084019422531,620.4402339458466,1.3113856315612793,0.0
40558,,,0.6936582922935486,1.4285809993743896,0.6330400109291077,1.690700888633728,50000.0,0.5092000365257263,2.3245151042938232,10000.0,13852.020924806597,14499.240348815918,13852.020924806597,644.3812205791473,1.3598368167877195,0.0
42062,,,0.6918646097183228,1.4479213953018188,0.6400399804115295,1.681970715522766,50000.0,0.5130000114440918,2.3482484817504883,10000.0,14361.985552072523,15034.048566102982,14361.985552072523,669.1220889091492,1.408524513244629,0.0
43567,,,0.695332407951355,1.4465293884277344,0.6470400094985962,1.6727224588394165,50000.0,0.5252000093460083,2.3110876083374023,10000.0,14872.15099477768,15568.577173948288,14872.15099477768,693.3827123641968,1.456207513809204,0.0
45071,,,0.7015305757522583,1.4827648401260376,0.6513800024986267,1.706544041633606,50000.0,0.527400016784668,2.3397488594055176,10000.0,15382.179641485214,16103.267985343931,15382.179641485214,717.941091299057,1.5056965351104736,0.0
46576,,,0.7189891338348389,1.340026617050171,0.6510999798774719,1.644925236701965,50000.0,0.5197000503540039,2.2990880012512207,10000.0,15892.231127500534,16637.008358240128,15892.231127500534,741.5271003246307,1.5541012287139893,0.0
48081,,,0.7342554330825806,1.2578645944595337,0.657759964466095,1.5921801328659058,50000.0,0.5330000519752502,2.232210636138916,10000.0,16402.390552282333,17169.580920934677,16402.390552282333,763.8357172012329,1.603764533996582,0.0
49585,,,0.7154815196990967,1.3704955577850342,0.6549599766731262,1.6337590217590332,50000.0,0.5218999981880188,2.2932584285736084,10000.0,16912.332159996033,17701.656306028366,16912.332159996033,785.8620889186859,1.6554527282714844,0.0
51090,,,0.7227559089660645,1.334778070449829,0.6632199883460999,1.6018738746643066,50000.0,0.5333999991416931,2.236568689346313,10000.0,17422.35418653488,18230.06754803657,17422.35418653488,804.1440668106079,1.7076845169067385,0.0
52595,,,0.7291135191917419,1.307104468345642,0.6671000123023987,1.5734765529632568,50000.0,0.5367000102996826,2.237490653991699,10000.0,17932.56853365898,18759.538676023483,17932.56853365898,823.2921133041382,1.761199712753296,0.0
54100,,,0.7249282598495483,1.3239762783050537,0.6708799600601196,1.5565197467803955,50000.0,0.5450000166893005,2.204306602478028,10000.0,18442.71826505661,19287.97843647003,18442.71826505661,841.4731652736664,1.814863920211792,0.0
55604,,,0.7396962642669678,1.2710018157958984,0.6773399710655212,1.5319892168045044,50000.0,0.556600034236908,2.1628100872039795,10000.0,18952.84471464157,19819.07220005989,18952.84471464157,862.3315026760101,1.868417501449585,0.0
57109,,,0.7624959945678711,1.1261895895004272,0.6743599772453308,1.500421404838562,50000.0,0.5446000099182129,2.149618148803711,10000.0,19463.07834672928,20347.84248828888,19463.07834672928,880.764749288559,1.9163718223571773,0.0
58613,,,0.7496811151504517,1.1950258016586304,0.676099956035614,1.5194188356399536,50000.0,0.5567000508308411,2.1444642543792725,10000.0,19972.98271465301,20879.33091711998,19972.98271465301,902.2340004444122,1.9755799770355225,0.0
60118,,,0.7596858739852905,1.181735634803772,0.6895599961280823,1.4877376556396484,50000.0,0.5631999969482422,2.121868371963501,10000.0,20483.177800655365,21409.83537173271,20483.177800655365,922.4341354370116,2.029402732849121,0.0
61622,,,0.7561981678009033,1.1565231084823608,0.6911599636077881,1.4543516635894775,50000.0,0.5725000500679016,2.067167282104492,10000.0,20993.157376289368,21940.505599737167,20993.157376289368,943.019569158554,2.079000473022461,0.0
63127,,,0.7523317933082581,1.1936016082763672,0.6882399916648865,1.4730010032653809,50000.0,0.566100001335144,2.088505744934082,10000.0,21503.28399658203,22468.60448670388,21503.28399658203,960.8813116550446,2.133000373840332,0.0
64631,,,0.7597058415412903,1.1804426908493042,0.6927399635314941,1.4678325653076172,50000.0,0.5712000131607056,2.0834169387817383,10000.0,22013.299161195755,22996.341863393784,22013.299161195755,978.4910910129548,2.1891520023345947,0.0
66135,,,0.7924306392669678,0.9847992062568665,0.6967999935150146,1.3969132900238037,50000.0,0.5720000267028809,2.023785352706909,10000.0,22523.406525850296,23524.1319732666,22523.406525850296,996.0624768733978,2.2437639236450195,0.0
67639,,,0.7856743931770325,1.040313720703125,0.7020399570465088,1.4034714698791504,50000.0,0.579200029373169,2.017026901245117,10000.0,23033.4913995266,24051.967003822327,23033.4913995266,1013.6974203586578,2.302633762359619,0.0
69143,,,0.7852359414100647,1.031591534614563,0.7027199864387512,1.3766465187072754,50000.0,0.5797000527381897,2.0214884281158447,10000.0,23543.68569803238,24580.04253053665,23543.68569803238,1031.464388132095,2.360512971878052,0.0
70647,,,0.7868103981018066,1.0255520343780518,0.7104799747467041,1.3522779941558838,50000.0,0.5847000479698181,1.983365178108216,10000.0,24053.72021961212,25107.730426073074,24053.72021961212,1049.0010459423063,2.420942783355713,0.0
72151,,,0.7906169891357422,1.0285606384277344,0.7148799896240234,1.3549648523330688,50000.0,0.5901000499725342,1.9726979732513428,10000.0,24563.74480581284,25635.443188667297,24563.74480581284,1066.5777878761292,2.476187467575073,0.0
73655,,,0.7983896732330322,0.9713951945304872,0.7214599847793579,1.3052637577056885,50000.0,0.5954000353813171,1.9274020195007324,10000.0,25073.667160749435,26163.298263788223,25073.667160749435,1084.3970773220062,2.5338475704193115,0.0
75159,,,0.83203125,0.84702068567276,0.7192999720573425,1.3066638708114624,50000.0,0.5940999984741211,1.9183870553970337,10000.0,25583.77165293693,26691.72821044922,25583.77165293693,1102.6060209274292,2.594346761703491,0.0
76664,,,0.8161670565605164,0.8991680145263672,0.7232799530029297,1.302619218826294,50000.0,0.5987000465393066,1.919947981834412,10000.0,26093.931007146835,27219.539749145508,26093.931007146835,1120.1441206932068,2.651795625686645,0.0
78168,,,0.8181401491165161,0.8917618989944458,0.7275599837303162,1.2823138236999512,50000.0,0.6049000024795532,1.892395257949829,10000.0,26604.1169128418,27747.287123918533,26604.1169128418,1137.594945192337,2.706022262573242,0.0
79669,,,0.8201929330825806,0.9009297490119934,0.7277799844741821,1.2830296754837036,50000.0,0.6096000075340271,1.8834190368652344,10000.0,27113.074942827225,28274.671051740646,27113.074942827225,1154.8522627353668,3.819291830062866,0.0
81173,,,0.8178611397743225,0.9238368272781372,0.7308200001716614,1.2914727926254272,50000.0,0.6099000573158264,1.8970563411712649,10000.0,27622.990226984024,28802.75495815277,27622.990226984024,1172.8978147506714,3.885977029800415,0.0
82677,,,0.8232222199440002,0.8828222751617432,0.7356199622154236,1.258011817932129,50000.0,0.6106000542640686,1.8706148862838743,10000.0,28133.015877485275,29330.54305505753,28133.015877485275,1190.5514986515043,3.938708305358887,0.0
84182,,,0.858418345451355,0.7562943696975708,0.7376399636268616,1.2486463785171509,50000.0,0.6152999997138977,1.862932562828064,10000.0,28643.195244073868,29858.10131573677,28643.195244073868,1207.816092252731,3.996760606765747,0.0
85686,,,0.8510442972183228,0.7634624242782593,0.7396999597549438,1.2277933359146118,50000.0,0.619100034236908,1.8576209545135496,10000.0,29153.09518384933,30385.67141222953,29153.09518384933,1225.3691458702087,4.05786657333374,0.0
87190,,,0.8504264950752258,0.8323955535888672,0.7418599724769592,1.2769631147384644,50000.0,0.6237000226974487,1.8690202236175537,10000.0,29663.00094032288,30913.281609535217,29663.00094032288,1242.962042093277,4.113414287567139,0.0
88694,,,0.848054826259613,0.7726643681526184,0.744219958782196,1.2134711742401123,50000.0,0.6214000582695007,1.8189702033996584,10000.0,30172.983516931534,31440.877796411514,30172.983516931534,1260.4597573280334,4.173323631286621,0.0
90199,,,0.8495694994926453,0.7948970794677734,0.7450799942016602,1.228957176208496,50000.0,0.6213000416755676,1.83849573135376,10000.0,30683.180253982544,31968.642230272293,30683.180253982544,1277.8939452171326,4.249827861785889,0.0
91703,,,0.8582987785339355,0.7708325386047363,0.7499600052833557,1.2194101810455322,50000.0,0.6223000288009644,1.82989501953125,10000.0,31193.119653224945,32496.143825769424,31193.119653224945,1295.340355873108,4.308455467224121,0.0
93208,,,0.8840481042861938,0.6391276121139526,0.751579999923706,1.1753857135772705,50000.0,0.6287000179290771,1.7855247259140017,10000.0,31703.212263584137,33023.96850514412,31703.212263584137,1312.9592039585114,4.365533828735352,0.0
94712,,,0.879324734210968,0.6515539288520813,0.7527999877929688,1.1651281118392944,50000.0,0.6319000124931335,1.773021221160889,10000.0,32213.35884475708,33551.518604278564,32213.35884475708,1330.2474355697632,4.424311637878418,0.0
96216,,,0.8794443607330322,0.6574135422706604,0.7560799717903137,1.1700526475906372,50000.0,0.6349000334739685,1.7562737464904783,10000.0,32723.449858427048,34079.09795641899,32723.449858427048,1347.6184468269348,4.4852294921875,0.0
97720,,,0.8759167790412903,0.6592788696289062,0.7558599710464478,1.1584328413009644,50000.0,0.6307000517845154,1.7631014585494995,10000.0,33233.415085077286,34606.68087387085,33233.415085077286,1365.122969865799,4.542454957962036,0.0
99225,,,0.87992262840271,0.6936072111129761,0.7567600011825562,1.1924993991851809,50000.0,0.638700008392334,1.7903225421905518,10000.0,33743.62012171745,35134.63646388054,33743.62012171745,1382.759671211243,4.600301265716553,0.0
100730,,,0.8812978267669678,0.6498157382011414,0.7601000070571899,1.1611319780349731,50000.0,0.6355000138282776,1.763350486755371,10000.0,34253.84216117859,35662.44856882095,34253.84216117859,1400.2331018447876,4.660244941711426,0.0
102234,,,0.9040975570678712,0.568332314491272,0.7568399906158447,1.1553573608398438,50000.0,0.6414000391960144,1.7513266801834106,10000.0,34763.98815202713,36190.15387010574,34763.98815202713,1417.6761445999146,4.720578908920288,0.0
103738,,,0.901187777519226,0.5848497152328491,0.7600399851799011,1.1536657810211182,50000.0,0.6394000053405762,1.7458654642105105,10000.0,35273.95699071884,36717.83332180977,35273.95699071884,1435.27077126503,4.780345439910889,0.0
105242,,,0.900390625,0.5815008282661438,0.7635399699211121,1.1453837156295776,50000.0,0.6380000114440918,1.7473721504211426,10000.0,35783.976920843124,37245.43096876144,35783.976920843124,1452.7227845191956,4.849840879440308,0.0
106746,,,0.8995735049247742,0.5970265865325928,0.761419951915741,1.1518620252609253,50000.0,0.6411000490188599,1.7462838888168335,10000.0,36293.94296836853,37772.86908459664,36293.94296836853,1470.0817000865936,4.906431198120117,0.0
108250,,,0.9019849896430968,0.5915542840957642,0.7636599540710449,1.1517252922058103,50000.0,0.643500030040741,1.7519489526748655,10000.0,36804.00272250176,38300.610912323,36804.00272250176,1487.652506351471,4.961931228637695,0.0
109754,,,0.9067482352256776,0.578590989112854,0.7642999887466431,1.156046748161316,50000.0,0.6410000324249268,1.7595152854919434,10000.0,37313.994728565216,38828.34519433975,37313.994728565216,1505.2812457084656,5.019672870635986,0.0
111258,,,0.9142019748687744,0.5422725081443787,0.7641599774360657,1.1427021026611328,50000.0,0.6408000588417053,1.7418116331100464,10000.0,37824.01549887657,39355.71019053459,37824.01549887657,1522.5116498470306,5.078137874603272,0.0
112763,,,0.9148995280265808,0.5423614978790283,0.7655999660491943,1.1462074518203735,50000.0,0.6420000195503235,1.7469407320022583,10000.0,38334.21333551407,39883.363916397095,38334.21333551407,1539.8517339229584,5.137801647186279,0.0
112763,,,,,,,,,,,38334.21333551407,,,,,0.0
