accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.37509059906006,0.0,80.7950644493103,1,0,80.7950644493103,0.0009000000427477,716.8258056640625,10000,118.17025184631348,0.001335299690254,721.778076171875,0.0010599999222904,734.5966796875,50000
55.841991662979126,0.0308485031127929,590.7633490562439,1494,0,590.7633490562439,0.0544000044465065,5.605990886688232,10000,646.6903195381165,0.0790816321969032,5.473323345184326,0.0741799995303154,5.675316333770752,50000
74.3668646812439,0.0616748332977294,1100.9577078819275,2992,0,1100.9577078819275,0.137700006365776,4.704615592956543,10000,1175.4959406852722,0.1973852068185806,4.16379451751709,0.184139996767044,4.260651588439941,50000
92.74398112297058,0.0916569232940673,1610.8802285194397,4490,0,1610.8802285194397,0.2452000081539154,3.8237478733062735,10000,1703.8802518844604,0.3567243218421936,3.1193840503692627,0.3337199985980987,3.2537951469421387,50000
111.20942664146423,0.121849775314331,2120.854171514511,5989,0,2120.854171514511,0.3242000043392181,3.379844665527344,10000,2232.403863430023,0.4454918503761291,2.6385326385498047,0.4138199985027313,2.7926974296569824,50000
129.8970549106598,0.1515717506408691,2631.108942508697,7490,0,2631.108942508697,0.3753000199794769,3.1157052516937256,10000,2761.430215358734,0.5087890625,2.380165100097656,0.4741999804973602,2.532747983932495,50000
148.40193939208984,0.1768267154693603,3141.0556168556213,8990,0,3141.0556168556213,0.3915000259876251,2.996309995651245,10000,3289.961979150772,0.5468351244926453,2.15405535697937,0.5159400105476379,2.3172173500061035,50000
167.42433857917786,0.2070527076721191,3650.9864134788513,10491,0,3650.9864134788513,0.427700012922287,2.814474582672119,10000,3819.0000779628754,0.6067243218421936,1.8858200311660769,0.5401600003242493,2.204853773117065,50000
186.260755777359,0.2448432445526123,4160.921245336533,11992,0,4160.921245336533,0.443200021982193,2.7157795429229736,10000,4347.864007949829,0.6144172549247742,1.841187119483948,0.5622199773788452,2.076749086380005,50000
205.19829750061035,0.2782866954803467,4671.148284673691,13495,0,4671.148284673691,0.4524000287055969,2.674255609512329,10000,4877.116412401199,0.6225685477256775,1.8085527420043943,0.5748400092124939,2.0286052227020264,50000
224.80303525924683,0.3140683174133301,5181.400545835495,14998,0,5181.400545835495,0.4597000181674957,2.6211705207824707,10000,5407.064253091812,0.6315967440605164,1.7217535972595217,0.5812199711799622,1.9451689720153809,50000
243.78714847564697,0.4386203289031982,5691.291971445084,16500,0,5691.291971445084,0.451200008392334,2.683256864547729,10000,5936.119975805283,0.6175262928009033,1.815472722053528,0.5763599872589111,2.010080337524414,50000
263.74046301841736,0.4974038600921631,6201.348731279373,18003,0,6201.348731279373,0.467600017786026,2.583112955093384,10000,6466.244546413422,0.6352040767669678,1.7391443252563477,0.5907799601554871,1.938176512718201,50000
285.4495344161988,0.6297686100006104,6711.333512067795,19506,0,6711.333512067795,0.4808000326156616,2.551424503326416,10000,6998.126937150955,0.6950733065605164,1.494098663330078,0.6068599820137024,1.8757232427597048,50000
308.4178283214569,0.6796834468841553,7221.379874229431,21009,0,7221.379874229431,0.4652000367641449,2.6192431449890137,10000,7531.246954441071,0.653340220451355,1.6830960512161257,0.5910599827766418,1.957090139389038,50000
329.7231032848358,0.7305989265441895,7731.34592461586,22512,0,7731.34592461586,0.4772000312805176,2.534029483795166,10000,8062.624622344971,0.6551538705825806,1.623972773551941,0.6047599911689758,1.8585519790649407,50000
354.53191900253296,0.7878868579864502,8241.590099334717,24016,0,8241.590099334717,0.4830000102519989,2.552154302597046,10000,8597.78945851326,0.6548548936843872,1.6582348346710205,0.6035799980163574,1.891061544418335,50000
379.6790111064911,0.8364813327789307,8751.712559461594,25519,0,8751.712559461594,0.4907000362873077,2.4701039791107178,10000,9133.162224531174,0.6640625,1.591840147972107,0.6168000102043152,1.806067943572998,50000
405.690354347229,0.8846580982208252,9261.638150691986,27022,0,9261.638150691986,0.4952000379562378,2.4751312732696533,10000,9669.202008724213,0.663105845451355,1.617008924484253,0.6190599799156189,1.8247653245925903,50000
430.397120475769,0.9403200149536132,9771.696518421171,28525,0,9771.696518421171,0.4753000140190124,2.543182849884033,10000,10204.07776927948,0.69632887840271,1.459741711616516,0.6037200093269348,1.8760499954223635,50000
457.8823163509369,0.9932267665863036,10281.825243473051,30029,0,10281.825243473051,0.4990000128746032,2.4220738410949707,10000,10741.7996737957,0.6931600570678711,1.480737328529358,0.6269599795341492,1.7740063667297363,50000
485.972421169281,1.042487621307373,10791.920457601547,31533,0,10791.920457601547,0.4952000379562378,2.4702980518341064,10000,11280.08846616745,0.6711575388908386,1.5769366025924685,0.6171199679374695,1.8281869888305664,50000
514.653795003891,1.0912089347839355,11301.976655721664,33037,0,11301.976655721664,0.5120000243186951,2.341372013092041,10000,11818.929070472715,0.6906887888908386,1.4686111211776731,0.637719988822937,1.700121521949768,50000
541.4515883922577,1.1472015380859375,11811.884919643402,34541,0,11811.884919643402,0.5082000494003296,2.393254280090332,10000,12355.744956493378,0.6838727593421936,1.50947904586792,0.6330199837684631,1.7343655824661257,50000
570.6658711433411,1.2010788917541504,12321.949646949768,36045,0,12321.949646949768,0.5042000412940979,2.412829160690308,10000,12895.132321357729,0.6826968789100647,1.5568634271621704,0.6316399574279785,1.7818782329559326,50000
595.4070041179657,1.257570505142212,12832.13983988762,37550,0,12832.13983988762,0.5074000358581543,2.359511137008667,10000,13430.17416024208,0.7119140625,1.361276388168335,0.6296799778938293,1.73011577129364,50000
