accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
206.4100353717804,0.0,110.17234992980956,1,0,110.17234992980956,0.0014,6.922978125,10000,317.1337637901306,0.0010762117346938,6.921533078563456,0.00138,6.92134375,50000
302.3112983703613,0.0258994102478027,618.9624025821686,1402,0,618.9624025821686,0.1304,4.76220234375,10000,924.100306749344,0.2074497767857142,4.207859895667252,0.1896,4.29406125,50000
401.5814745426178,0.0562267303466796,1127.6437838077543,2804,0,1127.6437838077543,0.2753,3.70352578125,10000,1534.246084690094,0.4103156887755102,2.8984119648836097,0.37572,3.0717590625,50000
499.1115701198578,0.0875992774963378,1636.3564059734344,4209,0,1636.3564059734344,0.37,3.1574921875,10000,2142.645078897476,0.5374083227040817,2.24849778778699,0.49156,2.471953125,50000
589.8735463619232,0.1160030364990234,2145.111869812012,5613,0,2145.111869812012,0.4011,3.063966796875,10000,2744.370606660843,0.5825892857142857,2.1329699146504306,0.53118,2.3840871875,50000
689.2902817726135,0.1493065357208252,2654.129823207855,7019,0,2654.129823207855,0.3301,3.63906484375,10000,3354.957474708557,0.4981465242346938,2.7352671720543684,0.44614,2.9966325,50000
785.6298468112946,0.1852552890777588,3163.0371844768524,8423,0,3163.0371844768524,0.2516,4.258142578125,10000,3962.505764722824,0.3622050382653061,3.61026686065051,0.3173,3.855475625,50000
878.5106205940247,0.2136569023132324,3671.662297487259,9827,0,3671.662297487259,0.1039,5.5357125,10000,4566.256005764008,0.1386519451530612,5.192201886858259,0.11492,5.389194375,50000
978.9259312152864,0.2552061080932617,4180.584544420242,11232,0,4180.584544420242,0.0342,6.54498125,10000,5177.914375543594,0.0537906568877551,6.145183952487245,0.04476,6.28520125,50000
1078.3451299667358,0.2830750942230224,4689.278620004654,12632,0,4689.278620004654,0.0064,7.4355921875,10000,5788.198104858398,0.007633131377551,7.218368218869579,0.00748,7.2778775,50000
1180.91055393219,0.3091115951538086,5197.995130062103,14031,0,5197.995130062103,0.0015,8.560696875,10000,6401.759613990784,0.001594387755102,8.271061488560267,0.00174,8.30091,50000
1281.856414079666,0.3364551067352295,5706.826756000519,15416,0,5706.826756000519,0.0011,13.06956328125,10000,7013.748198032379,0.0008370535714285,12.27492601044324,0.00098,12.31433,50000
1377.4476745128632,0.3668334484100342,6215.49204826355,16819,0,6215.49204826355,0.001,8.99115078125,10000,7620.328152418137,0.0009367028061224,8.899506238042092,0.00116,8.881961875,50000
1476.3707542419434,0.3993651866912842,6724.125901937485,18223,0,6724.125901937485,0.0276,6.81334765625,10000,8230.083862066269,0.0340202487244898,6.62940823301977,0.03038,6.69053875,50000
1570.6269898414612,0.4375131130218506,7233.076682329178,19628,0,7233.076682329178,0.2471,4.19254375,10000,8835.553124904633,0.3301977040816326,3.588759753168845,0.30864,3.7308175,50000
1670.6174516677856,0.4724912643432617,7741.894451618195,21032,0,7741.894451618195,0.2863,3.816662109375,10000,9446.635136604307,0.4078045280612244,3.026336047114158,0.38126,3.1991859375,50000
1771.2569160461426,0.5021584033966064,8250.586528301239,22435,0,8250.586528301239,0.2043,4.399221484375,10000,10058.292072296144,0.2954998405612244,3.6893036511479593,0.28326,3.8079390625,50000
1870.473046302796,0.5288276672363281,8759.53751540184,23836,0,8759.53751540184,0.2034,4.3687421875,10000,10668.589380025864,0.3222058354591837,3.5097176688058034,0.30458,3.6495715625,50000
1972.1294887065887,0.5573663711547852,9268.325183391573,25240,0,9268.325183391573,0.3046,3.67918359375,10000,11281.238643169405,0.4355668048469387,2.864536830357143,0.40242,3.0604921875,50000
