accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
892.2530355453491,0.0,45.32083988189697,1,0,45.32083988189697,0.0007088489946909,0.0,11.6197509765625,3003,937.5739169120787,0.0005957563989795,8.540305273071409e-11,11.626581192016602,0.0004835649742744,0.0,11.61733627319336,3000
1447.419482946396,0.0461456775665283,885.3129789829254,2183,0,885.3129789829254,0.4873394966125488,14.448735845213989,3.331078290939331,3003,2332.8469882011414,0.4974219501018524,20.382790126102574,3.1740176677703857,0.4932610690593719,16.298042362295174,3.2260611057281494,3000
1927.224336862564,0.0722718238830566,1725.4368155002594,4369,0,1725.4368155002594,0.5733077526092529,20.527875256993347,2.4969613552093506,3003,3652.8669764995575,0.5607890486717224,25.8273426017658,2.585062026977539,0.5712762475013733,21.784195003170776,2.4925191402435303,3000
2388.3598375320435,0.0994369983673095,2565.626897096634,6556,0,2565.626897096634,0.606797993183136,22.9595944908092,2.1827502250671387,3003,4954.284945487976,0.5985709428787231,28.273048398363112,2.248555898666382,0.6041338443756104,24.21079877036257,2.212775945663452,3000
2858.2660081386566,0.1261892318725586,3405.559634447098,8741,0,3405.559634447098,0.627354621887207,24.47598166976124,2.0197436809539795,3003,6264.214874267578,0.6054818630218506,28.90690266198312,2.182645559310913,0.6195335388183594,25.257296466843016,2.0634207725524902,3000
3320.8244428634644,0.1519746780395507,4245.701862335205,10927,0,4245.701862335205,0.6385915875434875,25.11823286478474,1.922956824302673,3003,7567.005003929138,0.6152591109275818,29.20119389878607,2.1024820804595947,0.6344620585441589,26.23298295765982,1.966541409492493,3000
3805.7274005413055,0.1781010627746582,5085.926556825638,13113,0,5085.926556825638,0.6511998176574707,25.9984284289061,1.8285722732543943,3003,8892.223006010056,0.632171094417572,30.78812122654416,1.9776058197021484,0.6421990990638733,26.751415480012103,1.8934967517852783,3000
4283.211629152298,0.2041082382202148,5925.890240192413,15299,0,5925.890240192413,0.659113347530365,26.665285798217145,1.7807104587554932,3003,10209.760680913923,0.6290086507797241,30.989305066198806,1.988178849220276,0.6505684852600098,27.35747708062206,1.8436375856399536,3000
4896.720338344574,0.2315776348114013,6766.001436948776,17485,0,6766.001436948776,0.6625297665596008,27.027485090215247,1.7543636560440063,3003,11663.472135782242,0.6315831542015076,30.621622281230987,1.98390793800354,0.6538170576095581,27.332346619667582,1.8198144435882568,3000
5417.782672405243,0.2582464218139648,7606.116995573044,19670,0,7606.116995573044,0.6662366986274719,27.218274837127456,1.7227550745010376,3003,13024.739824295044,0.6426748633384705,31.22401456577747,1.8873628377914429,0.6566192507743835,27.9796993992674,1.7892266511917114,3000
5904.299128770828,0.3748605251312256,8446.092740774155,21855,0,8446.092740774155,0.6674103736877441,26.821170470105606,1.7110031843185425,3003,14351.41127371788,0.6400941610336304,30.91500938019229,1.917686104774475,0.659334659576416,27.94443356954869,1.7778698205947876,3000
6371.4660522937775,0.4015653133392334,9286.326771259308,24041,0,9286.326771259308,0.6702922582626343,27.249586385605145,1.6942931413650513,3003,15658.901825428007,0.6391938924789429,31.11549066009515,1.9179222583770752,0.6607233285903931,28.11396808685167,1.7646446228027344,3000
6849.989550352097,0.4282052516937256,10126.563521385193,26227,0,10126.563521385193,0.6737900376319885,28.026732895070072,1.6773943901062012,3003,16977.75181913376,0.6480388045310974,31.492244715566017,1.85714590549469,0.663413941860199,28.446381032630143,1.7478196620941162,3000
7295.2161257267,0.4549341201782226,10966.72223329544,28413,0,10966.72223329544,0.6754401326179504,27.926830122644443,1.6641688346862793,3003,18263.227251291275,0.6430923938751221,31.325893279890405,1.8829749822616573,0.6645050644874573,28.409076531080867,1.7364070415496826,3000
7862.624258995056,0.4837238788604736,11806.841510295868,30599,0,11806.841510295868,0.6774388551712036,28.00254300559055,1.6513289213180542,3003,19670.84704685211,0.6436520218849182,31.372968178596548,1.8904087543487549,0.6660549640655518,28.61648678630853,1.7287811040878296,3000
8330.772918462753,0.5114827156066895,12647.11205983162,32785,0,12647.11205983162,0.6801697015762329,28.16657909358504,1.6408334970474243,3003,20979.35789680481,0.6540365219116211,32.02908509783678,1.8114150762557983,0.6681132316589355,28.98766340797416,1.716300129890442,3000
8784.899365901947,0.5392582416534424,13487.251819610596,34971,0,13487.251819610596,0.6814479231834412,28.24823318106645,1.623141884803772,3003,22273.715987443924,0.6491661071777344,32.09891863942002,1.8419309854507449,0.6685968041419983,28.536695944856174,1.7090126276016235,3000
9315.179050445557,0.5690014362335205,14327.44295310974,37157,0,14327.44295310974,0.6815990209579468,28.221692924201392,1.6199021339416504,3003,23644.281104326248,0.6480823755264282,31.967007665514128,1.8574832677841189,0.6688075661659241,28.7581534516348,1.7010401487350464,3000
9820.427111148834,0.5964310169219971,15167.512434005735,39343,0,15167.512434005735,0.6824356913566589,28.586355251773167,1.6149044036865234,3003,24989.68940258026,0.6558390855789185,32.543831313919526,1.797031283378601,0.6698119044303894,28.99544241702403,1.6941819190979004,3000
10298.415073156357,0.6233456134796143,16007.581065177916,41528,0,16007.581065177916,0.6837720274925232,28.373524111013435,1.6040964126586914,3003,26307.83672738076,0.6498975157737732,31.12375939597192,1.8378974199295044,0.6715353727340698,28.660379380012778,1.6848138570785522,3000
10757.567420005798,0.6528005599975586,16847.65581727028,43713,0,16847.65581727028,0.6853291392326355,28.58689415609149,1.5907626152038574,3003,27607.156844615936,0.6556404829025269,32.01301205926902,1.8090124130249023,0.6737300157546997,29.205055416524257,1.6707838773727417,3000
11268.23595738411,0.6795628070831299,17687.948967695236,45899,0,17687.948967695236,0.6875603199005127,28.95224993111082,1.5864204168319702,3003,28958.209053516388,0.6582903265953064,32.266465029214906,1.7793339490890503,0.6741639971733093,29.190684847562583,1.6645488739013672,3000
11736.389738559725,0.7089776992797852,18528.10310459137,48085,0,18528.10310459137,0.6891871690750122,28.969954150209343,1.569511890411377,3003,30266.609961748123,0.6586208343505859,32.43766796955321,1.7843244075775146,0.6767677664756775,29.40296072731364,1.655110001564026,3000
12176.393503665924,0.7365484237670898,19368.115128040314,50271,0,19368.115128040314,0.6896635890007019,29.104813756953163,1.5636863708496094,3003,31546.717603206635,0.6791037917137146,34.08311584818277,1.6413464546203613,0.6766685843467712,29.644590350943094,1.6482733488082886,3000
