accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.2894113063812,0.0,18.86775040626526,1,0,18.86775040626526,0.494184136390686,0.7475351691246033,0.0260052246955308,43793,324.15720081329346,0.486721009016037,0.757334291934967,0.0208150459629192,0.4907185435295105,0.7505610585212708,0.023870792137343,43793
420.8324811458588,0.0305805206298828,258.8246877193451,783,0,258.8246877193451,0.983142077922821,0.0691017359495163,0.0301302983845015,43793,679.7072601318359,0.9867647290229796,0.0556575469672679,0.0278959293639978,0.9841179251670836,0.0656988769769668,0.0288437390471602,43793
541.0509347915649,0.0572335720062255,498.93239855766296,1570,0,498.93239855766296,0.983142077922821,0.0694103837013244,0.0315570736300942,43793,1040.080919265747,0.9867663979530334,0.0558490790426731,0.0325322671494326,0.9841179251670836,0.0659735575318336,0.0304710766766112,43793
663.4563255310059,0.0860447883605957,739.0121114253998,2336,0,739.0121114253998,0.983142077922821,0.0693173855543136,0.0311915293385722,43793,1402.6184673309326,0.986766517162323,0.0557571724057197,0.0299900344919132,0.9841179251670836,0.0658949613571167,0.0300977662950757,43793
786.9298639297485,0.1139788627624511,978.9688210487366,3102,0,978.9688210487366,0.9831395149230956,0.0688540637493133,0.0326870966232005,43793,1766.0986313819883,0.9867687821388244,0.0555842705070972,0.0314199610025396,0.9841175079345704,0.0654693767428398,0.0314033847812084,43793
908.494554758072,0.1411664485931396,1218.9323890209198,3876,0,1218.9323890209198,0.9831323623657228,0.0681753009557724,0.0368875743136252,43793,2127.675268650055,0.9867609739303588,0.05478460714221,0.0332688990596543,0.9841293096542358,0.0649291276931762,0.0356892999624,43793
1029.0553925037384,0.1684744358062744,1459.0385036468506,4659,0,1459.0385036468506,0.9831989407539368,0.0640015676617622,0.0545039190536048,43793,2488.3905341625214,0.9867608547210692,0.0514987781643867,0.0554934390230131,0.9841970801353456,0.0608123429119586,0.0528241731663912,43793
1152.8890047073364,0.1949734687805175,1699.2712972164154,5432,0,1699.2712972164154,0.9833155870437622,0.0627276450395584,0.0878431924506668,43793,2852.504990339279,0.986831784248352,0.0496958196163177,0.0814599227157426,0.984291672706604,0.0594084784388542,0.0864990311676259,43793
1275.6470749378204,0.2229127883911132,1939.44265460968,6215,0,1939.44265460968,0.9835324883461,0.0582406930625438,0.1154084581862567,43793,3215.483759641648,0.9872624278068542,0.0458486266434192,0.1144078245749919,0.9844995141029358,0.055381391197443,0.1118498454257213,43793
1401.3015613555908,0.2504870891571045,2179.4136514663696,6998,0,2179.4136514663696,0.9832414984703064,0.0656086653470993,0.0569479991859335,43793,3581.158471107483,0.9867501854896544,0.0527307316660881,0.0544666163217394,0.9841970801353456,0.0623362623155117,0.0600720330311171,43793
1526.348396062851,0.2777948379516601,2419.429180145264,7779,0,2419.429180145264,0.9832136631011964,0.0635207742452621,0.079606249055949,43793,3946.270233631134,0.9868659973144532,0.0500707253813743,0.074346293404087,0.9841869473457336,0.0600523352622985,0.0788774659079867,43793
1650.4800882339478,0.3051526546478271,2659.565310239792,8566,0,2659.565310239792,0.9835628271102904,0.058915551751852,0.1069295696097231,43793,4310.586591005325,0.9871788024902344,0.0470016412436962,0.1008171499152316,0.9845401048660278,0.0558869317173957,0.10715562121146,43793
1775.1244854927063,0.3336520195007324,2899.5203313827515,9346,0,2899.5203313827515,0.9838239550590516,0.0575495585799217,0.1204209770949733,43793,4675.23574757576,0.9872936606407166,0.0457204170525074,0.1203911974949427,0.9848226308822632,0.054509911686182,0.1189900619079722,43793
1898.2929446697235,0.3618152141571045,3139.4981203079224,10126,0,3139.4981203079224,0.9838404059410096,0.0566068664193153,0.1317080988851703,43793,5038.431510210037,0.987470269203186,0.0446329079568386,0.1311436173418918,0.9848222136497498,0.0537451244890689,0.129366695308804,43793
2022.5083162784576,0.3905789852142334,3379.471909046173,10911,0,3379.471909046173,0.983563244342804,0.0599390342831611,0.1339448649829854,43793,5402.670641422272,0.9872874021530152,0.0466990545392036,0.1342783286009091,0.9845600128173828,0.0567421913146972,0.1325028418438661,43793
2147.5881762504578,0.4178214073181152,3619.544644832611,11700,0,3619.544644832611,0.9839617013931274,0.0556073561310768,0.1422602761245558,43793,5767.872052669525,0.9875595569610596,0.0437453351914882,0.1436078676170296,0.9849379062652588,0.0527334995567798,0.1429805706360407,43793
