accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.46490144729614,0.0,4.896169900894165,1,0,4.896169900894165,0.0018,6.937490625,10000,134.85429191589355,0.00294921875,6.937224731445313,0.00212,6.936805625,50000
218.60931301116943,0.0294525623321533,423.8867244720459,1023,0,423.8867244720459,0.0148,6.3286484375,10000,644.8422377109528,0.02029296875,6.244303588867187,0.02016,6.25657625,50000
310.57542061805725,0.0683150291442871,842.7862520217896,2032,0,842.7862520217896,0.0423,5.776362109375,10000,1157.6149952411652,0.05779296875,5.558618774414063,0.05432,5.596270625,50000
410.73871636390686,0.0984752178192138,1261.9037458896637,3040,0,1261.9037458896637,0.0684,5.381508984375,10000,1678.8266427516935,0.09490234375,5.094042663574219,0.086,5.1492115625,50000
503.2731840610504,0.1569147109985351,1681.0991373062134,4046,0,1681.0991373062134,0.0936,5.05974453125,10000,2192.4127972126007,0.135546875,4.697202758789063,0.12242,4.76915625,50000
601.5808534622192,0.1806163787841797,2100.271387577057,5053,0,2100.271387577057,0.1246,4.707415625,10000,2711.7715303897858,0.18501953125,4.263484497070312,0.16994,4.348859375,50000
692.9482026100159,0.2122755050659179,2519.436342954636,6064,0,2519.436342954636,0.1587,4.3998703125,10000,3224.121529340744,0.23005859375,3.883104553222657,0.21406,3.9964340625,50000
787.3498408794403,0.2377607822418213,2938.4875144958496,7071,0,2938.4875144958496,0.1968,4.09521640625,10000,3739.4521141052246,0.282109375,3.5238687133789064,0.26046,3.6464353125,50000
881.4831655025482,0.2620942592620849,3357.54665184021,8076,0,3357.54665184021,0.2242,3.897899609375,10000,4254.525605916977,0.31796875,3.306324462890625,0.29386,3.444035625,50000
975.5229132175446,0.2898061275482178,3776.485931158066,9082,0,3776.485931158066,0.252,3.685734375,10000,4769.370157241821,0.359296875,3.030362854003906,0.33194,3.1772165625,50000
1069.762182712555,0.3221762180328369,4195.755227327347,10090,0,4195.755227327347,0.28,3.52844921875,10000,5284.6869032382965,0.39169921875,2.843057861328125,0.3575,3.0131215625,50000
1162.089022397995,0.3823952674865722,4614.811593532562,11098,0,4614.811593532562,0.2945,3.4420921875,10000,5797.980621576309,0.40900390625,2.7696832275390624,0.37308,2.93337875,50000
1257.9523413181305,0.4097452163696289,5033.878662586212,12103,0,5033.878662586212,0.3169,3.28882265625,10000,6314.820301771164,0.44087890625,2.556784820556641,0.40276,2.734323125,50000
1359.0304157733915,0.4334018230438232,5453.013852596283,13109,0,5453.013852596283,0.3297,3.185737890625,10000,6836.883835554123,0.46236328125,2.4324327087402344,0.42346,2.6204328125,50000
1454.8477573394775,0.467257022857666,5871.963692903519,14114,0,5871.963692903519,0.3365,3.1605740234375,10000,7353.610596418381,0.46494140625,2.4151226806640627,0.42652,2.608364375,50000
1547.812094449997,0.5214142799377441,6291.058531761169,15120,0,6291.058531761169,0.3428,3.0920359375,10000,7867.609033584595,0.48,2.3213514709472656,0.43986,2.51871765625,50000
1641.9290556907654,0.5584204196929932,6710.281450510025,16131,0,6710.281450510025,0.3501,3.0572646484375,10000,8382.823108911514,0.484765625,2.317130126953125,0.44426,2.512355,50000
1734.9534258842468,0.5889782905578613,7129.521110534668,17138,0,7129.521110534668,0.3617,3.0063771484375,10000,8896.917872190475,0.4996484375,2.2192120361328125,0.45864,2.4177521875,50000
