accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.8846561908722,0.0,45.11029124259949,1,0,45.11029124259949,0.0007088489946909,0.0,11.407087326049805,3003,928.99498796463,0.0006077215075492,0.0,11.390480041503906,0.0004835649742744,0.0,11.41367530822754,3000
1380.606953382492,0.0384407043457031,885.0498645305634,2193,0,885.0498645305634,0.5294753313064575,17.99254687877123,2.79845929145813,3003,2265.759690284729,0.5271521210670471,23.15719568646382,2.777059316635132,0.5327646136283875,19.41153411153636,2.7472381591796875,3000
1817.6358096599577,0.0646069049835205,1725.0487382411957,4389,0,1725.0487382411957,0.5999767780303955,22.448831541443745,2.166842222213745,3003,3542.8774666786194,0.5832089185714722,27.609278111452124,2.29508113861084,0.5996577739715576,24.063310808920026,2.1751320362091064,3000
2273.4328820705414,0.0912442207336425,2565.098415851593,6585,0,2565.098415851593,0.6259834170341492,24.57591801470115,1.9409971237182613,3003,4838.814546108246,0.619891345500946,29.778388948498705,1.987338900566101,0.6212818026542664,25.761154980398068,1.9854583740234373,3000
2739.3974609375,0.1189010143280029,3405.2076745033264,8781,0,3405.2076745033264,0.6423450112342834,25.362883166812203,1.8245152235031128,3003,6144.978896617889,0.6144376993179321,29.60755418038313,2.016488790512085,0.6330361366271973,26.311602323999534,1.875206470489502,3000
3221.1953399181366,0.1448457241058349,4245.495942354202,10978,0,4245.495942354202,0.6500028967857361,25.776262389379223,1.7523657083511353,3003,7467.153490066528,0.6198949217796326,29.60644267468897,1.9743456840515137,0.6427198648452759,27.151091352892017,1.8094056844711304,3000
3648.553603887558,0.1715919971466064,5085.531745672226,13174,0,5085.531745672226,0.6546046137809753,26.448490326823176,1.718295335769653,3003,8734.637125968933,0.6340078115463257,30.98637514525629,1.8595492839813232,0.6471835374832153,27.270398913867364,1.7706294059753418,3000
4131.305323600769,0.1980774402618408,5925.745220899582,15370,0,5925.745220899582,0.6614839434623718,26.82450979495568,1.6714147329330444,3003,10057.691759824753,0.6327892541885376,30.733939271579,1.879527449607849,0.6520563960075378,27.69899174943763,1.7349257469177246,3000
4626.380685329437,0.2238171100616455,6765.67462849617,17566,0,6765.67462849617,0.6622392535209656,27.005758102551614,1.6473249197006226,3003,11392.785160303116,0.6338053941726685,31.13935143260984,1.8629306554794312,0.6541270613670349,27.831423231337418,1.7149736881256104,3000
5076.224286556244,0.2495269775390625,7605.607697963715,19762,0,7605.607697963715,0.6660043001174927,27.015188279484644,1.632267951965332,3003,12682.648792266846,0.6403873562812805,31.057767441034425,1.7985130548477173,0.6561976671218872,27.84782323579659,1.7000211477279663,3000
5561.575978040695,0.3661775588989258,8445.598733186722,21959,0,8445.598733186722,0.6685840487480164,27.40714127436745,1.6106445789337158,3003,14008.168436288834,0.6394814848899841,31.272923581222965,1.8131961822509768,0.6594090461730957,28.131969097573183,1.6827484369277954,3000
6105.026263713837,0.3955821990966797,9285.693202495577,24156,0,9285.693202495577,0.671280026435852,27.82624883358908,1.5982954502105713,3003,15391.802944898604,0.635127067565918,30.781364721366707,1.848432183265686,0.6590991020202637,28.009483933664573,1.67125403881073,3000
6644.161724567413,0.4234228134155273,10125.757744073868,26353,0,10125.757744073868,0.6737086772918701,27.75035134863764,1.5819172859191897,3003,16771.0918841362,0.6485947370529175,32.02085460634049,1.754888892173767,0.6618516445159912,28.214018760719565,1.6570818424224854,3000
7125.538221120834,0.4515111446380615,10965.962480783464,28549,0,10965.962480783464,0.6746499538421631,27.788527223969226,1.5724903345108032,3003,18092.762234926224,0.6417307257652283,30.82337421964676,1.806754231452942,0.6641951203346252,28.425627521281022,1.6446831226348877,3000
7633.631826162338,0.4788205623626709,11806.194540977478,30746,0,11806.194540977478,0.6775550842285156,27.80761169372048,1.5625087022781372,3003,19441.177015066147,0.6415616273880005,31.43347686856861,1.8014789819717407,0.6650134325027466,28.4246976334354,1.639583706855774,3000
8080.787599563599,0.5054807662963867,12646.363285303116,32943,0,12646.363285303116,0.6779385209083557,28.30873728072525,1.5558676719665527,3003,20728.589471817017,0.6510298848152161,31.854023635881106,1.7345280647277832,0.6658813953399658,28.45999651778352,1.6328694820404053,3000
8560.609552383423,0.5324742794036865,13486.55532193184,35141,0,13486.55532193184,0.6785892844200134,28.306306107319497,1.545521259307861,3003,22048.692249298096,0.6464572548866272,31.635989338208592,1.775768518447876,0.6663525700569153,28.97841177202011,1.6275166273117063,3000
