accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.4531092643737,0.0,114.9551260471344,1,0,114.9551260471344,0.0012,848.5523,10000,329.1700463294983,0.0006377551020408,770.2272799744898,0.0009,770.8904,50000
304.93949794769287,0.0436997413635253,624.7348725795746,676,0,624.7348725795746,0.0014,7.28346796875,10000,932.1476001739502,0.0018933354591836,6.990107322225765,0.0017,7.005950625,50000
396.2026252746582,0.0713374614715576,1134.048849582672,1349,0,1134.048849582672,0.0019,6.97172265625,10000,1534.4440398216248,0.0039261798469387,6.822978117028061,0.00386,6.833380625,50000
488.8822419643402,0.0966923236846923,1643.2011330127716,2026,0,1643.2011330127716,0.0073,6.797425,10000,2138.022893667221,0.0091677295918367,6.67882117446588,0.00934,6.69364875,50000
582.5321311950684,0.1215138435363769,2152.4981043338776,2701,0,2152.4981043338776,0.0132,6.5200078125,10000,2742.7313697338104,0.0207270408163265,6.325715979751275,0.01994,6.35692,50000
675.1289944648743,0.1500420570373535,2661.577383041382,3378,0,2661.577383041382,0.0235,6.266525,10000,3346.176432609558,0.0353954081632653,6.001619922871492,0.03396,6.051768125,50000
765.7236742973328,0.1748585700988769,3170.8663806915283,4053,0,3170.8663806915283,0.0339,6.020717578125,10000,3947.8158814907074,0.053531568877551,5.704523203324299,0.0512,5.761390625,50000
859.5058846473694,0.2007589340209961,3680.1866970062256,4730,0,3680.1866970062256,0.0482,5.79354453125,10000,4552.6549961566925,0.075015943877551,5.414382000358737,0.07188,5.480865625,50000
952.701177597046,0.2270522117614746,4189.335941314697,5405,0,4189.335941314697,0.0674,5.557982421875,10000,5156.752313613892,0.1037946428571428,5.125082210618622,0.09646,5.20569625,50000
1049.7797665596008,0.2517843246459961,4699.020180463791,6082,0,4699.020180463791,0.081,5.3876484375,10000,5765.225766658783,0.1306002869897959,4.865755353655134,0.1189,4.9625925,50000
1144.0670931339264,0.2802510261535644,5208.850668668747,6758,0,5208.850668668747,0.0973,5.189719140625,10000,6371.061501741409,0.1579838966836734,4.623779608278858,0.1432,4.7290209375,50000
1240.765384197235,0.3060750961303711,5718.306970357895,7435,0,5718.306970357895,0.1166,4.99857734375,10000,6978.955065488815,0.1877989477040816,4.393077305385044,0.16898,4.51089375,50000
1334.651095867157,0.3335371017456054,6227.409583806992,8110,0,6227.409583806992,0.1341,4.81461484375,10000,7583.696166038513,0.2198860012755102,4.162509840361926,0.19686,4.2960590625,50000
1429.540943622589,0.35896897315979,6737.069939136505,8785,0,6737.069939136505,0.1558,4.63398984375,10000,8190.058523893356,0.2487444196428571,3.9427172602439415,0.223,4.0923671875,50000
1523.4940328598022,0.3870496749877929,7246.5792915821075,9462,0,7246.5792915821075,0.1702,4.502948828125,10000,8795.263246536255,0.2797951211734694,3.7608655034279335,0.24794,3.924628125,50000
1617.725206375122,0.4147825241088867,7755.655872583389,10136,0,7755.655872583389,0.1893,4.342664453125,10000,9400.311007499697,0.3082748724489796,3.5349880919164542,0.27634,3.7123490625,50000
1711.9405105113983,0.4425516128540039,8264.99962091446,10813,0,8264.99962091446,0.2158,4.153178125,10000,10005.594689130785,0.3373724489795918,3.3487520801777744,0.302,3.5399359375,50000
1806.4339826107023,0.4676644802093506,8774.319647312164,11488,0,8774.319647312164,0.2254,4.06926328125,10000,10611.15290403366,0.3607501594387755,3.222341732102997,0.32148,3.422945625,50000
1901.243055820465,0.5011603832244873,9283.415842533112,12165,0,9283.415842533112,0.2435,3.9525515625,10000,11216.78763127327,0.3872568558673469,3.057559889190051,0.34464,3.275400625,50000
1996.164696931839,0.5303726196289062,9792.947610616684,12840,0,9792.947610616684,0.2634,3.8174203125,10000,11822.93880558014,0.4128467793367347,2.917193354392538,0.37192,3.1396603125,50000
2090.709180116653,0.5575430393218994,10302.151717662811,13517,0,10302.151717662811,0.2772,3.714803125,10000,12428.41813635826,0.4313416772959184,2.824678070691167,0.38478,3.0560009375,50000
2185.333479404449,0.5834555625915527,10811.470165729525,14192,0,10811.470165729525,0.2905,3.647526171875,10000,13034.093929290771,0.4493781887755102,2.7062390385841835,0.40308,2.951600625,50000
2285.539727687836,0.6092550754547119,11320.77352786064,14869,0,11320.77352786064,0.3054,3.561110546875,10000,13645.300953149796,0.4683713329081632,2.6090017824756857,0.41828,2.863431875,50000
2380.4650316238403,0.6418492794036865,11830.009609222412,15544,0,11830.009609222412,0.3159,3.48339140625,10000,14251.161494731905,0.4873246173469387,2.498754851672114,0.43514,2.763301875,50000
2478.2745435237885,0.6681950092315674,12339.71830368042,16221,0,12339.71830368042,0.3277,3.38355,10000,14860.414455890656,0.504264987244898,2.402174502002949,0.44926,2.67513625,50000
2573.2398295402527,0.697676420211792,12849.232718229294,16885,0,12849.232718229294,0.337,3.340418359375,10000,15466.656122922896,0.5195113201530612,2.339573607152822,0.46072,2.6228778125,50000
