global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26373,,,0.986738383769989,0.0527569726109504,0.0563895979235849,0.9841394424438475,0.0628625750541687,0.0519378191597184,43793.0,0.9831268787384032,0.0660055875778198,0.0524583255871037,43793.0,8920.983834028244,14004.121220350266,8920.983834028244,5081.198666572571,1.1285896301269531,0.0
26400,0.0077837836,0.052355953,,,,,,,,,,,,,,,,,
26500,0.008798462,0.05597714,,,,,,,,,,,,,,,,,
26600,0.010228022,0.04987461,,,,,,,,,,,,,,,,,
26700,0.006445511,0.051296476,,,,,,,,,,,,,,,,,
26800,0.008051231,0.05669329,,,,,,,,,,,,,,,,,
26900,0.009611278,0.050844345,,,,,,,,,,,,,,,,,
27000,0.009244698,0.050827403,,,,,,,,,,,,,,,,,
27078,,,0.9867846369743348,0.0526912547647953,0.0528684475510202,0.9841236472129822,0.063205674290657,0.0521350286306005,43793.0,0.9830864667892456,0.0663529261946678,0.0515252004235434,43793.0,9161.111032485962,14371.185715675354,9161.111032485962,5208.082213163376,1.160710096359253,0.0
27100,0.008249067,0.054225303,,,,,,,,,,,,,,,,,
27200,0.0065568862,0.05469705,,,,,,,,,,,,,,,,,
27300,0.009046549,0.051635623,,,,,,,,,,,,,,,,,
27400,0.009235563,0.052915182,,,,,,,,,,,,,,,,,
27500,0.010888225,0.059433695,,,,,,,,,,,,,,,,,
27600,0.0073677967,0.052485183,,,,,,,,,,,,,,,,,
27700,0.0071019433,0.047002785,,,,,,,,,,,,,,,,,
27787,,,0.98676598072052,0.0526113621890544,0.0572447653694757,0.9841175079345704,0.0628038495779037,0.0515850560733803,43793.0,0.983099102973938,0.065888874232769,0.0523846352621833,43793.0,9401.118692874908,14740.194672346115,9401.118692874908,5337.0279104709625,1.1943325996398926,0.0
27800,0.010625568,0.046024732,,,,,,,,,,,,,,,,,
27900,0.008701968,0.055100456,,,,,,,,,,,,,,,,,
28000,0.0058512865,0.055477973,,,,,,,,,,,,,,,,,
28100,0.009902422,0.050181773,,,,,,,,,,,,,,,,,
28200,0.009676957,0.05796042,,,,,,,,,,,,,,,,,
28300,0.0071409727,0.0531677,,,,,,,,,,,,,,,,,
28400,0.0089374585,0.05140058,,,,,,,,,,,,,,,,,
28496,,,0.9869845509529114,0.0519927553832531,0.0564659674748896,0.984057068824768,0.0628785267472267,0.053399938679432,43793.0,0.9829798936843872,0.0660685002803802,0.0525047920807614,43793.0,9641.113001346588,15110.270844221115,9641.113001346588,5467.054017543793,1.2281992435455322,0.0
28500,0.011463767,0.050742783,,,,,,,,,,,,,,,,,
28600,0.010720743,0.056111597,,,,,,,,,,,,,,,,,
28700,0.0068559707,0.047829825,,,,,,,,,,,,,,,,,
28800,0.008703546,0.053011376,,,,,,,,,,,,,,,,,
28900,0.007576704,0.04932835,,,,,,,,,,,,,,,,,
29000,0.011392706,0.053297803,,,,,,,,,,,,,,,,,
29100,0.0082772365,0.05538697,,,,,,,,,,,,,,,,,
29200,0.0066592568,0.053052463,,,,,,,,,,,,,,,,,
29202,,,0.9869003295898438,0.0522726811468601,0.0545971448836896,0.9841504096984864,0.062625452876091,0.0525735361143309,43793.0,0.983134925365448,0.0657336488366127,0.0555441595026489,43793.0,9881.072441339493,15476.13087797165,9881.072441339493,5592.896355867386,1.2644953727722168,0.0
29300,0.011312877,0.062380552,,,,,,,,,,,,,,,,,
29400,0.0064520696,0.048968673,,,,,,,,,,,,,,,,,
29500,0.01313269,0.05237618,,,,,,,,,,,,,,,,,
29600,0.013557801,0.053752076,,,,,,,,,,,,,,,,,
29700,0.0068693603,0.05324638,,,,,,,,,,,,,,,,,
29800,0.009976779,0.052595437,,,,,,,,,,,,,,,,,
29900,0.009305052,0.0463072,,,,,,,,,,,,,,,,,
29908,,,0.9866814613342284,0.0529011115431785,0.0578851860815919,0.9841828942298888,0.062732458114624,0.0530879517243846,43793.0,0.9832026958465576,0.0658404901623725,0.0555895160737321,43793.0,10121.019525766373,15844.175503730774,10121.019525766373,5720.937747478485,1.2992041110992432,0.0
30000,0.01051151,0.04996337,,,,,,,,,,,,,,,,,
30100,0.00776875,0.053391896,,,,,,,,,,,,,,,,,
30200,0.008080071,0.059315056,,,,,,,,,,,,,,,,,
30300,0.00625769,0.050502736,,,,,,,,,,,,,,,,,
30400,0.008484407,0.05571771,,,,,,,,,,,,,,,,,
30500,0.0074620144,0.052061785,,,,,,,,,,,,,,,,,
30600,0.0071147764,0.05363602,,,,,,,,,,,,,,,,,
30614,,,0.9868012070655824,0.0524432882666587,0.0557252533258834,0.9841362237930298,0.0625236928462982,0.0541256100905515,43793.0,0.9831029176712036,0.0655940473079681,0.0556998317369664,43793.0,10361.296174764631,16211.988111257551,10361.296174764631,5848.417693376541,1.3337252140045166,0.0
30700,0.011258834,0.054456297,,,,,,,,,,,,,,,,,
30800,0.0073660486,0.052743707,,,,,,,,,,,,,,,,,
30900,0.0064521767,0.057070054,,,,,,,,,,,,,,,,,
31000,0.0068135317,0.057220172,,,,,,,,,,,,,,,,,
31100,0.006994432,0.050405517,,,,,,,,,,,,,,,,,
31200,0.011684931,0.05477459,,,,,,,,,,,,,,,,,
31300,0.006807802,0.054583345,,,,,,,,,,,,,,,,,
31320,,,0.9867532849311828,0.0525866337120533,0.0567853530461377,0.9840773344039916,0.06279768794775,0.0543337468864301,43793.0,0.9830346703529358,0.066008485853672,0.0555665589683106,43793.0,10601.501190900804,16577.880865335464,10601.501190900804,5974.050005435944,1.367436408996582,0.0
31400,0.012549638,0.049904812,,,,,,,,,,,,,,,,,
31500,0.007972686,0.049438715,,,,,,,,,,,,,,,,,
31600,0.0074832644,0.05309236,,,,,,,,,,,,,,,,,
31700,0.02293747,0.048457153,,,,,,,,,,,,,,,,,
31800,0.007010843,0.050927218,,,,,,,,,,,,,,,,,
31900,0.008347738,0.049404077,,,,,,,,,,,,,,,,,
32000,0.009012096,0.053840432,,,,,,,,,,,,,,,,,
32028,,,0.9868928790092468,0.0523811392486095,0.0594705622069173,0.9840936064720154,0.0629124194383621,0.054061217119394,43793.0,0.9830662608146667,0.0660377070307731,0.055118378666388,43793.0,10841.48030757904,16944.54713177681,10841.48030757904,6100.680537939072,1.4022548198699951,0.0
32100,0.0068774642,0.05301019,,,,,,,,,,,,,,,,,
32200,0.010287928,0.054917622,,,,,,,,,,,,,,,,,
32300,0.01155257,0.06016287,,,,,,,,,,,,,,,,,
32400,0.00752199,0.05644494,,,,,,,,,,,,,,,,,
32500,0.005983967,0.050333347,,,,,,,,,,,,,,,,,
32600,0.010903114,0.051980097,,,,,,,,,,,,,,,,,
32700,0.007393895,0.050005715,,,,,,,,,,,,,,,,,
32726,,,0.9868868589401244,0.0521978586912155,0.058588770812725,0.9841650128364564,0.0626203715801239,0.0552668573011923,43793.0,0.9831576347351074,0.0657529383897781,0.0565495441611524,43793.0,11081.468514442444,17312.135845899582,11081.468514442444,6228.2231459617615,1.438546657562256,0.0
32800,0.011237381,0.05384419,,,,,,,,,,,,,,,,,
32900,0.0071539683,0.05052788,,,,,,,,,,,,,,,,,
33000,0.0061456766,0.0487325,,,,,,,,,,,,,,,,,
33100,0.006518343,0.05183711,,,,,,,,,,,,,,,,,
33200,0.010034213,0.049416438,,,,,,,,,,,,,,,,,
33300,0.00807871,0.05566354,,,,,,,,,,,,,,,,,
33400,0.014994056,0.05551641,,,,,,,,,,,,,,,,,
33432,,,0.98687082529068,0.0523080043494701,0.0540919810017091,0.9841179251670836,0.0627308934926986,0.05321999831445,43793.0,0.9830999374389648,0.0658013448119163,0.0558415028526809,43793.0,11321.749320030212,17684.176208734512,11321.749320030212,6359.926357507706,1.4731600284576416,0.0
33500,0.013715416,0.05671257,,,,,,,,,,,,,,,,,
33600,0.007750555,0.049136065,,,,,,,,,,,,,,,,,
33700,0.0077461954,0.05595146,,,,,,,,,,,,,,,,,
33800,0.011263411,0.054448828,,,,,,,,,,,,,,,,,
33900,0.009126192,0.058462717,,,,,,,,,,,,,,,,,
34000,0.006551095,0.052479006,,,,,,,,,,,,,,,,,
34100,0.008725115,0.054032482,,,,,,,,,,,,,,,,,
34142,,,0.9867004156112672,0.053049623966217,0.0560172074777388,0.9840590953826904,0.0630224496126174,0.0548154683603264,43793.0,0.9830047488212584,0.0662562549114227,0.0561481011223111,43793.0,11561.770576000214,18049.7104139328,11561.770576000214,6485.383513450623,1.5071845054626465,0.0
34200,0.012792421,0.043840498,,,,,,,,,,,,,,,,,
34300,0.008935962,0.05349442,,,,,,,,,,,,,,,,,
34400,0.0064884047,0.048219662,,,,,,,,,,,,,,,,,
34500,0.006927841,0.05534927,,,,,,,,,,,,,,,,,
34600,0.0073903296,0.054580063,,,,,,,,,,,,,,,,,
34700,0.0075195236,0.057215694,,,,,,,,,,,,,,,,,
34800,0.009307317,0.05251212,,,,,,,,,,,,,,,,,
34854,,,0.9867910146713256,0.0522458814084529,0.0589142827300896,0.984130084514618,0.0627653300762176,0.0533465962615093,43793.0,0.9831147193908693,0.0659033060073852,0.0555025525842843,43793.0,11801.947687387466,18419.267608881,11801.947687387466,6614.705934286118,1.543010950088501,0.0
34900,0.008744713,0.052356407,,,,,,,,,,,,,,,,,
35000,0.008807922,0.049924344,,,,,,,,,,,,,,,,,
35100,0.010311103,0.058490127,,,,,,,,,,,,,,,,,
35200,0.0075176405,0.051936746,,,,,,,,,,,,,,,,,
35300,0.013110403,0.048438855,,,,,,,,,,,,,,,,,
35400,0.0068671107,0.056964703,,,,,,,,,,,,,,,,,
35500,0.010983462,0.05929469,,,,,,,,,,,,,,,,,
35569,,,0.9868220686912536,0.0523961633443832,0.0585005182119169,0.9840472936630248,0.0628705918788909,0.0518077036807278,43793.0,0.9830014109611512,0.0660589411854744,0.0544796933707652,43793.0,12041.963062524796,18787.933791160583,12041.963062524796,6743.2995755672455,1.5780930519104004,0.0
35600,0.0074706567,0.05357226,,,,,,,,,,,,,,,,,
35700,0.011889164,0.05205964,,,,,,,,,,,,,,,,,
35800,0.007995463,0.049600445,,,,,,,,,,,,,,,,,
35900,0.007564945,0.05215365,,,,,,,,,,,,,,,,,
36000,0.006725814,0.0545324,,,,,,,,,,,,,,,,,
36100,0.0071089296,0.050476644,,,,,,,,,,,,,,,,,
36200,0.008156676,0.051074248,,,,,,,,,,,,,,,,,
36281,,,0.9869292378425598,0.0521447919309139,0.0616225591324561,0.9840753078460692,0.0628883242607116,0.0520030592381576,43793.0,0.9830430746078492,0.0660781636834144,0.0529015274900111,43793.0,12282.020438671112,19155.146097660065,12282.020438671112,6870.3976464271545,1.6125893592834473,0.0
36300,0.007344534,0.046532594,,,,,,,,,,,,,,,,,
36400,0.009935954,0.058006495,,,,,,,,,,,,,,,,,
36500,0.008876893,0.05331521,,,,,,,,,,,,,,,,,
36600,0.011607274,0.05641717,,,,,,,,,,,,,,,,,
36700,0.008005593,0.058699947,,,,,,,,,,,,,,,,,
36800,0.0066650747,0.05041493,,,,,,,,,,,,,,,,,
36900,0.00928066,0.053580236,,,,,,,,,,,,,,,,,
36990,,,0.9869623184204102,0.0519296452403068,0.0556593864374031,0.9841065406799316,0.0627886056900024,0.0528375703181007,43793.0,0.9830856323242188,0.0659997016191482,0.0538639980896311,43793.0,12521.985225439072,19520.26483488083,12521.985225439072,6995.494458436966,1.6476082801818848,0.0
37000,0.009837685,0.05216436,,,,,,,,,,,,,,,,,
37100,0.007712759,0.05494657,,,,,,,,,,,,,,,,,
37200,0.011901295,0.053694695,,,,,,,,,,,,,,,,,
37300,0.008571881,0.050659988,,,,,,,,,,,,,,,,,
37400,0.0069089127,0.058909357,,,,,,,,,,,,,,,,,
37500,0.008368613,0.057270784,,,,,,,,,,,,,,,,,
37600,0.0064932345,0.048665278,,,,,,,,,,,,,,,,,
37700,0.012081872,0.0544582,,,,,,,,,,,,,,,,,
37701,,,0.9867449998855592,0.0528282336890697,0.0561919673052258,0.9841540455818176,0.062839388847351,0.0528301409743475,43793.0,0.9831479787826538,0.0659734904766082,0.0553025564252548,43793.0,12762.053064584732,19886.94084405899,12762.053064584732,7122.04651594162,1.681509494781494,0.0
37800,0.0066368235,0.05703496,,,,,,,,,,,,,,,,,
37900,0.0073679043,0.04921925,,,,,,,,,,,,,,,,,
38000,0.0059894985,0.056820057,,,,,,,,,,,,,,,,,
38100,0.011864928,0.052434377,,,,,,,,,,,,,,,,,
38200,0.006467626,0.04653034,,,,,,,,,,,,,,,,,
38300,0.009820069,0.05127014,,,,,,,,,,,,,,,,,
38400,0.015609484,0.05633291,,,,,,,,,,,,,,,,,
38410,,,0.986729860305786,0.052697941660881,0.0587471896525382,0.983893871307373,0.0632797330617904,0.0522782082957187,43793.0,0.9827996492385864,0.0665008053183555,0.0536077253460284,43793.0,13002.182401657104,20252.73299765587,13002.182401657104,7247.65106511116,1.717536687850952,0.0
38500,0.006526194,0.050809406,,,,,,,,,,,,,,,,,
38600,0.008861203,0.055249006,,,,,,,,,,,,,,,,,
38700,0.015508801,0.055752914,,,,,,,,,,,,,,,,,
38800,0.011800256,0.057739787,,,,,,,,,,,,,,,,,
38900,0.011666853,0.04940655,,,,,,,,,,,,,,,,,
39000,0.006761654,0.053591687,,,,,,,,,,,,,,,,,
39100,0.006201587,0.051425282,,,,,,,,,,,,,,,,,
39118,,,0.9868053793907166,0.0523670092225074,0.0637930374178505,0.9841390252113342,0.0627293288707733,0.0532941013956774,43793.0,0.9831302762031556,0.0658616870641708,0.0577706152159498,43793.0,13242.1816136837,20621.382878303528,13242.1816136837,7376.244691371918,1.7524337768554688,0.0
39200,0.015034211,0.051127583,,,,,,,,,,,,,,,,,
39300,0.005651316,0.05431659,,,,,,,,,,,,,,,,,
39400,0.008344943,0.05052202,,,,,,,,,,,,,,,,,
39500,0.0076790373,0.05379525,,,,,,,,,,,,,,,,,
39600,0.0071040425,0.049243193,,,,,,,,,,,,,,,,,
39700,0.0104894135,0.059913345,,,,,,,,,,,,,,,,,
39800,0.0051453183,0.048710942,,,,,,,,,,,,,,,,,
39834,,,0.9869580864906312,0.0519225597381591,0.0614465419928573,0.98408180475235,0.0628435611724853,0.0530436864682339,43793.0,0.9830687642097472,0.0659760311245918,0.0558759875133128,43793.0,13482.297545433044,20984.30048036576,13482.297545433044,7498.989717721939,1.7869317531585691,0.0
39900,0.0064211637,0.053288937,,,,,,,,,,,,,,,,,
40000,0.00550645,0.048044648,,,,,,,,,,,,,,,,,
40100,0.009785343,0.049392506,,,,,,,,,,,,,,,,,
40200,0.006499273,0.053399708,,,,,,,,,,,,,,,,,
40300,0.0106046405,0.05527952,,,,,,,,,,,,,,,,,
40400,0.008352924,0.051523052,,,,,,,,,,,,,,,,,
40500,0.011499324,0.05234543,,,,,,,,,,,,,,,,,
40551,,,0.9868587851524352,0.0523490235209465,0.0575246120350411,0.9840493202209472,0.0629293918609619,0.0553035139125186,43793.0,0.9830279350280762,0.066028892993927,0.0584638147649094,43793.0,13722.452885627748,21352.535882234573,13722.452885627748,7627.011236667633,1.823087453842163,0.0
40600,0.007631403,0.05731127,,,,,,,,,,,,,,,,,
40700,0.008423207,0.052402813,,,,,,,,,,,,,,,,,
40800,0.044601064,0.05028623,,,,,,,,,,,,,,,,,
40900,0.007562023,0.057541393,,,,,,,,,,,,,,,,,
41000,0.013530346,0.04839974,,,,,,,,,,,,,,,,,
41100,0.0076903515,0.0523006,,,,,,,,,,,,,,,,,
41200,0.0058540143,0.047130406,,,,,,,,,,,,,,,,,
41261,,,0.9868282675743104,0.052449133247137,0.0564738171663189,0.984100103378296,0.0628624036908149,0.0528776601532961,43793.0,0.9830957651138306,0.066008947789669,0.0574954583376974,43793.0,13962.40000128746,21720.200269937515,13962.40000128746,7754.671525001526,1.858027935028076,0.0
41300,0.006158151,0.05463139,,,,,,,,,,,,,,,,,
41400,0.0068717254,0.0499041,,,,,,,,,,,,,,,,,
41500,0.005708088,0.050071165,,,,,,,,,,,,,,,,,
41600,0.012399098,0.057280213,,,,,,,,,,,,,,,,,
41700,0.008583379,0.055492382,,,,,,,,,,,,,,,,,
41800,0.008502828,0.06047872,,,,,,,,,,,,,,,,,
41900,0.0102296425,0.0499787,,,,,,,,,,,,,,,,,
41964,,,0.9867573380470276,0.0526135005056858,0.0572862461053713,0.984093964099884,0.0625818818807601,0.0542811579045568,43793.0,0.9830776453018188,0.0657016932964325,0.0573989389430499,43793.0,14202.399786233902,22091.893790960312,14202.399786233902,7886.308676958084,1.893182277679444,0.0
42000,0.0067764833,0.053486533,,,,,,,,,,,,,,,,,
42100,0.014101639,0.054338872,,,,,,,,,,,,,,,,,
42200,0.01093408,0.05270499,,,,,,,,,,,,,,,,,
42300,0.025077624,0.053422794,,,,,,,,,,,,,,,,,
42400,0.009451311,0.052106425,,,,,,,,,,,,,,,,,
42500,0.009410338,0.05164639,,,,,,,,,,,,,,,,,
42600,0.009929859,0.052606966,,,,,,,,,,,,,,,,,
42666,,,0.9868506789207458,0.0521805845201015,0.0643464394680377,0.9840136170387268,0.0628607198596,0.0537457598534533,43793.0,0.9829478859901428,0.0660116821527481,0.0569415760481489,43793.0,14442.642911195757,22460.70671916008,14442.642911195757,8014.821326255798,1.9286093711853027,0.0
42700,0.006193454,0.04913902,,,,,,,,,,,,,,,,,
42800,0.01539033,0.05525337,,,,,,,,,,,,,,,,,
42900,0.011854372,0.055008594,,,,,,,,,,,,,,,,,
43000,0.00947297,0.056402545,,,,,,,,,,,,,,,,,
43100,0.009516185,0.050328113,,,,,,,,,,,,,,,,,
43200,0.010479665,0.049985405,,,,,,,,,,,,,,,,,
43300,0.0063094143,0.050120544,,,,,,,,,,,,,,,,,
43372,,,0.9868961572647096,0.0521430857479572,0.0637676519081151,0.984074890613556,0.0630904287099838,0.0526964802948443,43793.0,0.9830448031425476,0.0663236528635025,0.0562216782537055,43793.0,14682.81519126892,22823.94856929779,14682.81519126892,8137.83371591568,1.96397066116333,0.0
43400,0.007903364,0.04907257,,,,,,,,,,,,,,,,,
43500,0.0057729213,0.055169545,,,,,,,,,,,,,,,,,
43600,0.008788311,0.05527953,,,,,,,,,,,,,,,,,
43700,0.009880831,0.05808045,,,,,,,,,,,,,,,,,
43800,0.011880354,0.05127269,,,,,,,,,,,,,,,,,
43900,0.0072393473,0.050614428,,,,,,,,,,,,,,,,,
44000,0.012694347,0.0536741,,,,,,,,,,,,,,,,,
44081,,,0.9868099093437196,0.0523242764174938,0.0584329121777161,0.9840590953826904,0.0627632290124893,0.0529049011205948,43793.0,0.9830532073974608,0.0659127235412597,0.0564950052298887,43793.0,14923.022345542908,23189.700972795486,14923.022345542908,8263.318387031555,2.002513647079468,0.0
44100,0.013540322,0.053987548,,,,,,,,,,,,,,,,,
44200,0.006987394,0.057907827,,,,,,,,,,,,,,,,,
44300,0.0063630086,0.056054905,,,,,,,,,,,,,,,,,
44400,0.0075300676,0.054383807,,,,,,,,,,,,,,,,,
44500,0.014939622,0.050333172,,,,,,,,,,,,,,,,,
44600,0.007634852,0.052965015,,,,,,,,,,,,,,,,,
44700,0.010951214,0.052865967,,,,,,,,,,,,,,,,,
44794,,,0.986897349357605,0.0523086227476596,0.0577704907338253,0.9840972423553468,0.0626235157251358,0.0531368304108634,43793.0,0.9830814003944396,0.0657022520899772,0.0575135345262613,43793.0,15162.98096871376,23555.211594581604,15162.98096871376,8388.810846567154,2.039741277694702,0.0
44800,0.0064491876,0.04773546,,,,,,,,,,,,,,,,,
44900,0.007869165,0.050026827,,,,,,,,,,,,,,,,,
45000,0.015087979,0.06342549,,,,,,,,,,,,,,,,,
45100,0.00863028,0.048398104,,,,,,,,,,,,,,,,,
45200,0.009289279,0.0523373,,,,,,,,,,,,,,,,,
45300,0.0071855756,0.048869178,,,,,,,,,,,,,,,,,
45400,0.008228719,0.04873623,,,,,,,,,,,,,,,,,
45500,0.009438565,0.05631159,,,,,,,,,,,,,,,,,
45506,,,0.9867938756942748,0.0524532943964004,0.0586133148594286,0.9841248393058776,0.0627781376242637,0.0524678822030182,43793.0,0.9831054210662842,0.065963938832283,0.0551792051326947,43793.0,15402.972937345505,23924.325532197952,15402.972937345505,8517.874910593033,2.0753605365753174,0.0
45600,0.014099474,0.050848342,,,,,,,,,,,,,,,,,
45700,0.007844704,0.04753562,,,,,,,,,,,,,,,,,
45800,0.0061652577,0.050109636,,,,,,,,,,,,,,,,,
45900,0.010495228,0.049853664,,,,,,,,,,,,,,,,,
46000,0.008636014,0.049414057,,,,,,,,,,,,,,,,,
46100,0.008450245,0.05309226,,,,,,,,,,,,,,,,,
46200,0.0063675707,0.05127977,,,,,,,,,,,,,,,,,
46214,,,0.986768364906311,0.0523497462272644,0.0644368698948981,0.9841175079345704,0.0625958889722824,0.053734875791754,43793.0,0.9831281900405884,0.0657208114862442,0.057159090198031,43793.0,15643.123120069504,24291.69041800499,15643.123120069504,8645.02930521965,2.11342191696167,0.0
46300,0.0061458936,0.05208134,,,,,,,,,,,,,,,,,
46400,0.0061929016,0.05322898,,,,,,,,,,,,,,,,,
46500,0.007668879,0.05150583,,,,,,,,,,,,,,,,,
46600,0.0096791135,0.05496959,,,,,,,,,,,,,,,,,
46700,0.0054101013,0.05420568,,,,,,,,,,,,,,,,,
46800,0.007180117,0.051298894,,,,,,,,,,,,,,,,,
46900,0.008673389,0.059724495,,,,,,,,,,,,,,,,,
46916,,,0.9867551922798156,0.0527391135692596,0.0594383716046166,0.9840761423110962,0.0631252229213714,0.0539715192151053,43793.0,0.9830611944198608,0.0663859918713569,0.0560102814261488,43793.0,15883.175775527954,24657.891144752502,15883.175775527954,8771.117980957031,2.150665760040283,0.0
47000,0.011554325,0.055853184,,,,,,,,,,,,,,,,,
47100,0.008621056,0.043810233,,,,,,,,,,,,,,,,,
47200,0.009804909,0.0538202,,,,,,,,,,,,,,,,,
47300,0.007571259,0.05155875,,,,,,,,,,,,,,,,,
47400,0.008056583,0.058049377,,,,,,,,,,,,,,,,,
47500,0.0057524364,0.049993243,,,,,,,,,,,,,,,,,
47600,0.0069641103,0.052012842,,,,,,,,,,,,,,,,,
47621,,,0.9868804216384888,0.0521690398454666,0.0652014393665706,0.9841073751449584,0.0625374615192413,0.0543905337820763,43793.0,0.9831016063690186,0.065640777349472,0.0563121852476171,43793.0,16123.36661720276,25027.550263643265,16123.36661720276,8900.526958227158,2.187321186065674,0.0
47700,0.0061787744,0.046248972,,,,,,,,,,,,,,,,,
47800,0.0059439507,0.04734663,,,,,,,,,,,,,,,,,
47900,0.008989107,0.044371694,,,,,,,,,,,,,,,,,
48000,0.0067833606,0.05346734,,,,,,,,,,,,,,,,,
48100,0.0055175815,0.05369135,,,,,,,,,,,,,,,,,
48200,0.007462652,0.053740103,,,,,,,,,,,,,,,,,
48300,0.0067031747,0.056766205,,,,,,,,,,,,,,,,,
48328,,,0.9869967699050904,0.0518111921846866,0.0575932133732024,0.9841110110282898,0.0628431364893913,0.0534072356281682,43793.0,0.9830780625343324,0.0660565793514251,0.0546813205521648,43793.0,16363.319513082504,25390.48824214936,16363.319513082504,9023.45289349556,2.2240376472473145,0.0
48400,0.007887366,0.051509704,,,,,,,,,,,,,,,,,
48500,0.012407399,0.05967893,,,,,,,,,,,,,,,,,
48600,0.018245397,0.053707294,,,,,,,,,,,,,,,,,
48700,0.00854406,0.060550816,,,,,,,,,,,,,,,,,
48800,0.009641417,0.045194577,,,,,,,,,,,,,,,,,
48900,0.009427495,0.054368313,,,,,,,,,,,,,,,,,
49000,0.005318916,0.044953022,,,,,,,,,,,,,,,,,
49025,,,0.9868582487106324,0.0522076711058616,0.0611992963736046,0.9841277003288268,0.0625860095024108,0.0537670396786074,43793.0,0.983142077922821,0.0657417699694633,0.0558291098057211,43793.0,16603.313492059708,25753.828582763672,16603.313492059708,9146.73845744133,2.262840032577514,0.0
49100,0.011537732,0.054195076,,,,,,,,,,,,,,,,,
49200,0.11625696,0.047160927,,,,,,,,,,,,,,,,,
49300,0.008322908,0.057595965,,,,,,,,,,,,,,,,,
49400,0.0059820334,0.050204664,,,,,,,,,,,,,,,,,
49500,0.006708744,0.04939538,,,,,,,,,,,,,,,,,
49600,0.0071618618,0.049440555,,,,,,,,,,,,,,,,,
49700,0.0078976145,0.061601426,,,,,,,,,,,,,,,,,
49726,,,0.986663579940796,0.0529477037489414,0.0569421172481659,0.9841118454933168,0.0628362745046615,0.053773086637034,43793.0,0.9831045866012572,0.0659953504800796,0.0549719662619126,43793.0,16843.612997293472,26121.88293862343,16843.612997293472,9274.433233737946,2.300702810287476,0.0
49800,0.0059571937,0.04948612,,,,,,,,,,,,,,,,,
49900,0.0097268,0.060046602,,,,,,,,,,,,,,,,,
50000,0.006249749,0.047798354,,,,,,,,,,,,,,,,,
50100,0.008339504,0.0546108,,,,,,,,,,,,,,,,,
50200,0.0050172433,0.043867204,,,,,,,,,,,,,,,,,
50300,0.007488692,0.057397414,,,,,,,,,,,,,,,,,
50400,0.009238452,0.05956949,,,,,,,,,,,,,,,,,
50433,,,0.98690527677536,0.0520178750157356,0.0631954762288434,0.9841349720954896,0.0624792501330375,0.0537769718031014,43793.0,0.983137845993042,0.0655684322118759,0.056220370886673,43793.0,17083.593445539474,26485.203963518143,17083.593445539474,9397.711560964584,2.340817928314209,0.0
50500,0.012242553,0.052493192,,,,,,,,,,,,,,,,,
50600,0.007244287,0.056123644,,,,,,,,,,,,,,,,,
50700,0.0058427355,0.05094719,,,,,,,,,,,,,,,,,
50800,0.0063248686,0.05604181,,,,,,,,,,,,,,,,,
50900,0.011055563,0.057827815,,,,,,,,,,,,,,,,,
51000,0.0058646114,0.051785808,,,,,,,,,,,,,,,,,
51100,0.0089318,0.05186698,,,,,,,,,,,,,,,,,
51145,,,0.9868148565292358,0.0524039193987846,0.0671892161389642,0.9840826392173768,0.0626203492283821,0.0538969747507772,43793.0,0.9830734133720398,0.0657489523291587,0.0575649197202997,43793.0,17323.712613105774,26853.19692111016,17323.712613105774,9525.524723529816,2.379195213317871,0.0
51200,0.009271834,0.048646793,,,,,,,,,,,,,,,,,
51300,0.006434655,0.051662907,,,,,,,,,,,,,,,,,
51400,0.009379002,0.06273641,,,,,,,,,,,,,,,,,
51500,0.005768505,0.052490525,,,,,,,,,,,,,,,,,
51600,0.010175571,0.05360242,,,,,,,,,,,,,,,,,
51700,0.0075416258,0.05316002,,,,,,,,,,,,,,,,,
51800,0.009272721,0.050920323,,,,,,,,,,,,,,,,,
51860,,,0.9869123101234436,0.0520736947655677,0.0590413061000845,0.9840099811553956,0.0627904087305069,0.0537189801008902,43793.0,0.9829794764518738,0.0659641399979591,0.0563582804466607,43793.0,17563.893889427185,27220.324402093887,17563.893889427185,9652.411648273468,2.415778160095215,0.0
51900,0.006815316,0.060030118,,,,,,,,,,,,,,,,,
52000,0.0081672445,0.05440615,,,,,,,,,,,,,,,,,
52100,0.005423971,0.05358176,,,,,,,,,,,,,,,,,
52200,0.0087094465,0.046315957,,,,,,,,,,,,,,,,,
52300,0.0111655705,0.05284679,,,,,,,,,,,,,,,,,
52400,0.0058164555,0.049398676,,,,,,,,,,,,,,,,,
52500,0.005183276,0.050493054,,,,,,,,,,,,,,,,,
52570,,,0.9869024753570556,0.0521408095955848,0.0592663151221909,0.9840550422668456,0.0629399716854095,0.05326031591691,43793.0,0.98302960395813,0.0661656856536865,0.0555050911688224,43793.0,17804.099906921387,27585.38305401802,17804.099906921387,9777.203030347824,2.454498052597046,0.0
52600,0.007433207,0.05595378,,,,,,,,,,,,,,,,,
52700,0.0075210985,0.046448994,,,,,,,,,,,,,,,,,
52800,0.008847778,0.05253255,,,,,,,,,,,,,,,,,
