accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.4694516658783,0.0,36.05874300003052,1,0,36.05874300003052,0.6103662252426147,0.6482522487640381,0.0274082017673072,43793,343.5282380580902,0.6210200786590576,0.6412044763565063,0.0211622083977015,0.6138231158256531,0.6462762355804443,0.0254835383975645,43793
424.9622688293457,0.0319507122039794,276.06331062316895,726,0,276.06331062316895,0.983142077922821,0.0685464367270469,0.032622381279922,43793,701.0799908638,0.9867688417434692,0.0551851354539394,0.0308202133917454,0.9841179251670836,0.0651609003543853,0.0311366101647539,43793
546.4393937587738,0.0601584911346435,516.1501889228821,1449,0,516.1501889228821,0.983142077922821,0.0688273906707763,0.0318304400806737,43793,1062.6945147514343,0.9866672158241272,0.0557936802506446,0.0311099802068511,0.9841179251670836,0.0653914809226989,0.0301776554641339,43793
671.5599272251129,0.0871620178222656,756.1537356376648,2163,0,756.1537356376648,0.983142077922821,0.0685715079307556,0.0316995943664313,43793,1427.8676829338074,0.9868308901786804,0.0551614835858345,0.0294915197371886,0.9841179251670836,0.0651604086160659,0.0301194485932787,43793
796.7687928676605,0.1145141124725341,996.369861125946,2875,0,996.369861125946,0.983142077922821,0.0682627707719802,0.0315883054427003,43793,1793.3421430587769,0.9868131279945374,0.055225633084774,0.0285816881174609,0.9841179251670836,0.0649282708764076,0.0299657659202645,43793
921.0581214427948,0.1430466175079345,1236.5128965377808,3589,0,1236.5128965377808,0.983142077922821,0.0684681013226509,0.0314739252525497,43793,2157.8247332572937,0.986654818058014,0.0557260736823082,0.0299698037477575,0.9841179251670836,0.0650834962725639,0.0298446315554594,43793
1049.2826232910156,0.1773610115051269,1476.662130832672,4303,0,1476.662130832672,0.983142077922821,0.0685327425599098,0.031422213803277,43793,2526.254725933075,0.9866113662719728,0.0557869523763656,0.029714421938581,0.9841179251670836,0.0651447623968124,0.0297851036831501,43793
1179.9826998710632,0.2066648006439209,1716.7897477149963,5014,0,1716.7897477149963,0.983142077922821,0.0689121261239051,0.0313671540618606,43793,2897.1337218284607,0.986852765083313,0.0549951791763305,0.0302133254348387,0.9841179251670836,0.0654801502823829,0.0297513904445884,43793
1308.195883512497,0.2360851764678955,1956.9496455192568,5722,0,1956.9496455192568,0.983137845993042,0.0688986703753471,0.0314488064932483,43793,3265.5581703186035,0.9867792725563048,0.0553418546915054,0.0304161633076016,0.9841158986091614,0.0654471069574356,0.029899187052952,43793
1434.1162655353546,0.2638628482818603,2196.956359386444,6434,0,2196.956359386444,0.9830982685089112,0.068000391125679,0.0333954993005061,43793,3631.534010887146,0.9868205785751344,0.0542847774922847,0.0326574704311468,0.984107792377472,0.0646470859646797,0.0319010532304554,43793
1562.980361700058,0.2923221588134765,2437.17084813118,7148,0,2437.17084813118,0.9831125736236572,0.0671960264444351,0.0366295867616946,43793,4000.662443637848,0.9866942167282104,0.0540365800261497,0.0360196441763225,0.9841134548187256,0.0639940872788429,0.0356622399390351,43793
1691.5723986625671,0.3212537765502929,2677.366193294525,7863,0,2677.366193294525,0.9831100702285768,0.0670578107237815,0.03906908001817,43793,4369.500320911408,0.9867199659347534,0.0537139028310775,0.039118099162457,0.9841069579124452,0.0639156028628349,0.0376878556413636,43793
1823.247654914856,0.3512454032897949,2917.6084337234497,8577,0,2917.6084337234497,0.9831530451774596,0.066655121743679,0.041376648502112,43793,4741.46945309639,0.9866732954978944,0.0535294599831104,0.042398071708277,0.984148383140564,0.063514307141304,0.0399788604887236,43793
1953.3718843460083,0.3795375823974609,3157.772497653961,9289,0,3157.772497653961,0.983048975467682,0.0672677308320999,0.0422758236900739,43793,5111.807726860046,0.9868571758270264,0.0531265884637832,0.0471185926514957,0.984078586101532,0.0640632063150405,0.0417060751567455,43793
2083.2104659080505,0.411055326461792,3397.786642551422,10002,0,3397.786642551422,0.9831125736236572,0.0669054612517356,0.0418996930335049,43793,5481.713760852814,0.9868687391281128,0.053125012665987,0.0424115721767012,0.9841288924217224,0.0637031942605972,0.0434351097101913,43793
2214.7139043807983,0.4402194023132324,3637.772084474564,10717,0,3637.772084474564,0.983130693435669,0.0670524314045906,0.0438105826873804,43793,5853.253706932068,0.9867817759513856,0.0533089525997638,0.0410137325394522,0.9841374158859252,0.0637774243950843,0.044464530954445,43793
2345.4561727046967,0.4702279567718506,3878.1291913986206,11432,0,3878.1291913986206,0.9830932021141052,0.0671266913414001,0.0453139104096439,43793,6224.405019283295,0.9867570400238036,0.0534881055355072,0.0426659337412165,0.9841167330741882,0.0638332962989807,0.0447321484255756,43793
2478.6417038440704,0.5002095699310303,4118.224656820297,12141,0,4118.224656820297,0.9831504821777344,0.0667903795838356,0.0457267405831939,43793,6597.737798213959,0.98682963848114,0.0528882481157779,0.0484031810619792,0.9841463565826416,0.0635346323251724,0.046288970360596,43793
2607.875813961029,0.5304365158081055,4358.303427696228,12857,0,4358.303427696228,0.9831361770629884,0.0663228332996368,0.0478571199811878,43793,6967.10270357132,0.9867297410964966,0.0532119944691658,0.0497466078117634,0.9841427206993104,0.0631171911954879,0.047184609789865,43793
2736.7060742378235,0.5593960285186768,4598.53529214859,13573,0,4598.53529214859,0.9827086329460144,0.0666144490242004,0.0467855662996525,43793,7336.215710401535,0.9867197275161744,0.0528917014598846,0.0495282373769507,0.9838337898254396,0.0633667558431625,0.0471008937426904,43793
2871.438597679138,0.5901329517364502,4838.617101192474,14277,0,4838.617101192474,0.982951283454895,0.0663948133587837,0.0465385026130734,43793,7711.082306623459,0.9867652654647828,0.0528844706714153,0.0483132807113314,0.9840237498283386,0.0631049945950508,0.0476707937658811,43793
3002.601912498474,0.6208875179290771,5078.87624001503,14982,0,5078.87624001503,0.9831618666648864,0.0661954283714294,0.0476438618364739,43793,8082.55738735199,0.9868574142456056,0.0526557937264442,0.048704496177971,0.9841694831848145,0.0630022510886192,0.0499848426120226,43793
3135.5912733078003,0.6508924961090088,5319.154864788055,15685,0,5319.154864788055,0.9831054210662842,0.0664505958557128,0.0475700284146328,43793,8455.877150058746,0.9867138266563416,0.0531241483986377,0.0490593333990002,0.9841252565383912,0.0632240548729896,0.0489916887461245,43793
3266.135041952133,0.6813342571258545,5559.162885427475,16386,0,5559.162885427475,0.9831066727638244,0.066277377307415,0.0480392405418619,43793,8826.481400251389,0.9868320226669312,0.0526180192828178,0.0534678999550499,0.9841378331184388,0.0630556344985961,0.0493539044664062,43793
3394.1141357421875,0.7127296924591064,5799.436519145966,17096,0,5799.436519145966,0.9830485582351683,0.066675417125225,0.0475403345459351,43793,9194.787643909454,0.9869011640548706,0.0526987798511981,0.0517392837683574,0.9841179251670836,0.0633875951170921,0.0486437523657263,43793
3526.4791054725647,0.7434587478637695,6039.664998054504,17807,0,6039.664998054504,0.983106255531311,0.066220112144947,0.0492438745227328,43793,9567.433937549593,0.9868121147155762,0.0528096482157707,0.0502862783626396,0.9841321706771852,0.063028372824192,0.0495985326553184,43793
3656.622034311295,0.7749922275543213,6279.705793142319,18520,0,6279.705793142319,0.9830599427223206,0.0663361102342605,0.0476911150678278,43793,9937.671204805374,0.986850082874298,0.0527506880462169,0.0494830710916727,0.9841158986091614,0.0631048902869224,0.0500248383689333,43793
3786.305061578751,0.8052701950073242,6519.939728021622,19235,0,6519.939728021622,0.9831416606903076,0.0661957412958145,0.0487119339226495,43793,10307.640339136124,0.9867428541183472,0.0529872365295887,0.0521679182534,0.9841488003730774,0.0629780665040016,0.0500300700403672,43793
3917.0787353515625,0.8358681201934814,6759.981449127197,19948,0,6759.981449127197,0.9830742478370668,0.0663430169224739,0.0484833864833913,43793,10678.508648633957,0.9867631196975708,0.0530203841626644,0.0525458642940363,0.9841175079345704,0.0631182789802551,0.0500708214087694,43793
4045.730410337448,0.8665909767150879,7000.122645139694,20663,0,7000.122645139694,0.9829984307289124,0.066537968814373,0.0491983177507774,43793,11047.354396820068,0.9868813157081604,0.0525001250207424,0.0535769245323883,0.9840428233146667,0.0633399561047554,0.0497492247561827,43793
4175.933161973953,0.8988077640533447,7240.354290485382,21379,0,7240.354290485382,0.9830894470214844,0.0661853402853012,0.0492958991293363,43793,11417.842937469482,0.9868254065513612,0.052599087357521,0.0529077745411097,0.9841142892837524,0.0630398616194725,0.0505975459994555,43793
4307.502445220947,0.9312252998352052,7480.31094956398,22094,0,7480.31094956398,0.9831374287605286,0.066197857260704,0.0511289613298498,43793,11789.423040390016,0.9868159294128418,0.0526946112513542,0.0521864002879607,0.9841512441635132,0.0630041509866714,0.05105789204867,43793
