accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.5738489627838,0.0,106.92698884010316,1,0,106.92698884010316,0.0036,6.86532421875,10000,241.28189897537231,0.00390625,6.85887939453125,0.00348,6.860063125,50000
223.8223512172699,0.0319962501525878,621.4083259105682,6,0,621.4083259105682,0.028,6.013848046875,10000,847.1724319458008,0.039140625,5.871493530273438,0.037,5.9000975,50000
319.3535051345825,0.0745494365692138,1137.4650852680206,11,0,1137.4650852680206,0.0596,5.481437109375,10000,1459.951768875122,0.0826171875,5.220011596679687,0.0778,5.25890625,50000
410.1779043674469,0.135242223739624,1654.857474565506,16,0,1654.857474565506,0.0828,5.217146484375,10000,2069.21238064766,0.11408203125,4.879610900878906,0.10898,4.930461875,50000
506.7275631427765,0.1612207889556884,2172.448448657989,21,0,2172.448448657989,0.1103,4.851396875,10000,2684.415118455887,0.162265625,4.473691101074219,0.1495,4.539458125,50000
610.5538148880005,0.1948378086090088,2690.6085827350616,26,0,2690.6085827350616,0.1862,4.24678359375,10000,3307.567514896393,0.25650390625,3.7211761474609375,0.23574,3.8381228125,50000
707.0132727622986,0.2232751846313476,3209.276767730713,31,0,3209.276767730713,0.2066,4.04648515625,10000,3923.887939453125,0.29234375,3.48793701171875,0.2689,3.60871125,50000
809.3915882110596,0.247917890548706,3727.9345700740814,36,0,3727.9345700740814,0.2419,3.8015109375,10000,4546.025487422943,0.33548828125,3.183995971679688,0.30872,3.3280228125,50000
908.915842294693,0.2767112255096435,4246.7286496162415,41,0,4246.7286496162415,0.2834,3.538053125,10000,5165.488742828369,0.3937109375,2.8327301025390623,0.36064,3.0006484375,50000
1000.6507258415222,0.3028802871704101,4764.631978750229,46,0,4764.631978750229,0.3051,3.3536859375,10000,5776.226137876511,0.4237109375,2.65906494140625,0.38752,2.8240309375,50000
1100.73628783226,0.3345882892608642,5282.498501062393,51,0,5282.498501062393,0.3184,3.28295703125,10000,6395.239385843277,0.43943359375,2.572070007324218,0.40072,2.7531015625,50000
1202.9932510852814,0.4059610366821289,5800.75546503067,56,0,5800.75546503067,0.341,3.130038671875,10000,7016.880045413971,0.46736328125,2.3644264221191404,0.43048,2.5579990625,50000
1301.9670057296753,0.4378697872161865,6319.122830152512,61,0,6319.122830152512,0.3483,3.0830693359375,10000,7635.328590393066,0.48228515625,2.3218203735351564,0.44418,2.5140521875,50000
1406.274899482727,0.4672684669494629,6837.104146242142,66,0,6837.104146242142,0.3502,3.10052578125,10000,8258.753811836243,0.48166015625,2.3349063110351564,0.44324,2.519763125,50000
1508.8060247898102,0.5019586086273193,7355.0472865104675,71,0,7355.0472865104675,0.3682,2.964671875,10000,8880.377295255661,0.50462890625,2.1542037963867187,0.46582,2.35188453125,50000
1605.450112581253,0.5312790870666504,7873.664413690567,76,0,7873.664413690567,0.3711,2.9536044921875,10000,9496.76859855652,0.50775390625,2.1769943237304688,0.46452,2.388338125,50000
1705.6463956832886,0.55722975730896,8391.746265172958,81,0,8391.746265172958,0.3727,2.9389515625,10000,10116.165975809095,0.5166015625,2.142927551269531,0.47464,2.33712875,50000
1798.2760574817655,0.5896046161651611,8909.85579776764,86,0,8909.85579776764,0.3926,2.8266,10000,10728.010878801346,0.54125,2.0075117492675782,0.49648,2.22175953125,50000
1897.605999708176,0.6325218677520752,9427.74655175209,91,0,9427.74655175209,0.3915,2.8311482421875,10000,11346.264418125153,0.5430859375,2.021120300292969,0.49776,2.23418890625,50000
1990.7770884037016,0.6655125617980957,9946.146442651749,96,0,9946.146442651749,0.4057,2.748237109375,10000,11958.92367696762,0.55955078125,1.900470581054688,0.51518,2.10556375,50000
2085.2652354240417,0.7039315700531006,10465.099262475967,101,0,10465.099262475967,0.4137,2.7188453125,10000,12573.3999915123,0.56626953125,1.866291198730469,0.52438,2.07788171875,50000
2178.3324761390686,0.7609875202178955,10982.963822364807,106,0,10982.963822364807,0.4208,2.674858203125,10000,13185.481473684313,0.56814453125,1.8486354064941408,0.52636,2.0586896875,50000
2279.583480358124,0.7867367267608643,11500.91881608963,111,0,11500.91881608963,0.4207,2.6267462890625,10000,13805.73157930374,0.57671875,1.804611968994141,0.53462,2.01190171875,50000
2371.94774889946,0.8160483837127686,12019.117912769318,116,0,12019.117912769318,0.4227,2.6608291015625,10000,14417.44432258606,0.57572265625,1.8437124633789064,0.52934,2.0606275,50000
2464.631971359253,0.8467209339141846,12536.165719032288,121,0,12536.165719032288,0.4317,2.593767578125,10000,15028.233772039412,0.58767578125,1.7404556274414062,0.53974,1.97203484375,50000
2556.6666960716248,0.8721656799316406,13054.273084163666,126,0,13054.273084163666,0.4307,2.5757109375,10000,15639.424526691437,0.59203125,1.733023681640625,0.54748,1.95238484375,50000
2656.740804672241,0.8992431163787842,13572.30331516266,131,0,13572.30331516266,0.4406,2.5691880859375,10000,16258.59768486023,0.5961328125,1.732042999267578,0.54682,1.9609759375,50000
2755.0477187633514,0.9283485412597656,14090.680131435394,136,0,14090.680131435394,0.4359,2.548336328125,10000,16876.372654914856,0.60138671875,1.6958154296875,0.55118,1.93140046875,50000
2851.869005203247,0.954308271408081,14609.091597795486,141,0,14609.091597795486,0.444,2.5276533203125,10000,17492.717555761337,0.60345703125,1.675166015625,0.5533,1.9118590625,50000
2952.1305389404297,0.9932422637939452,15126.899122714996,146,0,15126.899122714996,0.4481,2.519840234375,10000,18111.97896194458,0.60794921875,1.6725761413574218,0.56048,1.897834375,50000
3056.5085916519165,1.035928726196289,15644.452898740768,151,0,15644.452898740768,0.4477,2.50808046875,10000,18735.066826343536,0.60982421875,1.653019561767578,0.56302,1.8767925,50000
3154.194580554962,1.0913097858428955,16162.604551553726,156,0,16162.604551553726,0.4546,2.462374609375,10000,19352.06812882424,0.61431640625,1.6201765441894531,0.56532,1.84451390625,50000
3255.0518293380737,1.1175062656402588,16680.306267261505,161,0,16680.306267261505,0.4536,2.46731015625,10000,19971.743385076523,0.6173046875,1.61477294921875,0.56852,1.83406625,50000
3347.3817269802094,1.1434197425842283,17198.90246129036,166,0,17198.90246129036,0.4613,2.43061875,10000,20583.771605730057,0.61966796875,1.5841195678710938,0.57318,1.8116,50000
3452.0992612838745,1.1770920753479004,17716.299035072327,171,0,17716.299035072327,0.463,2.436459375,10000,21206.98348236084,0.62537109375,1.5819337463378906,0.57366,1.81372765625,50000
3544.9951362609863,1.210475206375122,18234.25284314156,176,0,18234.25284314156,0.4571,2.459477734375,10000,21819.02950143814,0.6203125,1.61168701171875,0.5715,1.841511875,50000
3643.8144075870514,1.2428340911865234,18752.335349082947,181,0,18752.335349082947,0.4672,2.401443359375,10000,22437.015403985977,0.63048828125,1.5540524291992188,0.5788,1.782891875,50000
3736.006836175919,1.2788405418395996,19269.95397162437,186,0,19269.95397162437,0.4627,2.40637578125,10000,23047.894109725952,0.6296484375,1.543565673828125,0.57884,1.77714375,50000
3835.074534893036,1.308361291885376,19787.79758477211,191,0,19787.79758477211,0.4663,2.4166671875,10000,23665.84980893135,0.62943359375,1.5574165344238282,0.58084,1.78222640625,50000
