accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
173.9063138961792,0.0,82.03934359550476,1,0,82.03934359550476,30.525673,2472,1.2999410964190683,255.94570636749268,31.347431,1.0785300793369843,30.479944,5348,1.313911389594215
302.158876657486,0.0372998714447021,1522.3307139873505,1783,0,1522.3307139873505,1.4759207,2472,0.4279243596774521,1824.5948224067688,1.414087,0.416546518094375,1.7833143,5348,0.4731745464726725
427.5391261577606,0.1382310390472412,2962.250935316086,3640,0,2962.250935316086,0.8083841,2472,0.2635630572989661,3390.073370695114,0.77338344,0.2593026662760035,1.1059203,5348,0.3206020641648242
554.6023273468018,0.2352187633514404,4402.1130220890045,5498,0,4402.1130220890045,0.6729485,2472,0.2152824325147766,4957.173508167267,0.6032715,0.2083959285439431,0.9615294,5348,0.2797918456800254
682.8107161521912,0.3321614265441894,5842.34841632843,7356,0,5842.34841632843,0.61367935,2472,0.2024861373469014,6525.7916531562805,0.56803906,0.1943574652577784,0.8918018,5348,0.2623651969066491
810.3513875007629,0.4221124649047851,7282.361267328262,9218,0,7282.361267328262,0.5817602,2472,0.1915788190847602,8093.512692213058,0.545707,0.1869794950966535,0.8584586,5348,0.2514168203365612
939.9302933216096,0.5184001922607422,8722.74521613121,11077,0,8722.74521613121,0.52883214,2472,0.1758576564499421,9663.651763439178,0.5072919,0.1727544798373975,0.7937619,5348,0.2328316131959798
1069.197242975235,0.6132986545562744,10163.015520095823,12938,0,10163.015520095823,0.5230068,2472,0.1733999553145248,11233.361344337463,0.48315486,0.1668102439750707,0.78254265,5348,0.2319144211552757
1199.6986994743347,0.7008397579193115,11603.080338001251,14800,0,11603.080338001251,0.5162983,2472,0.169703247821583,12804.093744039536,0.4452701,0.1566707402688577,0.7857627,5348,0.2314799617675738
1330.2988357543943,0.8008856773376465,13043.211220026016,16660,0,13043.211220026016,0.48797205,2472,0.1619645359819633,14375.004437208176,0.41721222,0.1455452760827583,0.7396941,5348,0.2204157293607654
1459.7923963069916,0.8985979557037354,14483.698976278303,18525,0,14483.698976278303,0.4810392,2472,0.1606645948855442,15945.162913799286,0.41833976,0.1510294046667775,0.7317622,5348,0.215762186585825
1589.2592191696167,0.9898147583007812,15923.935589551926,20385,0,15923.935589551926,0.46139333,2472,0.1524587167143988,17515.036198616028,0.4200567,0.1443454348343425,0.71384114,5348,0.2107900402599032
1718.2924110889437,1.0913069248199463,17363.90257000923,22246,0,17363.90257000923,0.44761148,2472,0.1483151544695631,19084.217210531235,0.41184554,0.1413934101880919,0.68940514,5348,0.2044083145872153
1848.2907798290253,1.193260669708252,18803.90947318077,24110,0,18803.90947318077,0.41972643,2472,0.1384640383482623,20654.40234279633,0.37412593,0.1306615906986315,0.6546831,5348,0.1933537368334668
1977.994353055954,1.290722370147705,20244.448017835617,25972,0,20244.448017835617,0.394484,2472,0.1287347917047508,22224.821852207184,0.3391878,0.1184441113128668,0.63377684,5348,0.1866147889975573
2108.349791765213,1.385244369506836,21684.354706287384,27832,0,21684.354706287384,0.38000268,2472,0.1272926695509109,23795.25651836396,0.30875486,0.1117243537911786,0.6065714,5348,0.1786593548760825
2240.0344228744507,1.4917144775390625,23124.915732860565,29697,0,23124.915732860565,0.3468589,2472,0.1157150691609286,25367.68636608124,0.28985077,0.1007865317936811,0.5711635,5348,0.1693522693262017
2369.463434696197,1.591949462890625,24565.351749897003,31560,0,24565.351749897003,0.3355127,2472,0.1115715069160928,26937.73039269448,0.29175115,0.1028016120644825,0.54546535,5348,0.1610685770006854
2499.021174430847,1.6967031955718994,26005.223675727844,33422,0,26005.223675727844,0.31333148,2472,0.1028781508337903,28507.34423971176,0.2532048,0.0876944530355563,0.52111596,5348,0.1556233526748216
2628.476829767227,1.7990927696228027,27445.66322469712,35287,0,27445.66322469712,0.2889676,2472,0.0968049885239575,30077.419183969498,0.24371351,0.086254103118627,0.48949778,5348,0.1450418529210153
2759.0578331947327,1.8961379528045648,28885.63642978668,37150,0,28885.63642978668,0.2697228,2472,0.0892287693213901,31648.1490995884,0.21755964,0.0743416775898632,0.46356815,5348,0.1355996022282939
2890.195752620697,1.9990379810333248,30325.818136692047,39016,0,30325.818136692047,0.25260624,2472,0.0827087522596632,33219.65052819252,0.15516955,0.0571989381220339,0.43502605,5348,0.1268814505150757
3019.82141828537,2.09827733039856,31765.68695807457,40879,0,31765.68695807457,0.23377146,2472,0.0764527857331464,34789.3215239048,0.16066632,0.05861544634749,0.40905395,5348,0.1204321422709674
3150.348120212555,2.2014849185943604,33206.01524305344,42742,0,33206.01524305344,0.22142124,2472,0.0726138971827839,36360.35653591156,0.1833018,0.0662009188394634,0.38691047,5348,0.1142435096594803
3277.5759613513947,2.303276538848877,34646.361139535904,44605,0,34646.361139535904,0.2107225,2472,0.0692421749639469,37928.11031603813,0.17233023,0.0622082081970944,0.37323546,5348,0.1092520540274385
3405.377815246582,2.3997690677642822,36086.770948410034,46469,0,36086.770948410034,0.20146665,2472,0.066093880121057,39496.49703168869,0.19038537,0.0704997338418611,0.36505407,5348,0.1063266941502457
3531.497653245926,2.5038344860076904,37527.17221450806,48339,0,37527.17221450806,0.19594686,2472,0.0645502000690593,41063.19961595535,0.16219111,0.0573686038775618,0.35555458,5348,0.1026096527221294
3660.550547599793,2.609842538833618,38967.28134894371,50202,0,38967.28134894371,0.19123128,2472,0.0629049621189039,42632.546098947525,0.14342012,0.0533887076481133,0.34929407,5348,0.1004663197428
3789.692002773285,2.7146151065826416,40407.29935574532,52066,0,40407.29935574532,0.18882446,2472,0.061645644181748,44201.88713002205,0.119992666,0.0456666195390923,0.34507483,5348,0.098409878641011
3918.637346506119,2.815782070159912,41847.22074437141,53929,0,41847.22074437141,0.18563822,2472,0.0602847683464343,45770.93265604973,0.13404216,0.0496885301992646,0.3414124,5348,0.097724398273748
4048.38468170166,2.920961380004883,43287.544692754745,55792,0,43287.544692754745,0.1841788,2472,0.0601425872890134,47341.18749499321,0.12068801,0.0447732348393746,0.34051952,5348,0.0974154493758266
4176.746342897415,3.0216405391693115,44728.04664564133,57658,0,44728.04664564133,0.18286459,2472,0.05989884833343489,48910.22926926613,0.12361878,0.046225279076579265,0.3396373,5348,0.09692306206976452
