accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
235.18721103668213,0.0,136.22550106048584,1,0,136.22550106048584,1.0990026027122313,3581,0.1748019945218689,371.9138994216919,1.0807733535766602,0.1598251376833234,1.101595748188661,3554,0.156579854317978
241.31694746017456,0.0331435203552246,215.5541610717773,310,0,215.5541610717773,0.3482117193499546,3581,0.681205930605976,458.61707949638367,0.3276401928492954,0.681244032723563,0.3473867610658764,3554,0.6617238608785875
247.431165933609,0.0659756660461425,294.9232568740845,535,0,294.9232568740845,0.3278833819114772,3581,0.7015709130000349,545.2300019264221,0.3072645664215088,0.7024974822998047,0.3260630283988991,3554,0.6831760868036015
253.50108575820923,0.0982918739318847,374.5476083755493,761,0,374.5476083755493,0.3154497655268256,3581,0.7151080027401564,632.0289063453674,0.2949357032775879,0.7166038921901158,0.3131414702184159,3554,0.6975983816650253
261.4812092781067,0.1294608116149902,454.07715225219727,989,0,454.07715225219727,0.3087475565484501,3581,0.7213716653431305,720.6444866657257,0.288600172315325,0.7229173524039132,0.3063548554445695,3554,0.7040725733768289
267.29848194122314,0.1660106182098388,533.47767329216,1299,0,533.47767329216,0.3034582066156451,3581,0.7266106327230523,807.0594942569733,0.2827287060873849,0.729306834084647,0.301059291412405,3554,0.7094675728492543
273.1052529811859,0.192082405090332,612.7881152629852,1610,0,612.7881152629852,0.3004911583051173,3581,0.7276968914714814,893.3631799221039,0.2809168100357055,0.728435720716204,0.2982132395935917,3554,0.7109934861028067
278.9364631175995,0.2175929546356201,692.2521965503693,1922,0,692.2521965503693,0.2975432676364842,3581,0.7327541680483803,979.841780424118,0.2775223936353411,0.7350508144923619,0.2954467017796848,3554,0.715718919263506
284.7586452960968,0.2431592941284179,771.7954947948456,2232,0,771.7954947948456,0.2954144513796775,3581,0.733724458295518,1066.3376863002777,0.2754078762871878,0.7363416807992118,0.2934771244218662,3554,0.7165075333251266
290.56817173957825,0.2681097984313965,851.2668478488922,2543,0,851.2668478488922,0.2939370972122835,3581,0.7363968470748394,1152.841701745987,0.273862361907959,0.7390855380467006,0.2920678889543472,3554,0.7193639236819429
296.38914489746094,1.8900649547576904,929.1577677726746,2847,0,929.1577677726746,0.2922259652724448,3581,0.7371647208138439,1239.3144965171814,0.272551281111581,0.739750862121582,0.290589100199599,3554,0.7199561398688098
302.2224864959717,1.914463996887207,1008.5595061779022,3159,0,1008.5595061779022,0.2919699959966664,3581,0.7365849464840477,1325.7228338718414,0.2726293802261352,0.738605431147984,0.2903806464217255,3554,0.719242471620885
308.1956684589386,1.938969850540161,1088.0529096126556,3472,0,1088.0529096126556,0.2904769952854475,3581,0.7392295873621195,1412.426038980484,0.2706346341541835,0.7420639310564313,0.2888982855475345,3554,0.7220684989624367
314.27330350875854,1.9657189846038816,1167.3516492843628,3782,0,1167.3516492843628,0.2902431834246718,3581,0.7385191865487992,1499.0362193584442,0.270824704851423,0.7407919338771275,0.2887230112637169,3554,0.7212813274875141
320.1306400299072,1.99084734916687,1246.746371269226,4092,0,1246.746371269226,0.2894515160307875,3581,0.7391437529452318,1585.4158611297607,0.2700295959200178,0.7416651589529855,0.2879669927920125,3554,0.7219156534670442
325.9595000743866,2.0172595977783203,1326.2880520820618,4402,0,1326.2880520820618,0.2894599017601578,3581,0.7392311554253351,1671.9082853794098,0.2696162121636526,0.7421533720833915,0.2879827238564821,3554,0.7219450547578433
331.7724313735962,2.0440406799316406,1405.6142044067385,4711,0,1405.6142044067385,0.2904202041263788,3581,0.739596173271258,1758.2485432624817,0.2707004717418125,0.7422618184770856,0.288807711711276,3554,0.7225310197356851
337.6041350364685,2.0696964263916016,1484.962869167328,5021,0,1484.962869167328,0.288566992023876,3581,0.7405204442718515,1844.5983774662016,0.2690502405166626,0.7431267329624721,0.2872047574585853,3554,0.7232262091349536
343.4252429008484,2.0943968296051025,1564.4179997444153,5330,0,1564.4179997444153,0.2886591668702876,3581,0.7406391398396048,1931.079304933548,0.2692826645714896,0.7432712146214077,0.2872552136457161,3554,0.7233802911332302
349.2169668674469,2.1187856197357178,1643.8283925056458,5640,0,1643.8283925056458,0.288677472303913,3581,0.740519148915282,2017.53980755806,0.2688961199351719,0.743478638785226,0.2872497524246448,3554,0.723304589678883
354.9804153442383,2.143409013748169,1723.2692241668701,5951,0,1723.2692241668701,0.288466295094771,3581,0.7409826138604789,2103.997666835785,0.2690347603389195,0.7435259137834821,0.2870693775664304,3554,0.7236929889736916
