accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.19968986511231,0.0,53.09740710258484,1,0,53.09740710258484,0.0008000000379979,348.2894287109375,10000,89.29720449447632,0.0009167729294858,345.98846435546875,0.0010799999581649,354.4923400878906,50000
54.07180166244507,0.0304739475250244,563.1927638053894,1517,0,563.1927638053894,0.002199999988079,6.767049312591553,10000,617.3423173427582,0.0023118623066693,6.740231513977051,0.0026999998372048,6.755398750305176,50000
71.9453763961792,0.0603168010711669,1073.226774930954,3032,0,1073.226774930954,0.0414000004529953,5.732248306274414,10000,1145.3272881507874,0.0556839928030967,5.485763072967529,0.0515799969434738,5.511298179626465,50000
89.76288104057312,0.0900492668151855,1583.422197818756,4546,0,1583.422197818756,0.0280000008642673,6.108109951019287,10000,1673.4165375232697,0.0367904976010322,5.9363226890563965,0.0353799983859062,5.975032329559326,50000
107.58622884750366,0.1202971935272216,2093.465032339096,6062,0,2093.465032339096,0.1312000006437301,4.897216796875,10000,2201.358925104141,0.1912468075752258,4.384405136108398,0.1772999912500381,4.469552993774414,50000
125.55959129333496,0.1498045921325683,2603.456277370453,7577,0,2603.456277370453,0.2069000154733657,4.280219554901123,10000,2729.399287939072,0.303113043308258,3.5883076190948486,0.2806999981403351,3.710880279541016,50000
143.85904026031494,0.1810548305511474,3113.4648373126984,9091,0,3113.4648373126984,0.2547000050544739,4.880252838134766,10000,3257.784094572068,0.3878547549247741,4.189196586608887,0.3430799841880798,4.094191551208496,50000
164.06884002685547,0.2120475769042968,3623.437300443649,10604,0,3623.437300443649,0.3093000054359436,3.5311310291290283,10000,3788.0419940948486,0.4622727930545807,2.591956615447998,0.4146199822425842,2.853365898132324,50000
185.51169347763064,0.2644650936126709,4133.358039617538,12117,0,4133.358039617538,0.3241000175476074,3.436368942260742,10000,4319.502480745316,0.4653619229793548,2.557830810546875,0.425599992275238,2.7649173736572266,50000
210.3909473419189,0.2993772029876709,4643.3448531627655,13631,0,4643.3448531627655,0.3354000151157379,3.7542333602905273,10000,4854.447607040405,0.4868861436843872,2.9239838123321533,0.4532800018787384,2.9727258682250977,50000
233.2887434959412,0.3673849105834961,5153.321580410004,15144,0,5153.321580410004,0.3732000291347503,3.180418968200684,10000,5387.434134244919,0.5177175998687744,2.387770652770996,0.4825999736785888,2.551429271697998,50000
256.37641501426697,0.5237040519714355,5663.178813457489,16657,0,5663.178813457489,0.3788000047206878,3.1143722534179688,10000,5920.58110165596,0.5243741869926453,2.3379008769989014,0.4887000024318695,2.49556565284729,50000
282.0165991783142,0.6949851512908936,6173.0945956707,18171,0,6173.0945956707,0.3672000169754028,3.203094959259033,10000,6456.353352546692,0.5525749325752258,2.2074079513549805,0.472460001707077,2.577867031097412,50000
307.2145941257477,0.7560186386108398,6683.191390514374,19685,0,6683.191390514374,0.3821000158786773,3.135347604751587,10000,6991.753163576126,0.5556640625,2.218240976333618,0.4998999834060669,2.489173412322998,50000
330.788907289505,0.9049892425537108,7193.107031822205,21198,0,7193.107031822205,0.3803000152111053,3.0718910694122314,10000,7525.436900138855,0.5423309803009033,2.196367025375366,0.502020001411438,2.3948781490325928,50000
358.3485255241394,1.068114995956421,7703.095708370209,22711,0,7703.095708370209,0.396200031042099,3.00067400932312,10000,8063.193571805954,0.5487284660339355,2.118854284286499,0.5168200135231018,2.296949863433838,50000
388.97737860679626,1.1370527744293213,8213.106288194656,24225,0,8213.106288194656,0.4008000195026397,2.982611179351806,10000,8603.946022748947,0.5515983700752258,2.1791810989379883,0.5140399932861328,2.345040798187256,50000
418.5393393039704,1.2901763916015625,8723.04351568222,25739,0,8723.04351568222,0.399800032377243,2.969129800796509,10000,9143.644772052765,0.5472337007522583,2.16223669052124,0.5169599652290344,2.3105356693267822,50000
446.0356736183167,1.3560683727264404,9233.083555936812,27253,0,9233.083555936812,0.3975000083446502,3.0184402465820312,10000,9681.291647195816,0.5855588316917419,2.0294764041900635,0.5078200101852417,2.4024734497070312,50000
473.3080000877381,1.428605318069458,9743.073750972748,28767,0,9743.073750972748,0.4183000326156616,2.868475914001465,10000,10218.671351194382,0.5878308415412903,1.95766019821167,0.5381199717521667,2.197230339050293,50000
502.7895176410675,1.500888109207153,10253.139446020126,30281,0,10253.139446020126,0.4045000076293945,2.9546518325805664,10000,10758.336174726486,0.5704320669174194,2.066193103790283,0.5301600098609924,2.2577078342437744,50000
531.6021730899811,1.564781904220581,10763.295075178146,31796,0,10763.295075178146,0.4310000240802765,2.840968370437622,10000,11297.413015127182,0.5853396058082581,2.012491464614868,0.5494599938392639,2.192183256149292,50000
560.5232722759247,1.631490707397461,11273.405358314514,33311,0,11273.405358314514,0.4148000180721283,2.940717935562134,10000,11836.555998325348,0.5600685477256775,2.134742021560669,0.523639976978302,2.306878089904785,50000
593.3872203826904,1.6907970905303955,11783.376105308533,34825,0,11783.376105308533,0.431300014257431,2.816361904144287,10000,12379.494904279709,0.5878108739852905,1.9799436330795288,0.5531799793243408,2.135744571685791,50000
623.6648397445679,1.747685194015503,12293.546022176744,36340,0,12293.546022176744,0.4123000204563141,2.870986223220825,10000,12920.044562339785,0.6125039458274841,1.8467724323272705,0.5392199754714966,2.201050281524658,50000
647.9171750545502,1.8084518909454343,12803.501663208008,37854,0,12803.501663208008,0.4262000322341919,2.8649990558624268,10000,13454.358360767365,0.5977359414100647,1.9384212493896484,0.5468199849128723,2.174100637435913,50000
