global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
140857,,,,0.7512555718421936,1.1915185451507568,0.6832599639892578,1.4885904788970947,50000.0,0.5497000217437744,2.163460731506348,10000.0,47485.89263224602,49557.10825395584,47485.89263224602,2059.722130775452,7.311922788619995,0.0
142373,,,,0.7883450388908386,1.0552713871002195,0.6845200061798096,1.485438346862793,50000.0,0.5609000325202942,2.1104421615600586,10000.0,47996.06040263176,50088.03065824509,47996.06040263176,2080.3526649475098,7.391109466552734,0.0
143889,,,,0.783223032951355,1.0918903350830078,0.6927799582481384,1.4719798564910889,50000.0,0.5698000192642212,2.0775222778320312,10000.0,48506.12232160568,50615.62582921982,48506.12232160568,2097.7581973075867,7.473637819290161,0.0
145404,,,,0.7835419178009033,1.083359956741333,0.6995599865913391,1.4305946826934814,50000.0,0.5703999996185303,2.067004680633545,10000.0,49016.05600166321,51147.50448203087,49016.05600166321,2119.581193685532,7.5505523681640625,0.0
146919,,,,0.7834821343421936,1.087322473526001,0.6996399760246277,1.4344878196716309,50000.0,0.5756000280380249,2.03898024559021,10000.0,49526.17289471626,51678.356473207474,49526.17289471626,2140.206212282181,7.615430593490601,0.0
148434,,,,0.7746731638908386,1.1117377281188965,0.6977599859237671,1.4433201551437378,50000.0,0.5756000280380249,2.055635452270508,10000.0,50036.31976342201,52205.57715559006,50036.31976342201,2157.165868282318,7.684533357620239,0.0
149949,,,,0.7893216013908386,1.0605329275131226,0.7094999551773071,1.4035632610321045,50000.0,0.5808000564575195,2.022546768188477,10000.0,50546.28066802025,52733.04717183113,50546.28066802025,2174.5475594997406,7.766909122467041,0.0
151464,,,,0.8109853267669678,0.9776330590248108,0.7060999870300293,1.4150651693344116,50000.0,0.5745000243186951,2.0640573501586914,10000.0,51056.43114328384,53260.68935060501,51056.43114328384,2191.9259707927704,7.835145711898804,0.0
152979,,,,0.8145527839660645,0.941962480545044,0.7160399556159973,1.348991870880127,50000.0,0.5879000425338745,1.976685643196106,10000.0,51566.45572137833,53788.57744908333,51566.45572137833,2209.6774513721466,7.901612997055054,0.0
154409,,,,0.8112244606018066,0.932974636554718,0.7164999842643738,1.3328529596328735,50000.0,0.5943000316619873,1.9480992555618288,10000.0,52076.48106265068,54321.364355802536,52076.48106265068,2232.321808576584,7.975836277008057,0.0
155924,,,,0.8085139989852905,0.9793323278427124,0.7189199924468994,1.3530046939849854,50000.0,0.5893000364303589,1.982407569885254,10000.0,52586.48417115212,54855.761706113815,52586.48417115212,2256.597557067871,8.049412965774536,0.0
157439,,,,0.8116430044174194,0.9514827728271484,0.7217400074005127,1.3256388902664185,50000.0,0.5951000452041626,1.9409065246582031,10000.0,53096.62272572517,55383.20839166641,53096.62272572517,2273.7866911888123,8.12291955947876,0.0
158954,,,,0.8225845098495483,0.910273253917694,0.7283799648284912,1.286877989768982,50000.0,0.6060000061988831,1.8996378183364868,10000.0,53606.55215215683,55910.68875694275,53606.55215215683,2291.219153881073,8.196314334869385,0.0
160470,,,,0.8509247303009033,0.8081928491592407,0.7304399609565735,1.2955236434936523,50000.0,0.6021000146865845,1.9304494857788088,10000.0,54116.621705293655,56446.6176571846,54116.621705293655,2316.967554330826,8.261910200119019,0.0
161986,,,,0.8435705900192261,0.8329834938049316,0.732759952545166,1.2882739305496216,50000.0,0.6081000566482544,1.8944460153579712,10000.0,54626.52641248703,56973.87556219101,54626.52641248703,2334.208674430847,8.328814506530762,0.0
163501,,,,0.8415975570678711,0.8339672088623047,0.7368199825286865,1.2691318988800049,50000.0,0.6057000160217285,1.893543004989624,10000.0,55136.55657744408,57500.989871025085,55136.55657744408,2351.186746120453,8.389480829238892,0.0
165017,,,,0.8488719463348389,0.795448362827301,0.7385599613189697,1.2456614971160889,50000.0,0.6145000457763672,1.8500880002975464,10000.0,55646.60356140137,58028.19164729118,55646.60356140137,2368.211488008499,8.474024772644043,0.0
166532,,,,0.8477957248687744,0.8133365511894226,0.7445200085639954,1.2455145120620728,50000.0,0.6152000427246094,1.850319623947144,10000.0,56156.763085365295,58555.57871508598,56156.763085365295,2385.3238530159,8.543067932128906,0.0
168047,,,,0.8602917790412903,0.7582945227622986,0.7483999729156494,1.214046835899353,50000.0,0.6246000528335571,1.820495247840881,10000.0,56666.754190683365,59082.78089976311,56666.754190683365,2402.4132754802704,8.61924147605896,0.0
169562,,,,0.8774513602256775,0.7030395269393921,0.7487199902534485,1.2183090448379517,50000.0,0.6214000582695007,1.826116323471069,10000.0,57176.83399510384,59610.48190808296,57176.83399510384,2419.9186673164368,8.689712285995483,0.0
171077,,,,0.8776904940605164,0.6863411068916321,0.7521199584007263,1.1896761655807495,50000.0,0.6271000504493713,1.795343995094299,10000.0,57686.8872821331,60146.193465948105,57686.8872821331,2445.4620730876923,8.759764194488525,0.0
172593,,,,0.8790457248687744,0.6875025629997253,0.7530199885368347,1.1938612461090088,50000.0,0.626800000667572,1.7907088994979858,10000.0,58196.97397589684,60673.578125715256,58196.97397589684,2462.6435017585754,8.831091165542603,0.0
174108,,,,0.8826729655265808,0.687110185623169,0.7552799582481384,1.1931674480438232,50000.0,0.631600022315979,1.7913655042648315,10000.0,58707.12913870812,61206.44692134857,58707.12913870812,2485.243205308914,8.900098323822021,0.0
175623,,,,0.8862404227256775,0.6597638130187988,0.7592399716377258,1.170223355293274,50000.0,0.6359000205993652,1.761790156364441,10000.0,59217.31967043877,61739.0257563591,59217.31967043877,2507.5124111175537,8.973695993423462,0.0
177138,,,,0.8918606042861938,0.6431963443756104,0.7623400092124939,1.1614028215408323,50000.0,0.6383000016212463,1.7605533599853516,10000.0,59727.51111602783,62266.12956404686,59727.51111602783,2524.3079261779785,9.04497480392456,0.0
178653,,,,0.9026825428009032,0.6077475547790527,0.7626399993896484,1.157086730003357,50000.0,0.6374000310897827,1.7475528717041016,10000.0,60237.56720638275,62798.93084979057,60237.56720638275,2546.933444738388,9.120098114013672,0.0
180168,,,,0.9016860723495485,0.6008758544921875,0.7650399804115295,1.1468162536621094,50000.0,0.641800045967102,1.7411627769470217,10000.0,60747.51768040657,63329.842144966125,60747.51768040657,2567.776880979538,9.192564249038696,0.0
181683,,,,0.9036790132522584,0.6022146940231323,0.7656999826431274,1.1498847007751465,50000.0,0.6437000036239624,1.7429438829421997,10000.0,61257.4249856472,63860.99485564232,61257.4249856472,2588.888869047165,9.280921697616575,0.0
181683,,,,,,,,,,,,61257.4249856472,,,,,0.0
