accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.6839635372162,0.0,20.820314168930054,1,0,20.820314168930054,0.5212380886077881,0.7562836408615112,0.0296438325059002,43793,322.50432085990906,0.5295542478561401,0.7434782981872559,0.0253173240927915,0.5218201279640198,0.7547822594642639,0.0272735727528926,43793
416.8598403930664,0.0415689945220947,260.9838500022888,760,0,260.9838500022888,0.983142077922821,0.0660674795508384,0.0446737938339016,43793,677.9052731990814,0.9867396354675292,0.0532081946730613,0.0389813164911001,0.9841179251670836,0.062822438776493,0.0424776492823489,43793
536.6251454353333,0.0688521862030029,501.1671257019043,1512,0,501.1671257019043,0.9835708737373352,0.0595906749367713,0.094311595010362,43793,1037.9019532203674,0.987290859222412,0.0471976548433303,0.0898705715629564,0.9845308065414428,0.0563579611480236,0.0965086270917936,43793
657.4649908542633,0.0980575084686279,741.2293848991394,2259,0,741.2293848991394,0.9838100671768188,0.0569585114717483,0.1224774286930146,43793,1398.8539214134216,0.9876468777656556,0.0447570346295833,0.1258589896361313,0.984833598136902,0.0539976730942726,0.1241725942677466,43793
779.2977995872498,0.128556489944458,981.3448631763458,3019,0,981.3448631763458,0.9840729236602784,0.0555437691509723,0.1368235697115117,43793,1760.8534097671509,0.9878848791122437,0.043275874108076,0.138935559948868,0.9850154519081116,0.052698727697134,0.1310274137412655,43793
899.2144200801849,0.1545133590698242,1221.3815214633942,3798,0,1221.3815214633942,0.9843079447746276,0.0539447627961635,0.1503788598577313,43793,2120.8539407253265,0.9879427552223206,0.0419418215751647,0.1742851434129202,0.98527729511261,0.0510393865406513,0.1567015888215513,43793
1022.3911044597626,0.181330919265747,1461.364784002304,4567,0,1461.364784002304,0.9846086502075196,0.0531101487576961,0.1681540489813625,43793,2484.061837911606,0.9882796406745912,0.0406674519181251,0.189384164356648,0.9855342507362366,0.0501553751528263,0.1718958651110841,43793
1143.2164223194122,0.2083306312561035,1701.3436238765717,5353,0,1701.3436238765717,0.9846512079238892,0.0521766021847724,0.1793307467057881,43793,2844.914050579071,0.9885051846504213,0.0396883785724639,0.2080368183969512,0.9856479167938232,0.0492971464991569,0.1810341134226707,43793
1263.7956800460815,0.2354660034179687,1941.4236226081848,6142,0,1941.4236226081848,0.984780490398407,0.0513554997742176,0.1893657230349057,43793,3205.6210482120514,0.9887361526489258,0.038861695677042,0.2336027653894339,0.9857518672943116,0.048567421734333,0.1929204675327003,43793
1386.0144367218018,0.2668430805206299,2181.4867906570435,6922,0,2181.4867906570435,0.984926700592041,0.0507602244615554,0.1968596211712742,43793,3567.954885005951,0.988999605178833,0.0376634411513805,0.239351392828935,0.9859170913696288,0.0478987544775009,0.195215598907621,43793
1507.3321051597595,0.2936654090881347,2421.5506365299225,7698,0,2421.5506365299225,0.9850083589553832,0.0503917075693607,0.2034744947146843,43793,3929.383918762207,0.9890432357788086,0.0374532975256443,0.2607394726791872,0.9859321117401124,0.0475338399410247,0.2037748413680807,43793
1631.6469349861145,0.3203017711639404,2661.717715740204,8464,0,2661.717715740204,0.9850627183914183,0.0500640347599983,0.2096304993198751,43793,4293.912855625153,0.9890658855438232,0.0368170253932476,0.26943808517141,0.9859820008277892,0.047218844294548,0.2091545211513929,43793
1752.985413312912,0.3494839668273926,2901.951059579849,9234,0,2901.951059579849,0.98509681224823,0.049973975867033,0.2087154130996873,43793,4655.534230470657,0.9890337586402892,0.0370815955102443,0.2725960332963181,0.9860770106315612,0.0469651333987712,0.2173535571641135,43793
1870.603657245636,0.3771374225616455,3142.202666759491,9999,0,3142.202666759491,0.9851890802383424,0.0493139326572418,0.2209737195060752,43793,5013.452506780624,0.9894487261772156,0.0359304286539554,0.2887680670513872,0.9861541390419006,0.0466903895139694,0.2171838488420435,43793
1992.9238889217377,0.4061272144317627,3382.343227863312,10771,0,3382.343227863312,0.9852728843688964,0.049096256494522,0.2268909389403548,43793,5375.9632205963135,0.989418625831604,0.0359056070446968,0.2838309669261712,0.9861850142478944,0.046332698315382,0.221052450631772,43793
2115.6974897384644,0.4327304363250732,3622.451936006546,11541,0,3622.451936006546,0.9853171110153198,0.0491078831255435,0.2231103118454795,43793,5738.89262676239,0.989402174949646,0.0359314233064651,0.2852820760668069,0.9862564206123352,0.0464484132826328,0.2238499507724787,43793
2241.0481009483337,0.4615278244018554,3862.487879037857,12313,0,3862.487879037857,0.9854485392570496,0.0484876185655593,0.2258608615881183,43793,6104.328696250916,0.9894964694976808,0.0352609865367412,0.3073516401517834,0.9863818883895874,0.0458548516035079,0.2296967513031352,43793
