accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1114.3405973911283,0.4121060371398926,3428.1242644786835,40,0,3428.1242644786835,0.9853542184121888,0.0485631022294255,0.227235768919264,43793.0,4562.76695561409,0.9898271166916072,0.0344869791758939,0.3057137531485547,0.9861842142652432,0.0458525463797396,0.231623383576492,43793.0
1189.888727903366,0.4411258697509765,3680.7991485595694,43,0,3680.7991485595694,0.985477207260217,0.0479493064029173,0.2349888901550611,43793.0,4892.90906047821,0.9897623170862008,0.0342635077340953,0.310903998191063,0.9863465905446668,0.0453574224125542,0.2341135135511237,43793.0
1266.3370277881622,0.4719038009643554,3934.395242214203,46,0,3934.395242214203,0.9856608481428896,0.04770682988768,0.2368586011264577,43793.0,5224.968324661255,0.9899205268911074,0.0336412235405724,0.3316520060353907,0.9865105905868848,0.0450888894690458,0.2424818333206018,43793.0
1343.4462502002716,0.5115997791290283,4187.732326507568,49,0,4187.732326507568,0.9855096392509642,0.0480248187125426,0.2374396183548779,43793.0,5557.423149585724,0.9899924374165174,0.0334642779289834,0.3390232567118532,0.9863652638168006,0.0453983272807575,0.2487519890381516,43793.0
1420.8703455924988,0.5504481792449951,4441.7732474803925,52,0,4441.7732474803925,0.985785521769658,0.0476454177282527,0.2431575483799972,43793.0,5890.929206609726,0.9900846482350988,0.0328594716928703,0.3390567253812422,0.9866149173464144,0.0448893188731167,0.2605278821526753,43793.0
1498.4334321022034,0.5812058448791504,4698.332513332367,55,0,4698.332513332367,0.9856726415940702,0.0475378123579784,0.2442961457930661,43793.0,6227.131503820419,0.990181531685783,0.0324934464859902,0.3433632434312204,0.986509372764789,0.0449030066860462,0.255550885522686,43793.0
1576.0902309417725,0.6131556034088135,4955.87086892128,58,0,4955.87086892128,0.9857408751330448,0.0477039440459708,0.2492778469833886,43793.0,6564.471145868301,0.990359924765384,0.0319033668475317,0.3520548414221123,0.9865824420905296,0.0449178457214256,0.2569378089405595,43793.0
1655.8210983276367,0.6542956829071045,5210.61666893959,61,0,5210.61666893959,0.9857337148233992,0.0473986305486608,0.2426018709469681,43793.0,6900.852462530136,0.9903460017339476,0.0318872149649153,0.3650277366214074,0.9866153232871128,0.0445360140946669,0.2579137678794507,43793.0
1735.845989704132,0.6854379177093506,5466.432429552078,64,0,5466.432429552078,0.985759407699186,0.047285625330901,0.2435609554139476,43793.0,7238.621538639069,0.990564694637436,0.0312105896169895,0.3846966532282492,0.986563768818396,0.0447030682063591,0.2566539332582239,43793.0
1815.8880641460416,0.7151424884796143,5724.620564699173,67,0,5724.620564699173,0.9858238504859956,0.0474731589738265,0.2523126184894952,43793.0,7578.475470066071,0.9903588590023016,0.0313853772613967,0.3897809903160044,0.9867127490547672,0.0445415577223316,0.2641463973816174,43793.0
1896.14138674736,0.7557687759399414,5982.047334194183,70,0,5982.047334194183,0.9857501414161156,0.047881806664058,0.2525705304996785,43793.0,7917.78204870224,0.9904966928483252,0.0311989445623382,0.3810343041627239,0.986598679718472,0.0451402821957657,0.2520711608701019,43793.0
1975.1845762729645,0.7967803478240967,6238.382604122162,73,0,6238.382604122162,0.9855900874358048,0.0478715959835296,0.2441915891471858,43793.0,8255.134693861008,0.9906590002367204,0.0305781466817206,0.4009390428645714,0.9865114024682818,0.0449288378344038,0.2608463125052734,43793.0
2053.692968130112,0.8331756591796875,6493.56999540329,76,0,6493.56999540329,0.9857846793802878,0.0477122264445819,0.2509105607962125,43793.0,8591.155286550522,0.9907677579670906,0.0303234105214742,0.3956025450856552,0.9866526698313804,0.0447967073084345,0.2675844075524197,43793.0
2133.9682428836823,0.8639230728149414,6750.665003538132,79,0,6750.665003538132,0.9858402770787116,0.0475395958542228,0.2495150597583421,43793.0,8930.893932819366,0.9909234230606496,0.029792354862769,0.4078185917154824,0.9866961054861262,0.0447640925104347,0.2676297281359516,43793.0
2213.165802240372,0.8956952095031738,7007.737421035767,82,0,7007.737421035767,0.9859135649539066,0.0475653940286808,0.2555488297403619,43793.0,9269.543974876404,0.9907476440988784,0.0301351548142455,0.4181902584870691,0.9867107193512744,0.0451096844156118,0.2706350390979006,43793.0
2293.002025127411,0.9382190704345704,7265.318424940109,85,0,7265.318424940109,0.9856776959302906,0.0475933968940682,0.2517366961845537,43793.0,9609.417669534683,0.9909079904432402,0.0296220167549856,0.4118473292514955,0.9864732440426172,0.0449660702078497,0.2619513327469455,43793.0
2373.221946954727,0.9691762924194336,7524.348475933075,88,0,7524.348475933075,0.9859139861485916,0.0473449117734023,0.2557547756092078,43793.0,9951.13608956337,0.9910583823459088,0.0290807544456687,0.4302530102580321,0.9866656599337342,0.0447691128551676,0.2627468449446613,43793.0
2453.25217294693,1.0002453327178955,7781.685537576675,91,0,7781.685537576675,0.9858887144674898,0.0477164285196817,0.2525934413443053,43793.0,10290.989854335783,0.9910232022146273,0.0291558825295009,0.4356267529856132,0.9867050361814944,0.0448224274573823,0.2699764978302717,43793.0
2532.774576187134,1.031923770904541,8038.341118812561,94,0,8038.341118812561,0.9858440678308767,0.0474090814417831,0.2545757698853277,43793.0,10629.630987405775,0.9910994455469692,0.0287963572593223,0.4409583002626942,0.9867651154048812,0.0446067270615089,0.279231685367415,43793.0
2614.3456604480743,1.0646474361419678,8297.480798959732,97,0,8297.480798959732,0.9858558612820576,0.0477242107496043,0.2549273469321188,43793.0,10972.592334508896,0.9912853738934756,0.0282130208233904,0.4486101209238289,0.9866754025104996,0.0449227550667488,0.2739255806223631,43793.0
2695.6804416179657,1.0955984592437744,8557.813658475876,100,0,8557.813658475876,0.9858861872993796,0.0475807939593521,0.2523321050273784,43793.0,11316.408504486084,0.9909741214831268,0.0293338159835234,0.4255772269573233,0.9867009767745089,0.0447594019925193,0.2768853479308144,43793.0
2776.5305347442627,1.1276464462280271,8813.83131814003,103,0,8813.83131814003,0.9858048967251692,0.0480817688407753,0.2517332805510815,43793.0,11655.893899440764,0.9910180631868674,0.0292514626534921,0.4302330810337482,0.9866404916104236,0.0450460563825244,0.274778311259914,43793.0
2857.4313237667084,1.159041166305542,9070.107449769974,106,0,9070.107449769974,0.9857939456633584,0.0478659625046173,0.2568119559387922,43793.0,11995.009490966797,0.9912665207774112,0.0284207707449404,0.4502601072818295,0.9866084222952374,0.0448691835801858,0.2760750426237602,43793.0
2939.07462143898,1.1911072731018066,9329.121128082275,109,0,9329.121128082275,0.9858941899983952,0.0472838089288218,0.2614046732441568,43793.0,12337.90008163452,0.991239634209134,0.0286406008149561,0.4487528430691231,0.986643739136012,0.0446645450683482,0.2700442868759224,43793.0
3019.8383345603943,1.223057985305786,9586.66528916359,112,0,9586.66528916359,0.9858558612820576,0.047660692616752,0.2615008850150748,43793.0,12678.820075273514,0.9912927805729548,0.0282123814623878,0.4526485086476272,0.9866900163756478,0.0448074235085941,0.2733887880204789,43793.0
3101.9102499485016,1.2557640075683594,9844.71849822998,115,0,9844.71849822998,0.9858798693791044,0.0477659221857561,0.2590405514376473,43793.0,13021.58272600174,0.991340322011496,0.0279408397025613,0.4574717532722613,0.986732234208298,0.0447174093301004,0.2731561457343229,43793.0
3184.1560430526733,1.2870991230010986,10103.033623456957,118,0,10103.033623456957,0.985935467077528,0.0475541106179389,0.2603450285598311,43793.0,13364.815931558607,0.9913056468126412,0.02809210033628,0.451488247136344,0.9867399470815704,0.0448121933118022,0.2731187655871238,43793.0
3266.609697818756,1.318603754043579,10361.926085710526,121,0,10361.926085710526,0.9858870296887496,0.0479789775941275,0.2534333866767485,43793.0,13708.162551164629,0.9914740531850408,0.0274378052497048,0.4644000889819785,0.9867407589629676,0.0450092806923643,0.2711327066408721,43793.0
3348.5808296203613,1.35058331489563,10623.60517024994,124,0,10623.60517024994,0.9860453988903204,0.048139643622965,0.262377330468348,43793.0,14053.765956163406,0.9914697851484118,0.0274378203628077,0.476474471079667,0.98679921442356,0.0451805210675103,0.2768307131436872,43793.0
3430.337643146515,1.3860831260681152,10883.296554088593,127,0,10883.296554088593,0.985995276722802,0.0480297019384221,0.2608675588628401,43793.0,14397.182467222214,0.9916940526735396,0.0266789893457537,0.4898554716762864,0.9867212738094367,0.0451977672043757,0.2712161181789898,43793.0
3514.343822002411,1.4206328392028809,11149.883810043337,130,0,11149.883810043337,0.9859459969446538,0.0479711196807849,0.2618223960571684,43793.0,14750.170927524568,0.9916232577922712,0.0268459799911701,0.4843381838967852,0.9867257391571208,0.0451761667192359,0.2698229147037419,43793.0
3597.5886764526367,1.4568569660186768,11421.295295715332,133,0,11421.295295715332,0.985801948362374,0.0480358750730246,0.2540345557958888,43793.0,15107.6683242321,0.9917113619422432,0.0264743294725269,0.4869893090068481,0.9866839272651694,0.0449996332579501,0.2785097837563998,43793.0
3684.865902662277,1.4946844577789309,11693.685879707336,136,0,11693.685879707336,0.9859759017672908,0.0478848866501923,0.2581129926231457,43793.0,15470.186893463137,0.991958832431752,0.02573892614884,0.5036118871668877,0.9868016500677516,0.0450638099452629,0.2766793600761734,43793.0
3767.40655207634,1.5291552543640137,11955.46758556366,139,0,11955.46758556366,0.9858802905737892,0.0480569315166925,0.2610656194111538,43793.0,15817.35508275032,0.9921626029004218,0.0252794222885813,0.5280678906712913,0.9866883926128536,0.0451046862707608,0.2729120748930134,43793.0
3850.780537366867,1.56113862991333,12217.783107757568,142,0,12217.783107757568,0.9858659699544984,0.0484106692404469,0.2591390531925562,43793.0,16165.909199476242,0.9919640238037754,0.0256525581115524,0.5086256182662141,0.9867988084828616,0.0453204215521629,0.2738143703028775,43793.0
3933.687659502029,1.5936756134033203,12479.879801273346,145,0,12479.879801273346,0.9859177769007568,0.0481058427494915,0.2635668426609633,43793.0,16513.838827610016,0.992283275839337,0.0244017861183976,0.552967119421454,0.9866965114268248,0.0453678848997773,0.2734110240702088,43793.0
4016.627173423767,1.6273400783538818,12742.423601388931,148,0,12742.423601388931,0.9859430485818584,0.0482965386431381,0.2632636879772155,43793.0,16862.235181570053,0.992377020924167,0.0243724626040211,0.5260179585534555,0.9867111252919728,0.0454646510137963,0.2811557505742852,43793.0
4098.137016057968,1.6602492332458496,13002.854323863983,151,0,13002.854323863983,0.985788891327138,0.0482491246258211,0.2577865115979262,43793.0,17207.16849040985,0.9926059276610598,0.0237774510374282,0.5439638814835903,0.9866120757615244,0.0454235019468915,0.2713309906700635,43793.0
4180.4580845832825,1.6941289901733398,13261.104613542557,154,0,13261.104613542557,0.985829747211586,0.0486623133212506,0.2561893396444477,43793.0,17550.782529354095,0.9925700161083608,0.0236691968848384,0.5661756116545473,0.9866818975616766,0.0458493813108555,0.2701269838670596,43793.0
4262.80163860321,1.7262277603149414,13517.923448562622,157,0,13517.923448562622,0.9858394346893417,0.0490371502662582,0.2603753682210992,43793.0,17892.95078754425,0.9927565897179677,0.0231332830479856,0.57106953110797,0.9865381945543868,0.0461913673209212,0.2761521601126309,43793.0
4344.228066444397,1.759662628173828,13776.053333997726,160,0,13776.053333997726,0.9857442446905252,0.0485365867077696,0.2578385459215144,43793.0,18235.5875723362,0.992343602637584,0.0243922038698416,0.5460539397121085,0.9866384619069308,0.0456557919974068,0.2804648853746427,43793.0
4427.574392318726,1.7956421375274658,14035.541666269302,163,0,14035.541666269302,0.9857712011503668,0.049008548514678,0.2559321940974454,43793.0,18581.469027519222,0.9922544761940786,0.0244293959482376,0.5275184547281163,0.9864363034390484,0.0460962693694604,0.2735455950360358,43793.0
4511.06555891037,1.8327183723449707,14305.115869283676,166,0,14305.115869283676,0.9858697607066635,0.0496154571499693,0.2530061781626601,43793.0,18937.5829102993,0.9921996572925482,0.0245625698848335,0.5319019568647367,0.9867208678687382,0.0467515496278741,0.2717538918321538,43793.0
4599.821941137314,1.8715972900390625,14578.29739499092,169,0,14578.29739499092,0.9858651275651282,0.0494477887594932,0.2607174328632712,43793.0,19302.636022090912,0.9925176127366684,0.0236896009896943,0.5467819395714143,0.986651046068586,0.0463331516241281,0.278345115904978,43793.0
4682.2724714279175,1.9085190296173096,14838.119705677032,172,0,14838.119705677032,0.9857396115489898,0.0494742911188152,0.2577273151421582,43793.0,19648.105581998825,0.9926415423519418,0.0233861763627491,0.5684265038236489,0.9866031450661562,0.0464674831098223,0.2779397955525852,43793.0
4765.045637607575,1.941878080368042,15096.0758395195,175,0,15096.0758395195,0.9856174650903315,0.0499094312966183,0.2545425446209596,43793.0,19992.00537633896,0.9925196016979784,0.0235416544435527,0.5639315210372395,0.9865832539719268,0.0468196556942925,0.2770348586449365,43793.0
4848.677037715912,1.9756767749786377,15356.49745798111,178,0,15356.49745798111,0.9857952092474136,0.0497385809119201,0.2647114760119666,43793.0,20338.40119743347,0.9929226207852364,0.0221469475084197,0.5912106990174189,0.9865698579288744,0.0467156619329921,0.2844023680436871,43793.0
4932.179956197739,2.011359691619873,15615.193343162537,181,0,15615.193343162537,0.9857998423889488,0.0498274167940429,0.259139044277744,43793.0,20683.73179101944,0.9929641483373534,0.0219848002415186,0.5897291984595592,0.9865820361498312,0.0469594039511832,0.2750560775228751,43793.0
5015.1615488529205,2.044557571411133,15874.046716928482,184,0,15874.046716928482,0.9858048967251692,0.0506159985430875,0.2555102719287916,43793.0,21028.78788495064,0.9931189135416656,0.0214839710349279,0.6043538691121153,0.9866490163650932,0.0473420442879272,0.2769099435384492,43793.0
5098.252782821655,2.077430725097656,16135.729245185852,187,0,16135.729245185852,0.9858192173444602,0.0512689424412191,0.2529771865395323,43793.0,21376.37800693512,0.993259886074651,0.0210950840013891,0.6162858969470497,0.9864992242473252,0.0483479811960149,0.2686205201393258,43793.0
5181.231741189957,2.112895965576172,16396.579137802124,190,0,16396.579137802124,0.9855723972590336,0.0510947652766259,0.2552375060446921,43793.0,21723.435310602188,0.9933143227611434,0.0210756096822602,0.6072787607637694,0.9864671549321388,0.0477124239470101,0.2747357571921686,43793.0
5264.473442077637,2.1466190814971924,16658.715664625168,193,0,16658.715664625168,0.9857505626108004,0.0514606551251601,0.2561190093882478,43793.0,22072.0730137825,0.9936853715214534,0.0196877303142783,0.6594501495873235,0.9866477985429976,0.0479472067271274,0.2767139666629868,43793.0
5348.902698755264,2.180626630783081,16917.78104877472,196,0,16917.78104877472,0.9857535109735958,0.0519531896599653,0.2538082716851287,43793.0,22418.91452884674,0.9938406490014,0.0191793496690418,0.6504487758519792,0.9865873133789124,0.0485567552287191,0.2762931262103051,43793.0
5434.059523105621,2.215874671936035,17173.695665597916,199,0,17173.695665597916,0.9858541765033176,0.0522820801878865,0.2563579743529293,43793.0,22763.4343688488,0.993908826618581,0.0187586767792738,0.6619042808872091,0.9865735113951614,0.0491663544728981,0.2746549791687104,43793.0
5516.985596179962,2.252089738845825,17430.453737020493,202,0,17430.453737020493,0.9855778727899388,0.0524696631895641,0.2539269497174506,43793.0,23106.47751688957,0.9941749980973068,0.0183361253878832,0.6734933695775834,0.9864464519565124,0.0491362514329706,0.2732324425848338,43793.0
5600.205013513565,2.287313222885132,17689.978623867035,205,0,17689.978623867035,0.9856044080550956,0.0532396070737962,0.2545764331091925,43793.0,23452.187643051147,0.994227234986626,0.0179920357155206,0.6784537291280669,0.9865215509857458,0.0497504016529499,0.2751634115707626,43793.0
5688.107852220535,2.3246114253997803,17955.11392211914,208,0,17955.11392211914,0.9855690277015532,0.0534264496941916,0.257113095190926,43793.0,23808.15603685379,0.9942435785848288,0.0180196985758669,0.6812768045019705,0.9863035608306197,0.0500984514022003,0.2682239351389964,43793.0
5772.025007724762,2.3648836612701416,18229.284799337387,211,0,18229.284799337387,0.9855500739407268,0.0540643029764986,0.2529440737768877,43793.0,24169.68224525452,0.9943583274814256,0.0175388382815449,0.6820761325469324,0.9864034222424652,0.0503538832439451,0.2726656991215598,43793.0
5855.744367361069,2.733614921569824,18502.321557998657,214,0,18502.321557998657,0.985462044251556,0.0545758011438805,0.2581807229424327,43793.0,24530.216754436493,0.9942529797943848,0.0177703097611641,0.6915226400745065,0.9862974717201412,0.0512699201443606,0.2690383991078927,43793.0
,,,214,0,18502.321557998657,,,,,,,,,,,,
