accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.3384325504303,0.0,41.82430458068848,1,0,41.82430458068848,0.0010000000474974,6.907756805419922,10000,81.1628360748291,0.0008398437057621,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.56826710700989,0.029736042022705,461.87408423423767,913,0,461.87408423423767,0.0291000008583068,6.049872398376465,10000,522.5186400413513,0.0426953099668026,5.896429538726807,0.0413799993693828,5.920827865600586,50000
81.78619956970215,0.0596973896026611,882.0318584442139,1878,0,882.0318584442139,0.0584000013768672,5.63824462890625,10000,963.9735493659972,0.0762890577316284,5.379612445831299,0.0737200006842613,5.428030490875244,50000
103.12726879119872,0.0886788368225097,1302.298795461655,2848,0,1302.298795461655,0.0777000039815902,5.323357105255127,10000,1405.6601071357727,0.1147265583276748,5.005877494812012,0.1045599952340126,5.0746893882751465,50000
125.29653835296632,0.1166276931762695,1722.3739001750946,3816,0,1722.3739001750946,0.1106000021100044,5.019279479980469,10000,1847.9816875457764,0.1513671875,4.634664535522461,0.1413400024175644,4.7005391120910645,50000
147.0474705696106,0.1497094631195068,2142.369028329849,4778,0,2142.369028329849,0.0010000000474974,10.24885082244873,10000,2289.8099358081818,0.0010937500046566,10.04230785369873,0.0009999999310821,10.24885082244873,50000
169.13084292411804,0.1806180477142334,2562.317911148072,5745,0,2562.317911148072,0.0010000000474974,12.528058052062988,10000,2731.9239132404327,0.0005664062337018,12.211116790771484,0.0009999999310821,12.528057098388672,50000
191.677770614624,0.2153811454772949,2982.3969819545746,6709,0,2982.3969819545746,0.0010000000474974,12.85317039489746,10000,3174.634456634521,0.0009960937313735,13.322806358337402,0.0009999999310821,12.853171348571776,50000
216.7491447925568,0.2457334995269775,3402.673607826233,7671,0,3402.673607826233,0.0010000000474974,54.7193603515625,10000,3620.0622856616974,0.0009179687476716,53.51896286010742,0.0009999999310821,54.71934509277344,50000
249.1328501701355,0.277209997177124,3822.60356092453,8628,0,3822.60356092453,0.0010000000474974,638.5563354492188,10000,4072.455642938614,0.0009179687476716,634.8258056640625,0.0009999999310821,638.5562133789062,50000
272.69647455215454,0.3094117641448974,4242.6217749118805,9593,0,4242.6217749118805,0.0010000000474974,3849.97900390625,10000,4516.118181943893,0.0008789062267169,3868.239013671875,0.0009999999310821,3849.97900390625,50000
297.6985995769501,0.3504824638366699,4663.08212518692,10556,0,4663.08212518692,0.0010000000474974,4218.77392578125,10000,4961.669057846069,0.0011914062779396,4233.5,0.0009999999310821,4218.7734375,50000
329.35637402534485,0.3879384994506836,5083.015172958374,11518,0,5083.015172958374,0.0010000000474974,6424.2705078125,10000,5413.344120502472,0.0009570312104187,6437.55322265625,0.0009999999310821,6424.2705078125,50000
355.8809103965759,0.4242205619812011,5503.094543933868,12481,0,5503.094543933868,0.0010000000474974,7069.25634765625,10000,5860.032327413559,0.001015624962747,7041.27294921875,0.0009999999310821,7069.2568359375,50000
383.2868056297302,0.4570069313049316,5923.033715724945,13443,0,5923.033715724945,0.0010000000474974,7570.42138671875,10000,6307.456093549728,0.0009960937313735,7606.72216796875,0.0009999999310821,7570.41943359375,50000
411.6076204776764,0.4876065254211426,6343.263978719711,14398,0,6343.263978719711,0.0010000000474974,8262.4658203125,10000,6756.083443641663,0.0012499999720603,8264.3935546875,0.0009999999310821,8262.4658203125,50000
440.18866658210754,0.5191085338592529,6763.641628742218,15353,0,6763.641628742218,0.0010000000474974,8799.716796875,10000,7205.120378494263,0.0008789062267169,8804.5859375,0.0009999999310821,8799.7158203125,50000
468.92823457717896,0.5500338077545166,7183.814890384674,16309,0,7183.814890384674,0.0010000000474974,9355.6767578125,10000,7654.110361337662,0.0007226562593132,9368.5498046875,0.0009999999310821,9355.6767578125,50000
497.7069170475006,0.5810134410858154,7604.183694601059,17265,0,7604.183694601059,0.0010000000474974,10135.5009765625,10000,8103.334295749664,0.0009960937313735,10159.037109375,0.0009999999310821,10135.5009765625,50000
530.9111068248749,0.6210339069366455,8024.233773946762,18216,0,8024.233773946762,0.0010000000474974,10399.1474609375,10000,8556.673869848251,0.0010546874254941,10396.5693359375,0.0009999999310821,10399.1474609375,50000
565.8564510345459,0.6549093723297119,8444.47356724739,19180,0,8444.47356724739,0.0010000000474974,11050.5703125,10000,9011.938780546188,0.0009570312104187,11024.2109375,0.0009999999310821,11050.5703125,50000
603.274245262146,0.6896300315856934,8864.723387479782,20139,0,8864.723387479782,0.0010000000474974,11022.3232421875,10000,9469.687253952026,0.0009960937313735,11036.2646484375,0.0009999999310821,11022.3212890625,50000
639.2541029453278,0.7590231895446777,9284.770643472672,21098,0,9284.770643472672,0.0010000000474974,3998.140869140625,10000,9925.830118894575,0.0012109375093132,4044.718994140625,0.0009999999310821,3996.593505859375,50000
678.0196900367737,0.8288490772247314,9704.984977960588,22054,0,9704.984977960588,0.0009000000427477,10592.689453125,10000,10384.926993370056,0.0011523436987772,10572.3720703125,0.0009999999310821,10591.3330078125,50000
710.8106198310852,0.908789873123169,10125.21717429161,23006,0,10125.21717429161,0.0010999999940395,205.9278564453125,10000,10838.074722766876,0.0008398437057621,210.3202362060547,0.0014199999859556,209.388412475586,50000
742.3980765342712,0.9788920879364014,10545.110121965408,23957,0,10545.110121965408,0.0015000000130385,158.5924072265625,10000,11289.669628620148,0.0008593749953433,158.08248901367188,0.00089999998454,158.34451293945312,50000
774.3462545871735,1.0516128540039062,10965.108718633652,24907,0,10965.108718633652,0.0010999999940395,517.9244995117188,10000,11741.733790397644,0.0009179687476716,513.6622314453125,0.0010400000028312,517.4671630859375,50000
806.5872180461884,1.1213254928588867,11385.06246638298,25857,0,11385.06246638298,0.0010000000474974,167.0652618408203,10000,12194.043243408203,0.0008789062267169,164.0646209716797,0.0008599999709986,165.34503173828125,50000
839.3718771934509,1.1934597492218018,11805.247251033785,26808,0,11805.247251033785,0.0015000000130385,207.13954162597656,10000,12647.12945985794,0.0011328124674037,203.9714813232422,0.0009399999980814,206.0223388671875,50000
871.5059521198273,1.2688117027282717,12225.486696958542,27768,0,12225.486696958542,0.0010000000474974,,10000,13099.623041629791,0.0009960937313735,,0.0009999999310821,,50000
904.2033784389496,1.341278076171875,12645.423682689669,28735,0,12645.423682689669,0.0010000000474974,,10000,13552.375209093094,0.0009765625,,0.0009999999310821,,50000
935.8683934211732,1.414705753326416,13065.63965511322,29704,0,13065.63965511322,0.0010000000474974,,10000,14004.37533545494,0.0009570312104187,,0.0009999999310821,,50000
968.308589220047,1.489921808242798,13485.647999763489,30672,0,13485.647999763489,0.0010000000474974,,10000,14456.944651842115,0.0010351561941206,,0.0009999999310821,,50000
999.1083500385284,1.566563367843628,13905.729211330414,31638,0,13905.729211330414,0.0010000000474974,,10000,14907.947379112244,0.0011328124674037,,0.0009999999310821,,50000
1029.6784360408783,1.63749361038208,14325.850566148758,32607,0,14325.850566148758,0.0010000000474974,,10000,15358.755106687546,0.0009765625,,0.0009999999310821,,50000
1061.8633794784546,1.719752311706543,14746.026632785795,33570,0,14746.026632785795,0.0010000000474974,,10000,15811.243186473846,0.0008984374580904,,0.0009999999310821,,50000
1092.150063276291,1.8014774322509768,15166.042278766632,34539,0,15166.042278766632,0.0010000000474974,,10000,16261.67180967331,0.0012109375093132,,0.0009999999310821,,50000
1122.3040874004364,1.876786231994629,15585.92519569397,35507,0,15585.92519569397,0.0010000000474974,,10000,16711.82879638672,0.0009960937313735,,0.0009999999310821,,50000
1153.6116406917572,1.958866596221924,16005.855247735975,36472,0,16005.855247735975,0.0010000000474974,,10000,17163.192896604538,0.0009960937313735,,0.0009999999310821,,50000
1185.050696849823,2.033860445022583,16425.82001543045,37440,0,16425.82001543045,0.0010000000474974,,10000,17614.717254638672,0.0009374999790452,,0.0009999999310821,,50000
1216.6165261268616,2.1095187664031982,16845.878356456757,38407,0,16845.878356456757,0.0010000000474974,,10000,18066.46150970459,0.0010937500046566,,0.0009999999310821,,50000
1246.5881888866425,2.178731918334961,17265.91129899025,39374,0,17265.91129899025,0.0010000000474974,,10000,18516.57985138893,0.0007617187220603,,0.0009999999310821,,50000
1278.7387764453888,2.259199380874634,17685.924609661102,40345,0,17685.924609661102,0.0010000000474974,,10000,18968.86956477165,0.0013085936661809,,0.0009999999310821,,50000
1310.734709024429,2.3311421871185303,18106.086867809296,41313,0,18106.086867809296,0.0010000000474974,,10000,19421.14484333992,0.0009179687476716,,0.0009999999310821,,50000
1342.535008430481,2.4024882316589355,18526.244217157364,42281,0,18526.244217157364,0.0010000000474974,,10000,19873.21918988228,0.0012695312034338,,0.0009999999310821,,50000
1375.2483780384064,2.474479913711548,18946.34668636322,43245,0,18946.34668636322,0.0010000000474974,,10000,20326.152064323425,0.0010937500046566,,0.0009999999310821,,50000
1406.754010438919,2.5457310676574707,19366.574098348618,44215,0,19366.574098348618,0.0010000000474974,,10000,20778.00169634819,0.0008789062267169,,0.0009999999310821,,50000
1438.940544128418,2.6177921295166016,19786.562027454376,45181,0,19786.562027454376,0.0010000000474974,,10000,21230.29378080368,0.0009570312104187,,0.0009999999310821,,50000
1469.2763588428495,2.6929409503936768,20206.760748147964,46148,0,20206.760748147964,0.0010000000474974,,10000,21680.948464632034,0.0012109375093132,,0.0009999999310821,,50000
1501.8565742969513,2.7682418823242188,20626.86541891098,47111,0,20626.86541891098,0.0010000000474974,,10000,22133.75338602066,0.0009179687476716,,0.0009999999310821,,50000
1532.8541910648346,2.8415756225585938,21046.820957660675,48076,0,21046.820957660675,0.0010000000474974,,10000,22584.82470059395,0.0009179687476716,,0.0009999999310821,,50000
1564.47172832489,2.922438144683838,21467.05331254005,49043,0,21467.05331254005,0.0010000000474974,,10000,23036.80017876625,0.0011523436987772,,0.0009999999310821,,50000
1596.11940574646,2.9905500411987305,21886.98521208763,50011,0,21886.98521208763,0.0010000000474974,,10000,23488.492941856384,0.0008984374580904,,0.0009999999310821,,50000
1628.342028617859,3.06015944480896,22307.28554701805,50979,0,22307.28554701805,0.0010000000474974,,10000,23941.130070209503,0.001074218773283,,0.0009999999310821,,50000
1661.0572781562803,3.4031214714050293,22727.304706573486,51938,0,22727.304706573486,0.0010000000474974,,10000,24394.2516977787,0.000800781243015,,0.0009999999310821,,50000
1693.7531778812408,3.476520776748657,23147.62350010872,52899,0,23147.62350010872,0.0010000000474974,,10000,24847.383885145187,0.0009374999790452,,0.0009999999310821,,50000
1726.9594700336456,3.55007266998291,23567.706298351288,53860,0,23567.706298351288,0.0010000000474974,,10000,25300.790418863297,0.001074218773283,,0.0009999999310821,,50000
1759.663521528244,3.621031045913696,23987.869918346405,54823,0,23987.869918346405,0.0010000000474974,,10000,25753.773022174835,0.0008203124743886,,0.0009999999310821,,50000
1791.7915744781494,3.692879438400269,24407.85865831375,55785,0,24407.85865831375,0.0010000000474974,,10000,26206.00586414337,0.0012499999720603,,0.0009999999310821,,50000
1823.887290477753,3.768951416015625,24828.14955353737,56751,0,24828.14955353737,0.0010000000474974,,10000,26658.51298475265,0.0009765625,,0.0009999999310821,,50000
1857.1381225585933,3.845449924468994,25248.23305106163,57716,0,25248.23305106163,0.0010000000474974,,10000,27111.968707323074,0.0009960937313735,,0.0009999999310821,,50000
1889.6499998569489,3.921323299407959,25668.311586618423,58681,0,25668.311586618423,0.0010000000474974,,10000,27564.67991137505,0.0011328124674037,,0.0009999999310821,,50000
1922.769237756729,3.995284557342529,26088.232815742493,59645,0,26088.232815742493,0.0010000000474974,,10000,28017.83952975273,0.0008398437057621,,0.0009999999310821,,50000
1955.5273139476776,4.074295282363892,26508.33467650413,60607,0,26508.33467650413,0.0010000000474974,,10000,28470.82358837128,0.0012109375093132,,0.0009999999310821,,50000
1989.193756103516,4.150209188461304,26928.59287595749,61571,0,26928.59287595749,0.0010000000474974,,10000,28924.86938738823,0.0007812499534338,,0.0009999999310821,,50000
2022.359984397888,4.225112915039063,27348.586502075195,62533,0,27348.586502075195,0.0010000000474974,,10000,29378.14976286888,0.001015624962747,,0.0009999999310821,,50000
2055.5188624858856,4.308051586151123,27768.699397087097,63500,0,27768.699397087097,0.0010000000474974,,10000,29831.549394130707,0.0007812499534338,,0.0009999999310821,,50000
2085.82622051239,4.37825870513916,28188.91703748703,64463,0,28188.91703748703,0.0010000000474974,,10000,30282.18944954872,0.0014453125186264,,0.0009999999310821,,50000
2116.518980264664,4.458357810974121,28608.90461969376,65427,0,28608.90461969376,0.0010000000474974,,10000,30732.995098114014,0.0011328124674037,,0.0009999999310821,,50000
2149.735315322876,4.538307428359985,29028.95441007614,66390,0,29028.95441007614,0.0010000000474974,,10000,31186.38566970825,0.0010937500046566,,0.0009999999310821,,50000
2181.999104499817,4.613792657852173,29449.111381053925,67359,0,29449.111381053925,0.0010000000474974,,10000,31638.927173376083,0.0010546874254941,,0.0009999999310821,,50000
2212.421818971634,4.68735671043396,29869.33886194229,68323,0,29869.33886194229,0.0010000000474974,,10000,32089.69682121277,0.0009570312104187,,0.0009999999310821,,50000
2245.5260775089264,4.769522666931152,30289.359320163727,69286,0,30289.359320163727,0.0010000000474974,,10000,32542.94848370552,0.0009765625,,0.0009999999310821,,50000
2277.4372901916504,4.845703840255737,30709.353081941605,70252,0,30709.353081941605,0.0010000000474974,,10000,32994.97487449646,0.0010937500046566,,0.0009999999310821,,50000
2310.056135416031,4.921395778656006,31129.27391433716,71218,0,31129.27391433716,0.0010000000474974,,10000,33447.63532233238,0.0011132812360301,,0.0009999999310821,,50000
2343.7596020698547,4.995372295379639,31549.41961288452,72183,0,31549.41961288452,0.0010000000474974,,10000,33901.60365462303,0.0008398437057621,,0.0009999999310821,,50000
2374.391368865967,5.067659616470337,31969.46977090836,73149,0,31969.46977090836,0.0010000000474974,,10000,34352.40336704254,0.0009374999790452,,0.0009999999310821,,50000
2407.136283159256,5.149412155151367,32389.60491991043,74115,0,32389.60491991043,0.0010000000474974,,10000,34805.41044092178,0.001015624962747,,0.0009999999310821,,50000
2440.2934522628784,5.221557140350342,32809.5026550293,75081,0,32809.5026550293,0.0010000000474974,,10000,35258.583127737045,0.0008593749953433,,0.0009999999310821,,50000
2472.832482814789,5.297045707702637,33229.798802137375,76047,0,33229.798802137375,0.0010000000474974,,10000,35711.53891968727,0.0009179687476716,,0.0009999999310821,,50000
2504.513640403748,5.36912202835083,33649.71546649933,77010,0,33649.71546649933,0.0010000000474974,,10000,36163.254286289215,0.0011132812360301,,0.0009999999310821,,50000
2537.852570056916,5.443182945251465,34069.6638481617,77972,0,34069.6638481617,0.0010000000474974,,10000,36616.660982847214,0.0011132812360301,,0.0009999999310821,,50000
2570.124315261841,5.519605398178101,34489.58940386772,78939,0,34489.58940386772,0.0010000000474974,,10000,37068.98105311394,0.0007812499534338,,0.0009999999310821,,50000
2602.3268201351166,5.600093126296997,34909.69939613342,79907,0,34909.69939613342,0.0010000000474974,,10000,37521.420219898224,0.0009765625,,0.0009999999310821,,50000
2632.870006084442,5.677672147750855,35329.888483285904,80864,0,35329.888483285904,0.0010000000474974,,10000,37972.27517914772,0.0011914062779396,,0.0009999999310821,,50000
2665.3196215629578,5.755268812179565,35749.98454260826,81828,0,35749.98454260826,0.0010000000474974,,10000,38424.94448566437,0.0009570312104187,,0.0009999999310821,,50000
2695.982151508332,5.833800315856934,36170.28683209419,82796,0,36170.28683209419,0.0010000000474974,,10000,38876.033735752106,0.0011132812360301,,0.0009999999310821,,50000
2726.859424114228,5.922666788101196,36590.29324507713,83764,0,36590.29324507713,0.0010000000474974,,10000,39327.0521941185,0.0010546874254941,,0.0009999999310821,,50000
2759.909675359726,6.000526905059815,37010.27335619927,84731,0,37010.27335619927,0.0010000000474974,,10000,39780.20566654205,0.0009570312104187,,0.0009999999310821,,50000
