accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.72755312919617,0.0,14.261831045150757,1,0,14.261831045150757,0.7909669745459416,0.5146753705144346,0.0266631803006264,43793,162.40129160881042,0.7964538180803116,0.5100516651299997,0.0211471770690394,0.7940463925267941,0.5118357084923606,0.0249756113923281,43793
212.4789245128632,0.0293750762939453,253.69394755363464,739,0,253.69394755363464,0.983142103926419,0.0782559257353743,0.0323846554262755,43793,467.8551561832428,0.9867589228915762,0.067069383198764,0.0289336036936325,0.984117976109578,0.0754633800388404,0.0309284358155354,43793
280.09560441970825,0.0689039230346679,493.11188864707947,1474,0,493.11188864707947,0.9835376057356608,0.0619675835934561,0.0708805761431057,43793,776.2169313430786,0.9871989424494026,0.0497672107516593,0.0724870005400207,0.9844942831371422,0.0589276457387998,0.0675225989682585,43793
349.6110050678253,0.0969166755676269,732.5208320617676,2197,0,732.5208320617676,0.9840320882958842,0.0572200679576564,0.1207201359053198,43793,1086.4005172252655,0.9877736276686476,0.0447476410941467,0.1211575607192448,0.9850077981208192,0.0542769670972885,0.1162402878478957,43793
420.4795639514923,0.1279294490814209,971.7103743553162,2911,0,971.7103743553162,0.9842620605939096,0.0553540307173071,0.1421934536173017,43793,1397.775856256485,0.9880177414522252,0.042635464607964,0.1498805445884167,0.9851596199420803,0.0523422220138393,0.143492109723704,43793
492.53265714645386,0.1587531566619873,1210.8917231559751,3629,0,1210.8917231559751,0.9845067747059112,0.0534575819044654,0.1621435325871975,43793,1710.5281157493591,0.9882733031346714,0.0408756083623493,0.1786396233252953,0.9853979071321344,0.0504922899936835,0.1648127238053514,43793
568.4906589984894,0.189878225326538,1450.0721416473389,4333,0,1450.0721416473389,0.9844671824055188,0.0526407866926908,0.1668326887458711,43793,2027.3029322624209,0.9883928981233184,0.0401870946610246,0.1979107138599201,0.9852647585830072,0.0500306561341293,0.168808729471508,43793
644.8371534347534,0.2219078540802002,1689.1884865760803,5045,0,1689.1884865760803,0.9847279019155512,0.0514340705012511,0.183482798059155,43793,2344.4908406734467,0.9885465270489324,0.0392299941345338,0.2103249897148348,0.9856171151093563,0.0486364591477518,0.1803198058963361,43793
719.2369055747986,0.2550299167633056,1928.1825168132784,5758,0,1928.1825168132784,0.9848786896127916,0.0512236771749124,0.1950034901180831,43793,2659.66157245636,0.9887289833256024,0.0386572811720235,0.2357959006580084,0.985796946838818,0.0483190388927723,0.1965843058618341,43793
794.7048835754395,0.2840850353240967,2167.11478805542,6485,0,2167.11478805542,0.9849363932846404,0.0501144247754716,0.2022164686111414,43793,2975.9267394542694,0.9890787189148632,0.0373554258605203,0.2330166883170807,0.9858440359598508,0.0474374118093832,0.2053782463305342,43793
870.2973916530609,0.3142187595367431,2406.3599548339844,7215,0,2406.3599548339844,0.9850101023545204,0.0498758015334856,0.2092064403110162,43793,3292.5947699546814,0.9889735532434608,0.0371354790329371,0.2577032295608772,0.9857989765423107,0.0473859651686643,0.2072039676055091,43793
