global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.694340705871582,0.909559726715088,,,,,,,,,,,,,,
1,,,0.2209452901567731,0.8330403736659459,0.2160080892018676,0.8447475830490293,3554.0,0.2379222317002932,0.8434548632321628,3581.0,128.77785563468933,364.8003830909729,128.77785563468933,235.5809161663056,0.0,0.0
1,4.962752342224121,0.8773627877235413,,,,,,,,,,,,,,
2,4.467228889465332,0.8450852632522583,,,,,,,,,,,,,,
3,4.288863182067871,0.8590170741081238,,,,,,,,,,,,,,
4,5.136663436889648,0.8029841184616089,,,,,,,,,,,,,,
5,4.456215858459473,0.8136322498321533,,,,,,,,,,,,,,
6,4.554648399353027,0.934140920639038,,,,,,,,,,,,,,
7,3.839509010314941,0.868033766746521,,,,,,,,,,,,,,
8,2.7335667610168457,0.7761790752410889,,,,,,,,,,,,,,
9,4.473482608795166,0.8873785138130188,,,,,,,,,,,,,,
10,4.317338943481445,0.8945069313049316,,,,,,,,,,,,,,
11,5.008774280548096,0.8478606343269348,,,,,,,,,,,,,,
12,5.3580193519592285,0.7574790716171265,,,,,,,,,,,,,,
13,2.6479601860046387,0.6687828898429871,,,,,,,,,,,,,,
14,4.563009738922119,0.8712841868400574,,,,,,,,,,,,,,
15,3.622997760772705,0.7675658464431763,,,,,,,,,,,,,,
16,2.042719841003418,0.6625655889511108,,,,,,,,,,,,,,
17,2.245045185089112,0.7135124206542969,,,,,,,,,,,,,,
18,1.1118444204330444,0.6606658697128296,,,,,,,,,,,,,,
19,1.2177807092666626,0.766575276851654,,,,,,,,,,,,,,
20,1.3140314817428589,0.6671283841133118,,,,,,,,,,,,,,
21,1.1448155641555786,0.7230005264282227,,,,,,,,,,,,,,
22,1.0647485256195068,0.6453500390052795,,,,,,,,,,,,,,
23,1.2649420499801636,0.6338973045349121,,,,,,,,,,,,,,
24,1.5621201992034912,0.6375027298927307,,,,,,,,,,,,,,
25,1.4324461221694946,0.6586303114891052,,,,,,,,,,,,,,
26,2.0328714847564697,0.6581329703330994,,,,,,,,,,,,,,
27,1.1870208978652954,0.6643285751342773,,,,,,,,,,,,,,
28,1.3835101127624512,0.5848288536071777,,,,,,,,,,,,,,
29,2.027299165725708,0.6829138994216919,,,,,,,,,,,,,,
30,1.0744452476501465,0.6547234058380127,,,,,,,,,,,,,,
31,0.9518330097198486,0.6534382700920105,,,,,,,,,,,,,,
32,2.2101874351501465,0.6756706833839417,,,,,,,,,,,,,,
33,2.020104169845581,0.6893693804740906,,,,,,,,,,,,,,
34,1.921219110488892,0.7048462629318237,,,,,,,,,,,,,,
35,1.593358874320984,0.6716898679733276,,,,,,,,,,,,,,
36,1.887250065803528,0.6194292306900024,,,,,,,,,,,,,,
37,1.46589195728302,0.692933976650238,,,,,,,,,,,,,,
38,2.424870014190674,0.6405261158943176,,,,,,,,,,,,,,
39,1.502545952796936,0.6276524066925049,,,,,,,,,,,,,,
40,1.187384843826294,0.6380511522293091,,,,,,,,,,,,,,
41,0.7959231734275818,0.6319990754127502,,,,,,,,,,,,,,
42,0.8387411236763,0.5992103219032288,,,,,,,,,,,,,,
43,1.053719162940979,0.567757248878479,,,,,,,,,,,,,,
44,0.9341542720794678,0.633967936038971,,,,,,,,,,,,,,
45,0.9463133215904236,0.6054229736328125,,,,,,,,,,,,,,
46,1.0123716592788696,0.5869194865226746,,,,,,,,,,,,,,
47,1.1890925168991089,0.6775069236755371,,,,,,,,,,,,,,
48,1.9998968839645384,0.6412710547447205,,,,,,,,,,,,,,
49,0.8675646185874939,0.5393539071083069,,,,,,,,,,,,,,
