accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
824.9037492275238,0.0,305.8728446960449,1,0,305.8728446960449,0.2358956481320086,1.017941784018839,5.981676689326593,3003,1131.318041563034,0.2691719818422111,3.6142314293917295,5.514875667988278,0.2544419784007637,1.4292140222598342,5.71065454861068,3000
1278.485507965088,0.0440812110900878,1216.424149274826,5,0,1216.424149274826,0.5473476265179246,19.16982646514781,2.54396606821219,3003,2496.495707511902,0.5380776616417722,24.723453452633333,2.6011770269182564,0.5478543353461209,20.88890112385396,2.520861489628151,3000
1652.7594983577728,0.097449779510498,2135.149049282074,9,0,2135.149049282074,0.5970716402300854,21.63167501735672,2.139763087560281,3003,3790.486006975174,0.5855994879005064,27.407618547647047,2.252311341917858,0.5940905878414403,23.24191783141698,2.173956305563477,3000
2027.676343202591,0.1266682147979736,3061.62636590004,13,0,3061.62636590004,0.635535413398408,24.55547287672641,1.8177974841671023,3003,5092.855824708939,0.6181159254077115,29.82929598033245,1.957297269594238,0.6291552491599608,25.83230808682487,1.880227384037396,3000
2401.674777030945,0.1540980339050293,3988.559812545776,17,0,3988.559812545776,0.6518156992620998,25.87432151909413,1.6804877694497704,3003,6394.771394252777,0.628294275173262,30.40182070705323,1.861435179066052,0.6446169297342872,26.974753202076087,1.7554246072584343,3000
2766.665013313293,0.1832008361816406,4914.545291662216,21,0,4914.545291662216,0.6614723142176515,26.56483987129777,1.6091109973272908,3003,7686.724717378616,0.6312528370403995,30.533951147590173,1.839286626191557,0.652341570470298,27.466652113723253,1.6909403634176885,3000
3144.2905843257904,0.2105438709259033,5840.163022279739,25,0,5840.163022279739,0.6681540875021789,27.230161784207912,1.5556651632676777,3003,8990.894982099533,0.648042634989698,31.93646401752844,1.6997238193077568,0.6588015027711993,28.175609232075992,1.6401024940794289,3000
3547.141831159592,0.2378573417663574,6765.736391544342,29,0,6765.736391544342,0.6733833013770263,27.79240651547184,1.51848890244611,3003,10320.181872844696,0.6444209881167217,31.253117356822035,1.720793147820264,0.6628684083272371,28.24890428303464,1.6065918858724628,3000
3967.591999530792,0.2665190696716308,7692.127276182175,33,0,7692.127276182175,0.6761489744930568,27.75906085953341,1.4985441723316484,3003,11667.935240983965,0.6479484617769663,31.822962541643047,1.708348764368806,0.6653730269928457,28.34823839591317,1.5849164145515864,3000
4386.291623830795,0.294227123260498,8618.301483154297,37,0,8618.301483154297,0.6802974841671025,27.89061877478156,1.474457015135669,3003,13013.796013355255,0.6544873465779661,32.32876618630868,1.643431893650056,0.6674188788731695,28.65756113995836,1.5657347126818018,3000
4818.270813703537,0.3244202136993408,9544.270013809204,41,0,9544.270013809204,0.6835512172447853,28.036742156502672,1.4550992098076811,3003,14372.675884008408,0.6542688754380376,31.69105282119748,1.6517905142106222,0.6693407397304435,28.67280923012278,1.5458621483304609,3000
5238.384124040604,0.3540558815002441,10470.425940036774,45,0,10470.425940036774,0.6844227528905932,28.46982597916509,1.4439719692347917,3003,15719.850427865982,0.6584347547584187,32.764078475877014,1.620009951500732,0.6710146185416176,28.93543160262968,1.533425654982579,3000
5712.4825801849365,0.3831501007080078,11396.70949435234,49,0,11396.70949435234,0.6869560165010749,28.56487275217316,1.432701016065307,3003,17121.236380815506,0.6611799816345271,31.99829165093067,1.601087580348944,0.6725645063297417,28.86655036651352,1.52407179157729,3000
6175.953294277191,0.4143428802490234,12323.147179365158,53,0,12323.147179365158,0.6878507930974377,28.58490590937429,1.4209483578815874,3003,18512.13228750229,0.6561419028500788,32.372724254655594,1.647355731062797,0.6735688336164461,29.12749293065384,1.5136558675651883,3000
6595.70823764801,0.4424178600311279,13249.432537555696,57,0,13249.432537555696,0.6888152925454651,28.764707758288647,1.411172723839405,3003,19859.12251830101,0.6685224450920141,32.822120943380206,1.5559277663760165,0.6762098424074097,29.02816288626914,1.5023670661244126,3000
7198.347413778305,0.4709374904632568,14175.682072877884,61,0,14175.682072877884,0.6896752077159956,29.028718397955803,1.403189184968915,3003,21388.99927663803,0.6597496101990278,32.68756192214862,1.6169712822732276,0.6773381607171641,29.20541389523548,1.495180623922828,3000
7637.762151956558,0.498821496963501,15102.004970550535,65,0,15102.004970550535,0.6926616698622974,29.30951459800091,1.3934833645633606,3003,22755.6446390152,0.6602778945454959,32.51920218700103,1.6103486889194378,0.6784044835153935,29.456309922682006,1.4912910836505435,3000
8130.018265485764,0.5292110443115234,16028.18668627739,69,0,16028.18668627739,0.6937656150136541,29.18564721813931,1.3866420820986578,3003,24175.05365777016,0.6693928043709838,33.20012833891975,1.5356481163304811,0.679148429653693,29.4521625602059,1.4827349281162043,3000
8724.049646615982,0.5572209358215332,16954.428928375244,73,0,16954.428928375244,0.6937888559642089,29.075386778443136,1.38021232787171,3003,25696.290256738663,0.6618920643602717,32.69411602165492,1.5957178141665527,0.6797311874620278,29.652589165041775,1.4803896572888122,3000
