accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
108.72145318984984,0.0,73.75326704978943,1,0,73.75326704978943,0.0348962872581488,0.0,10.609239730404974,3003,183.0312922000885,0.0353310561363557,0.0,10.582348560650496,0.0371973069149793,0.0,10.604615875810593,3000
658.1849188804626,0.0308995246887207,912.468737602234,2118,0,912.468737602234,0.3813026552786009,7.773570510701291,4.364271396200104,3003,1573.240005493164,0.4166533918940445,14.234902914267558,3.9939922171904514,0.39627530966758,9.446290866345915,4.137544016813183,3000
1090.2174694538116,0.071134328842163,1751.2461259365082,4232,0,1751.2461259365082,0.5458834466329673,18.78143246837672,2.744763160188252,3003,2845.964504480362,0.5452551307523572,24.582441059344816,2.738954670219241,0.5470855910032114,20.474387861195734,2.699651313994867,3000
1494.7364752292633,0.0989575386047363,2590.0293345451355,6345,0,2590.0293345451355,0.590227180291674,21.803537104407248,2.3146675817790947,3003,4091.2271132469177,0.6248121939190971,29.23610873031715,2.0634083864733745,0.5889077630779531,23.13470128681393,2.3165233149619966,3000
1902.306531667709,0.1266930103302002,3429.106229543686,8458,0,3429.106229543686,0.6124687699726918,23.33371696949408,2.1109706365115333,3003,5339.638078689575,0.5959901063453888,28.22336319019817,2.2273896723581776,0.6098994432803065,24.81037638950232,2.125688731385848,3000
2285.565852165222,0.1542346477508545,4268.111323356628,10571,0,4268.111323356628,0.6270524664458776,24.19961037619494,1.978553505025856,3003,6563.709336519241,0.6007054633455857,29.018460056313373,2.1668012716604643,0.6203518865234157,25.580361702817065,2.0122565126284857,3000
2805.2527861595154,0.1829226016998291,5107.141681194305,12684,0,5107.141681194305,0.636302364766719,25.087481841906254,1.892009652257277,3003,7924.271617412567,0.6434582488922475,30.99330369583853,1.8552123407069008,0.6280517290548164,25.74423898491067,1.9356128178819847,3000
3475.0663783550262,0.2112579345703125,5945.906039476395,14797,0,5945.906039476395,0.6466794491894718,26.11056605754568,1.817858491662309,3003,9434.659500360489,0.620636045634331,29.752942200652864,1.9910186346852925,0.6413187685211591,26.94326885937856,1.8587469079738628,3000
3884.282217264176,0.2390999794006347,6784.889028310776,16911,0,6784.889028310776,0.6558015222822613,26.82886368366175,1.760839724594736,3003,10684.650497674942,0.6213537792527322,30.49921110196687,1.982103085483779,0.6470719519906759,27.17127489683694,1.8085510796518327,3000
4308.057034730911,0.271085262298584,7623.574192285538,19022,0,7623.574192285538,0.6589041891813375,26.90960014641077,1.7247410812852246,3003,11948.989515304564,0.6522415548463114,31.77634354154065,1.762854336113113,0.650295718589974,27.5596612828046,1.7760673689724864,3000
4856.542677640915,0.3017773628234863,8462.40017080307,21134,0,8462.40017080307,0.6644587763639533,27.488913441929338,1.696749535180989,3003,13338.105987071993,0.6345980384321158,31.007073964830152,1.8865203221515592,0.6544990142713668,27.590911941302764,1.7495993540067698,3000
5278.414172172546,0.3308660984039306,9301.216167211533,23247,0,9301.216167211533,0.6657835105455813,27.37873031425213,1.663948383301377,3003,14600.583972930908,0.6379863067023883,31.006992229666487,1.877473752604704,0.6569168392208404,28.011078093406272,1.7305791310709104,3000
5706.853109359741,0.3615999221801758,10139.910658597946,25360,0,10139.910658597946,0.6700714659229563,27.83908446817771,1.6557913543663936,3003,15869.59040403366,0.6540295797469519,32.04048808457034,1.7428887656718648,0.6606985654238633,28.371137834029884,1.7148894232557563,3000
6121.765093803406,0.3902153968811035,10978.840082645416,27474,0,10978.840082645416,0.6734181628028586,28.186036419236046,1.63846486258788,3003,17125.26486849785,0.6419005102040817,31.6908091614224,1.8314725025054663,0.6606985654238633,28.637014468776737,1.7002032677834125,3000
6538.5701332092285,0.4181344509124756,11817.750359773636,29587,0,11817.750359773636,0.6750101679158678,28.529685504308706,1.6176896316309337,3003,18382.79647874832,0.6443375872199779,31.474121191708985,1.8297693404562985,0.6645050898314963,28.825838797745867,1.6852700989448364,3000
7007.447685003281,0.4456162452697754,12656.787919521332,31701,0,12656.787919521332,0.6769275463366452,28.60057789114609,1.6043046598105863,3003,19692.53905940056,0.66478908642201,32.08964098742192,1.6797867584891002,0.6670345067017148,28.838214104287548,1.6693934359152398,3000
