accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.19148540496826,0.0,42.32218599319458,1,0,42.32218599319458,0.0010000000474974,6.907756805419922,10000,81.51376152038574,0.0008789062267169,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.42568993568421,0.0310149192810058,462.5820016860962,920,0,462.5820016860962,0.0400000028312206,5.758587837219238,10000,523.0877821445465,0.0490039065480232,5.551063060760498,0.0481199994683265,5.582328796386719,50000
81.51027154922485,0.0612270832061767,882.8858914375305,1892,0,882.8858914375305,0.0888000056147575,5.163044452667236,10000,964.5585596561432,0.1141406223177909,4.82082986831665,0.1086599975824356,4.871096611022949,50000
102.72805190086363,0.0895872116088867,1302.904286623001,2868,0,1302.904286623001,0.1229000091552734,4.730743885040283,10000,1405.875061750412,0.1790429651737213,4.242713451385498,0.1616799980401992,4.367474555969238,50000
124.34324169158936,0.1175625324249267,1723.1512825489044,3844,0,1723.1512825489044,0.1413000077009201,4.594666004180908,10000,1847.816101551056,0.1990624964237213,4.134844779968262,0.1858799904584884,4.213773250579834,50000
145.77663493156433,0.1456592082977295,2143.226420402527,4811,0,2143.226420402527,0.1582000106573104,4.436830520629883,10000,2289.404761075973,0.21875,3.920630216598511,0.2026599943637848,4.020649433135986,50000
167.07760000228882,0.1787478923797607,2563.3189063072205,5775,0,2563.3189063072205,0.172200009226799,4.29570198059082,10000,2730.8829143047333,0.2466601580381393,3.7241499423980713,0.2263199985027313,3.8479626178741455,50000
188.33586859703064,0.2079794406890869,2983.441474914551,6735,0,2983.441474914551,0.1760000139474868,4.285799980163574,10000,3172.343570232392,0.2560156285762787,3.6219594478607178,0.2266599982976913,3.8359994888305664,50000
209.5244836807251,0.237708568572998,3403.6816308498383,7698,0,3403.6816308498383,0.1897000074386596,4.163989067077637,10000,3613.852608680725,0.2653710842132568,3.5986790657043457,0.2504799962043762,3.687467813491821,50000
237.4077866077423,0.2696073055267334,3823.946496248245,8661,0,3823.946496248245,0.1916000097990036,4.132180690765381,10000,4062.0831644535065,0.2758398354053497,3.5397942066192627,0.2560600042343139,3.660903453826904,50000
263.81175541877747,0.3157012462615967,4244.151247739792,9628,0,4244.151247739792,0.1963000148534774,4.145165920257568,10000,4508.788759469986,0.2715038955211639,3.568803071975708,0.2508800029754638,3.6905338764190674,50000
292.42100286483765,0.3502733707427978,4664.375111103058,10593,0,4664.375111103058,0.2027000039815902,4.057130813598633,10000,4957.706931352615,0.3025976419448852,3.3751561641693115,0.2709800004959106,3.549548625946045,50000
321.4851694107056,0.3837687969207763,5084.886348962784,11558,0,5084.886348962784,0.2052000164985656,4.046817302703857,10000,5407.366399765015,0.2877343595027923,3.439848661422729,0.2648999989032745,3.5633130073547363,50000
351.3676013946533,0.4174551963806152,5505.088562965393,12525,0,5505.088562965393,0.2097000032663345,3.995975971221924,10000,5857.534231901169,0.3044531047344208,3.340574026107788,0.2803199887275696,3.4785780906677246,50000
382.6053612232208,0.4483871459960937,5925.096981525421,13489,0,5925.096981525421,0.2055000066757202,4.077765941619873,10000,6308.862422943115,0.2953320145606994,3.4095966815948486,0.2698799967765808,3.5719218254089355,50000
415.73821902275085,0.4922041893005371,6345.511836051941,14447,0,6345.511836051941,0.2190000116825103,3.947046995162964,10000,6762.503367900848,0.3127148449420929,3.2754344940185547,0.2900199890136719,3.4107086658477783,50000
448.1861395835877,0.5294914245605469,6765.510837316513,15404,0,6765.510837316513,0.2191000133752823,3.954799890518189,10000,7215.035771369934,0.3056249916553497,3.3298285007476807,0.2833400070667267,3.471384048461914,50000
481.4419400691986,0.5647494792938232,7185.512566804886,16360,0,7185.512566804886,0.2241000086069107,3.9215025901794434,10000,7668.376650571823,0.3139452934265136,3.2586469650268555,0.2911799848079681,3.4047787189483643,50000
513.0886244773865,0.6005251407623291,7605.722360372543,17320,0,7605.722360372543,0.2197000086307525,3.9765079021453857,10000,8120.31743812561,0.3206445276737213,3.2628297805786133,0.2852799892425537,3.467076063156128,50000
549.153308391571,0.6340715885162354,8025.963526964188,18271,0,8025.963526964188,0.2260000109672546,3.907192707061768,10000,8576.704442024231,0.3179687559604645,3.2897214889526367,0.300819993019104,3.387193441390991,50000
587.7538714408875,0.6766891479492188,8446.198868989944,19227,0,8446.198868989944,0.2316000163555145,3.9349536895751953,10000,9035.630969047546,0.3233007788658142,3.277535915374756,0.2966800034046173,3.414228677749634,50000
626.6640157699585,0.708824872970581,8866.524051904678,20189,0,8866.524051904678,0.2336000055074691,3.93483304977417,10000,9494.94707775116,0.3218554556369781,3.29104232788086,0.2958999872207641,3.447277307510376,50000
