global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3969,,,0.7268764632088798,0.2841232504163469,0.7024386722047341,0.3050008160919035,3554.0,0.7198327817386904,0.3072162405534417,3581.0,1121.221396446228,1380.1715714931488,1121.221396446228,258.4268083572388,0.3495039939880371,0.0
4000,1.3205582,0.32529038,,,,,,,,,,,,,,
4100,0.29096884,0.34741312,,,,,,,,,,,,,,
4200,0.53625906,0.30254874,,,,,,,,,,,,,,
4294,,,0.7273625646318708,0.2833906752722604,0.7039500908967009,0.3042167702214934,3554.0,0.7213133742975076,0.3063932800719073,3581.0,1201.260024547577,1464.2727103233335,1201.260024547577,262.45055389404297,0.3737690448760986,0.0
4300,0.2362442,0.36980718,,,,,,,,,,,,,,
4400,0.22730987,0.36075714,,,,,,,,,,,,,,
4500,0.26759866,0.26235235,,,,,,,,,,,,,,
4600,0.17165978,0.34690583,,,,,,,,,,,,,,
4618,,,0.7260301453726632,0.2854105063847133,0.7006253407252392,0.3066863412594084,3554.0,0.7179466062203295,0.3089434621854056,3581.0,1281.3966631889343,1548.4731357097626,1281.3966631889343,266.4725799560547,0.4004786014556885,0.0
4700,0.47307748,0.2599414,,,,,,,,,,,,,,
4800,0.35353103,0.25898907,,,,,,,,,,,,,,
4900,0.16063827,0.3863872,,,,,,,,,,,,,,
4945,,,0.7280747549874442,0.2825451919010707,0.7036043509513928,0.3033722044043683,3554.0,0.7211270474814996,0.3055577750846481,3581.0,1361.418620347977,1632.5613660812378,1361.418620347977,270.4985353946686,0.4261629581451416,0.0
5000,0.20977831,0.34929532,,,,,,,,,,,,,,
5100,0.2818435,0.27042598,,,,,,,,,,,,,,
5200,0.3871593,0.30033162,,,,,,,,,,,,,,
5270,,,0.7288282939365932,0.28297563961574,0.704678734568444,0.3035954962168507,3554.0,0.7220301837170134,0.3057810536512147,3581.0,1441.451657295227,1716.6581313610077,1441.451657295227,274.5200288295746,0.4540176391601562,0.0
5300,0.25971028,0.33080488,,,,,,,,,,,,,,
5400,0.26464474,0.34204134,,,,,,,,,,,,,,
5500,0.39558932,0.34330028,,,,,,,,,,,,,,
5598,,,0.7295953205653599,0.2821601458958217,0.7043943389051069,0.3034764828142586,3554.0,0.7217862476219981,0.3055488439419855,3581.0,1521.601488113403,1800.8698081970217,1521.601488113403,278.5411138534546,0.479712963104248,0.0
5600,0.59444785,0.28341138,,,,,,,,,,,,,,
5700,0.20402634,0.3732232,,,,,,,,,,,,,,
5800,0.12124107,0.32380325,,,,,,,,,,,,,,
5900,0.20236783,0.3828883,,,,,,,,,,,,,,
5926,,,0.7292086737496513,0.2816112211772373,0.7048014918269907,0.3023329580776062,3554.0,0.7221525608244904,0.3044465295897619,3581.0,1601.6816084384918,1885.0172591209407,1601.6816084384918,282.568660736084,0.5047335624694824,0.0
6000,0.22051726,0.2844808,,,,,,,,,,,,,,
6100,0.24988373,0.35881034,,,,,,,,,,,,,,
6200,0.24898247,0.303892,,,,,,,,,,,,,,
6248,,,0.7302231788635254,0.2804541247231619,0.7056222549635973,0.3013541286556521,3554.0,0.7231180105286582,0.3033837236129049,3581.0,1680.4876499176023,1969.239642381668,1680.4876499176023,286.59331583976746,1.881723165512085,0.0
6300,0.51496065,0.2620077,,,,,,,,,,,,,,
6400,0.2661051,0.2852683,,,,,,,,,,,,,,
6500,0.30556452,0.33924356,,,,,,,,,,,,,,
6575,,,0.7297577857971191,0.2819605554853167,0.7045872333550225,0.3032065473652047,3554.0,0.7217874748019059,0.3053173841760332,3581.0,1760.60515832901,2053.4176919460297,1760.60515832901,290.61314964294434,1.9081037044525144,0.0
6600,0.51380694,0.25693908,,,,,,,,,,,,,,
6700,0.22630966,0.35132742,,,,,,,,,,,,,,
6800,0.20540652,0.3691078,,,,,,,,,,,,,,
6900,0.24373776,0.38671046,,,,,,,,,,,,,,
6902,,,0.7297707966395787,0.2803753784724644,0.7052703325038688,0.3013101641086628,3554.0,0.7225376907855696,0.3033061044837336,3581.0,1840.668389081955,2137.540930509568,1840.668389081955,294.63338685035706,1.933416128158569,0.0
7000,0.67133677,0.2983823,,,,,,,,,,,,,,
7100,0.21782033,0.26059783,,,,,,,,,,,,,,
7200,0.69266236,0.28573292,,,,,,,,,,,,,,
7230,,,0.7298492704119001,0.280693769454956,0.7052934138910383,0.3018737002980796,3554.0,0.7225325775359537,0.3039069794902785,3581.0,1920.711326122284,2221.6458792686462,1920.711326122284,298.6550917625427,1.959250450134277,0.0
7300,0.22305338,0.3003559,,,,,,,,,,,,,,
7400,0.8696755,0.29091626,,,,,,,,,,,,,,
7500,0.43877548,0.28801677,,,,,,,,,,,,,,
7555,,,0.7309651374816895,0.280764136995588,0.7059476613059229,0.3019939502035558,3554.0,0.7231403042969841,0.3042450334665596,3581.0,2000.8102657794952,2305.8064687252045,2000.8102657794952,302.6752142906189,1.986250877380371,0.0
7600,0.32508245,0.22940497,,,,,,,,,,,,,,
7700,0.23454794,0.29021406,,,,,,,,,,,,,,
7800,0.43566853,0.3398692,,,,,,,,,,,,,,
7884,,,0.7280616079057965,0.2797836065292358,0.704549794795477,0.3006402886712155,3554.0,0.72211949514364,0.3024187170570371,3581.0,2081.0445778369904,2390.105486869812,2081.0445778369904,306.69961857795715,2.0122435092926025,0.0
7900,0.5258414,0.29390472,,,,,,,,,,,,,,
8000,0.281446,0.2996451,,,,,,,,,,,,,,
8100,0.5311024,0.29906788,,,,,,,,,,,,,,
8200,0.18750069,0.327665,,,,,,,,,,,,,,
8213,,,0.7322836603437152,0.2789044380187988,0.7080800792241136,0.2997291577821644,3554.0,0.7251952170526739,0.3017679367342397,3581.0,2161.191550731659,2474.315408945084,2161.191550731659,310.72090005874634,2.0392441749572754,0.0
8300,0.36128742,0.28064916,,,,,,,,,,,,,,
8400,0.22729108,0.26950145,,,,,,,,,,,,,,
8500,0.2079388,0.3216221,,,,,,,,,,,,,,
8540,,,0.730304309300014,0.2797891071864536,0.7057237168946962,0.300704346390071,3554.0,0.7230477203906032,0.3026934008264102,3581.0,2241.235054969788,2558.422681808472,2241.235054969788,314.74542021751404,2.065497636795044,0.0
8600,0.33163592,0.23377985,,,,,,,,,,,,,,
8700,0.38458246,0.2667678,,,,,,,,,,,,,,
8800,0.41785297,0.2565754,,,,,,,,,,,,,,
8868,,,0.7330388341631208,0.2784966060093471,0.7077401783202026,0.2999514191755768,3554.0,0.7251549246456995,0.3018580662808049,3581.0,2321.4025435447693,2642.65369963646,2321.4025435447693,318.7683484554291,2.091548442840576,0.0
8900,0.20630641,0.32483834,,,,,,,,,,,,,,
9000,0.3352131,0.24578083,,,,,,,,,,,,,,
9100,0.26119137,0.2793102,,,,,,,,,,,,,,
9197,,,0.7324164254324776,0.2800599336624145,0.7077066553531233,0.3009441936022791,3554.0,0.7249186243367775,0.3030108313625733,3581.0,2401.558364391327,2726.870346784592,2401.558364391327,322.7887706756592,2.1175241470336914,0.0
9200,0.31390846,0.24203897,,,,,,,,,,,,,,
9300,0.290847,0.3249968,,,,,,,,,,,,,,
9400,0.24434412,0.28369433,,,,,,,,,,,,,,
9500,0.42964903,0.3940061,,,,,,,,,,,,,,
9525,,,0.7326412200927734,0.2788594279970441,0.7078018660751969,0.299943553643342,3554.0,0.725144016379852,0.3018613387605592,3581.0,2481.6010229587555,2810.97712635994,2481.6010229587555,326.8114523887634,2.143976211547852,0.0
9600,0.2450385,0.344783,,,,,,,,,,,,,,
9700,0.21725616,0.2859096,,,,,,,,,,,,,,
9800,0.55230254,0.24744192,,,,,,,,,,,,,,
9849,,,0.7316265106201172,0.2806637627737863,0.7061222142963914,0.3020805397527434,3554.0,0.7232770666800474,0.3042242395847878,3581.0,2561.727246284485,2895.169919013977,2561.727246284485,330.834499835968,2.173160552978516,0.0
9900,0.7005997,0.21883759,,,,,,,,,,,,,,
10000,0.33809912,0.36134383,,,,,,,,,,,,,,
10100,0.48124567,0.2655986,,,,,,,,,,,,,,
10179,,,0.7329042979649135,0.2776637077331543,0.7096002221308737,0.2983791027165693,3554.0,0.7266383124476403,0.3002696523317509,3581.0,2641.8368623256683,2979.3443727493286,2641.8368623256683,334.85751247406006,2.2006070613861084,0.0
10200,0.4940722,0.3669079,,,,,,,,,,,,,,
10300,0.3106702,0.2635674,,,,,,,,,,,,,,
10400,0.2934872,0.37609732,,,,,,,,,,,,,,
10500,0.5005889,0.31627852,,,,,,,,,,,,,,
10505,,,0.7322937420436314,0.2791985954557146,0.7071417796189153,0.3002924191931626,3554.0,0.7244212074141302,0.3023388140097039,3581.0,2721.800462245941,3063.3721041679382,2721.800462245941,338.8775794506073,2.2294998168945312,0.0
10600,0.36644936,0.3920902,,,,,,,,,,,,,,
10700,0.3331688,0.23598695,,,,,,,,,,,,,,
10800,0.2631964,0.2746081,,,,,,,,,,,,,,
10832,,,0.7333541597638812,0.2778935091836111,0.7084010891117403,0.2991046207837999,3554.0,0.7258123521929978,0.3009669973143849,3581.0,2801.814816236496,3147.4490361213684,2801.814816236496,342.8994598388672,2.255589485168457,0.0
10900,0.2906031,0.33911246,,,,,,,,,,,,,,
11000,0.22374853,0.30739033,,,,,,,,,,,,,,
11100,0.23418279,0.3761121,,,,,,,,,,,,,,
11158,,,0.733445576259068,0.2776109831673758,0.7084423745691475,0.2988245872278594,3554.0,0.7258673025822047,0.3007462412842956,3581.0,2881.7797088623047,3231.4774408340454,2881.7797088623047,346.9213514328003,2.282201051712036,0.0
11200,0.25909513,0.24638215,,,,,,,,,,,,,,
11300,0.40379605,0.40806744,,,,,,,,,,,,,,
11400,0.5039342,0.32246196,,,,,,,,,,,,,,
11488,,,0.733351503099714,0.2773121765681675,0.7083097252875281,0.2985466488573614,3554.0,0.7256024362520944,0.3006031043833775,3581.0,2961.949823617935,3315.709857225418,2961.949823617935,350.94119358062744,2.309781074523926,0.0
11500,0.39164004,0.35069126,,,,,,,,,,,,,,
11600,0.4825664,0.23613743,,,,,,,,,,,,,,
11700,0.67138255,0.3073625,,,,,,,,,,,,,,
11800,0.25493884,0.26928243,,,,,,,,,,,,,,
11813,,,0.7329186711992536,0.2780730724334717,0.7079580089116136,0.2992087274571785,3554.0,0.7251877176199036,0.301198491168668,3581.0,3042.01637506485,3399.836416721344,3042.01637506485,354.9593687057495,2.337252616882324,0.0
11900,0.28683108,0.37514022,,,,,,,,,,,,,,
12000,0.27568394,0.27668086,,,,,,,,,,,,,,
12100,0.65936744,0.26675266,,,,,,,,,,,,,,
12141,,,0.7348835808890206,0.2772318976266043,0.7097946965566967,0.2984234450838843,3554.0,0.7269266997259843,0.3005147133416818,3581.0,3122.0378732681274,3483.9210619926453,3122.0378732681274,358.98164772987366,2.363860607147217,0.0
12200,0.32606626,0.2906445,,,,,,,,,,,,,,
12300,0.26735127,0.3070562,,,,,,,,,,,,,,
12400,0.39183956,0.24669755,,,,,,,,,,,,,,
12468,,,0.7344697543552944,0.2775294610432216,0.709333687064751,0.2987852595666854,3554.0,0.7264356914095225,0.3008721976665037,3581.0,3202.006298065185,3567.9579322338104,3202.006298065185,363.007630109787,2.391984939575196,0.0
12500,0.4751467,0.33233693,,,,,,,,,,,,,,
12600,0.21723624,0.35419473,,,,,,,,,,,,,,
12700,0.41268283,0.2685997,,,,,,,,,,,,,,
12796,,,0.7340437344142369,0.2768172877175467,0.7090710675910945,0.2979548791854248,3554.0,0.7264043301452109,0.2999243716293459,3581.0,3282.088299512863,3652.1084678173065,3282.088299512863,367.0323836803436,2.421144962310791,0.0
12800,0.20862046,0.26283312,,,,,,,,,,,,,,
12900,0.29415286,0.33197594,,,,,,,,,,,,,,
13000,0.40351465,0.2666214,,,,,,,,,,,,,,
13100,0.23998043,0.27867323,,,,,,,,,,,,,,
13120,,,0.7337783404758998,0.2777507645743234,0.7084975363366981,0.2992191003424838,3554.0,0.7255849830267384,0.3013761595486596,3581.0,3362.312252521515,3736.392630815506,3362.312252521515,371.0528907775879,2.447868824005127,0.0
13200,0.44482404,0.22811297,,,,,,,,,,,,,,
13300,0.2299029,0.38384074,,,,,,,,,,,,,,
13400,0.2747422,0.43501183,,,,,,,,,,,,,,
13449,,,0.7349715232849121,0.2765453883579799,0.7096410267260481,0.2979785101294316,3554.0,0.7268620682508378,0.299891987715111,3581.0,3442.379935026169,3820.521151781082,3442.379935026169,375.0720069408417,2.4750866889953613,0.0
13500,0.4308121,0.2998226,,,,,,,,,,,,,,
13600,0.27702236,0.31649303,,,,,,,,,,,,,,
13700,0.71065766,0.29941997,,,,,,,,,,,,,,
13777,,,0.7343933241707938,0.2771570341927664,0.7092276225951393,0.298440618735052,3554.0,0.7265467511911826,0.3003127740701794,3581.0,3522.347482442856,3904.556656599045,3522.347482442856,379.0978298187256,2.5028650760650635,0.0
13800,0.5127742,0.29027307,,,,,,,,,,,,,,
13900,0.56664634,0.3073475,,,,,,,,,,,,,,
14000,0.28066838,0.37854156,,,,,,,,,,,,,,
14100,0.50266993,0.26031443,,,,,,,,,,,,,,
14101,,,0.7345380783081055,0.2764358520507812,0.7094655807057189,0.2977753114888154,3554.0,0.7267431681530997,0.2997462601010541,3581.0,3602.371918439865,3988.6445546150208,3602.371918439865,383.1195247173309,2.529951810836792,0.0
14200,0.5033783,0.261275,,,,,,,,,,,,,,
14300,0.27153635,0.25287756,,,,,,,,,,,,,,
14400,0.28825995,0.30678585,,,,,,,,,,,,,,
14429,,,0.7359580993652344,0.276283928326198,0.7105342626705824,0.2978114791981746,3554.0,0.7277692269093828,0.299775030652227,3581.0,3682.369482278824,4072.701279401779,3682.369482278824,387.13722372055054,2.5568647384643555,0.0
14500,0.5557348,0.34406736,,,,,,,,,,,,,,
14600,0.2704723,0.35140592,,,,,,,,,,,,,,
14700,0.3795084,0.2585143,,,,,,,,,,,,,,
14759,,,0.7359906605311802,0.2759764875684465,0.7110886968248804,0.2973159506673818,3554.0,0.7282352825677185,0.2992064713832554,3581.0,3762.380999565125,4156.774141073227,3762.380999565125,391.1565625667572,2.584087371826172,0.0
14800,0.59274006,0.2828577,,,,,,,,,,,,,,
14900,0.46254817,0.30873522,,,,,,,,,,,,,,
15000,0.69738764,0.3390434,,,,,,,,,,,,,,
15086,,,0.7348290170942035,0.2758610078266689,0.7094342559659891,0.2973925108042874,3554.0,0.7268575004145141,0.299256649406154,3581.0,3842.518401861191,4240.973995447159,3842.518401861191,395.1771993637085,2.611877202987671,0.0
15100,0.3992388,0.24160823,,,,,,,,,,,,,,
15200,0.4336905,0.29119566,,,,,,,,,,,,,,
15300,0.488341,0.22660774,,,,,,,,,,,,,,
15400,0.2685387,0.303644,,,,,,,,,,,,,,
15414,,,0.7357233592442104,0.2758749042238508,0.710228228206774,0.2975453562996799,3554.0,0.7274027773535674,0.2995261176609187,3581.0,3922.5673553943634,4325.088895320892,3922.5673553943634,399.20098996162415,2.639565706253052,0.0
15500,0.30184153,0.26940686,,,,,,,,,,,,,,
15600,0.4151748,0.30010974,,,,,,,,,,,,,,
15700,0.20486677,0.2816094,,,,,,,,,,,,,,
15740,,,0.7353718621390206,0.2760053362165178,0.709733489663935,0.2976377161956598,3554.0,0.7268518417516057,0.2996131110810527,3581.0,4002.5713925361633,4409.160817623138,4002.5713925361633,403.2258288860321,2.6683478355407715,0.0
15800,0.24741514,0.28310928,,,,,,,,,,,,,,
15900,0.44994545,0.19215155,,,,,,,,,,,,,,
16000,0.32779548,0.25791132,,,,,,,,,,,,,,
16068,,,0.7354104178292411,0.2760338612965175,0.7100859616805009,0.2975129667935776,3554.0,0.7270625076357861,0.2995715914941706,3581.0,4082.763498783112,4493.416857004166,4082.763498783112,407.2478287220001,2.696162939071656,0.0
16100,0.23522748,0.3337812,,,,,,,,,,,,,,
16200,0.42702773,0.30332413,,,,,,,,,,,,,,
16300,0.45069358,0.2738227,,,,,,,,,,,,,,
16392,,,0.7341669627598354,0.2770135062081473,0.7086566330411156,0.2984864723836698,3554.0,0.725748197954482,0.3006156148007714,3581.0,4162.737978219986,4577.457882404327,4162.737978219986,411.2718904018402,2.7241036891937256,0.0
16400,0.22826311,0.2612332,,,,,,,,,,,,,,
16500,0.3818559,0.26817924,,,,,,,,,,,,,,
16600,0.46463826,0.27731252,,,,,,,,,,,,,,
16700,0.26440004,0.27783313,,,,,,,,,,,,,,
16718,,,0.7354540143694196,0.2772175584520612,0.7100185722733188,0.2987748866813801,3554.0,0.7271522962990435,0.300778693375192,3581.0,4242.702685117722,4661.488471031189,4242.702685117722,415.2922413349152,2.7548794746398926,0.0
16800,0.3623493,0.25034854,,,,,,,,,,,,,,
16900,0.19926883,0.39604577,,,,,,,,,,,,,,
17000,0.36638525,0.27969798,,,,,,,,,,,,,,
17045,,,0.7364534650530133,0.2751263209751674,0.7110810030291573,0.2966413353022123,3554.0,0.7283074134756353,0.2985947562875244,3581.0,4322.68279838562,4745.533549785614,4322.68279838562,419.3146660327912,2.782862424850464,0.0
17100,0.27608678,0.34212154,,,,,,,,,,,,,,
17200,0.45067427,0.23570561,,,,,,,,,,,,,,
17300,0.2723048,0.2829369,,,,,,,,,,,,,,
17368,,,0.7363462448120117,0.2752988679068429,0.711144064676245,0.2967715802726681,3554.0,0.7283854757531066,0.2986641942173101,3581.0,4402.750171422958,4829.665457725525,4402.750171422958,423.33734917640686,2.810401439666748,0.0
17400,0.30810806,0.2734576,,,,,,,,,,,,,,
17500,0.24016485,0.35793006,,,,,,,,,,,,,,
17600,0.278551,0.26391384,,,,,,,,,,,,,,
17697,,,0.7359982218061175,0.2758120468684605,0.7106098954303249,0.2973508131792522,3554.0,0.7277238894294541,0.2993114975303686,3581.0,4482.906748771668,4913.887136220932,4482.906748771668,427.3605110645294,2.837997913360596,0.0
17700,0.27981183,0.2773447,,,,,,,,,,,,,,
17800,0.26390275,0.36117125,,,,,,,,,,,,,,
17900,1.1452165,0.25067425,,,,,,,,,,,,,,
18000,1.12982,0.36132947,,,,,,,,,,,,,,
18025,,,0.7359722682407924,0.2756612300872803,0.7106226726267938,0.2971669520698509,3554.0,0.7277468649643954,0.299144055649609,3581.0,4562.88057756424,4997.931295633316,4562.88057756424,431.38423323631287,2.869518280029297,0.0
18100,1.0112416,0.31213605,,,,,,,,,,,,,,
18200,1.0093062,0.28433996,,,,,,,,,,,,,,
18300,0.34161955,0.28224513,,,,,,,,,,,,,,
18354,,,0.736424173627581,0.275305015700204,0.7111385691078714,0.2968024241501653,3554.0,0.7283207761012985,0.2987420860531276,3581.0,4643.064406871796,5082.17959856987,4643.064406871796,435.4054841995239,2.898205041885376,0.0
18400,0.5693578,0.3008163,,,,,,,,,,,,,,
18500,0.3377327,0.25035438,,,,,,,,,,,,,,
18600,0.37562686,0.34037516,,,,,,,,,,,,,,
18683,,,0.7360559872218541,0.2758105141775949,0.7106681484550859,0.2973321625940841,3554.0,0.727811496439542,0.2993223717078854,3581.0,4723.142991542816,5166.322678804398,4723.142991542816,439.4257609844208,2.927516222000122,0.0
18700,0.1855299,0.45159325,,,,,,,,,,,,,,
18800,0.31584847,0.36256754,,,,,,,,,,,,,,
18900,0.2987006,0.24488068,,,,,,,,,,,,,,
19000,0.1937562,0.27644768,,,,,,,,,,,,,,
19012,,,0.7361880711146763,0.2755278178623744,0.7107962638927968,0.297064665803496,3554.0,0.7279747795439472,0.2990179629140778,3581.0,4803.253418445587,5250.500097036362,4803.253418445587,443.446825504303,2.959043025970459,0.0
19100,0.90786785,0.29975665,,,,,,,,,,,,,,
19200,0.24808909,0.23521903,,,,,,,,,,,,,,
19300,0.23981307,0.35432008,,,,,,,,,,,,,,
19340,,,0.736257689339774,0.2755713973726545,0.7108887268306837,0.2970979139921567,3554.0,0.7280447969753561,0.2990649025455529,3581.0,4883.228673219681,5334.539674520493,4883.228673219681,447.4692041873932,2.987875699996948,0.0
19400,0.80412203,0.3744219,,,,,,,,,,,,,,
19500,0.3444494,0.30008903,,,,,,,,,,,,,,
19600,0.28779793,0.36586472,,,,,,,,,,,,,,
19665,,,0.7350982938494001,0.2761962073189871,0.7096292799486494,0.2978326027891108,3554.0,0.7269345400420623,0.2996933550116936,3581.0,4963.375369548798,5418.758368968964,4963.375369548798,451.4971978664398,3.017217874526977,0.0
19700,0.43741444,0.299451,,,,,,,,,,,,,,
19800,0.49222404,0.26120335,,,,,,,,,,,,,,
19900,0.92153084,0.27876315,,,,,,,,,,,,,,
19996,,,0.7340804508754185,0.277320316859654,0.7087359753095104,0.2987899994944077,3554.0,0.726083558952632,0.300629522839727,3581.0,5043.452017068863,5502.89680147171,5043.452017068863,455.515951871872,3.0457985401153564,0.0
20000,0.23217148,0.29332486,,,,,,,,,,,,,,
20100,0.31514493,0.38253647,,,,,,,,,,,,,,
20200,0.34428832,0.38505355,,,,,,,,,,,,,,
20300,0.6153873,0.27166557,,,,,,,,,,,,,,
20323,,,0.73314026423863,0.2766617706843784,0.7101386504422833,0.2974279915675999,3554.0,0.7271000729762985,0.2993321209704866,3581.0,5123.639258861542,5587.148384571075,5123.639258861542,459.5368010997772,3.074763298034668,0.0
20400,0.2623141,0.2631321,,,,,,,,,,,,,,
20500,0.44216272,0.2664575,,,,,,,,,,,,,,
20600,0.25386143,0.34741628,,,,,,,,,,,,,,
20647,,,0.7339021137782505,0.2768719366618565,0.708429734761888,0.2984108052766249,3554.0,0.7258732339517593,0.3002367911808852,3581.0,5203.653193473816,5671.229274272919,5203.653193473816,463.5597994327545,3.104151487350464,0.0
20700,0.4053125,0.24444696,,,,,,,,,,,,,,
20800,0.6148021,0.3239094,,,,,,,,,,,,,,
20900,0.65401894,0.29322213,,,,,,,,,,,,,,
20977,,,0.7345787457057408,0.2768819502421787,0.7100547056353756,0.2981257226672411,3554.0,0.7272578337711184,0.3000352609693521,3581.0,5283.740584850311,5755.379824876785,5283.740584850311,467.5786933898926,3.134016513824463,0.0
21000,0.38614985,0.4455604,,,,,,,,,,,,,,
21100,0.29719839,0.29138878,,,,,,,,,,,,,,
21200,0.40664527,0.2340673,,,,,,,,,,,,,,
21300,0.28757414,0.2741386,,,,,,,,,,,,,,
21304,,,0.7360625948224749,0.2755567346300397,0.7118016094321539,0.2966000841921075,3554.0,0.7289636820196872,0.2985455668262182,3581.0,5363.731803655624,5839.43806052208,5363.731803655624,471.60249376297,3.16291618347168,0.0
