accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.85407876968384,0.0,79.97428822517395,1,0,79.97428822517395,1.1395531265271572,3581,0.1266142955141938,285.8287355899811,1.1435273034232003,0.1074148416519165,1.1406079637380415,3554,0.1048907278358231
210.1782910823822,0.0280084609985351,160.02417945861816,324,0,160.02417945861816,0.3692236982620951,3581,0.6608446297516406,370.2443268299103,0.3463688577924456,0.6646783011300224,0.3661793723291537,3554,0.6433746389411579
214.19597506523127,0.0601096153259277,239.9928772449493,550,0,239.9928772449493,0.3492568675714709,3581,0.6779702662489528,454.2718346118927,0.3259263719831194,0.6837477002825055,0.3481827597974993,3554,0.6581062656074141
218.21448278427124,0.0902929306030273,320.24037885665894,782,0,320.24037885665894,0.3347986088688565,3581,0.6910972733698687,538.5770819187164,0.311715977532523,0.6969733238220215,0.3328230583607379,3554,0.6730031714925084
222.2321126461029,0.1194715499877929,400.2302234172821,1029,0,400.2302234172821,0.3269019788685074,3581,0.6992163638168458,622.6241021156311,0.3040706089564732,0.7052325521196637,0.3247465993422904,3554,0.6811305675603193
226.2512502670288,0.144439697265625,480.3782248497009,1355,0,480.3782248497009,0.3244005430680152,3581,0.7013375442875593,706.8309028148651,0.3013639790671212,0.7074089050292969,0.3218890068298923,3554,0.6834880976980163
230.2724077701569,0.1682631969451904,560.392874956131,1680,0,560.392874956131,0.3191194425112573,3581,0.710090677686924,790.9042615890503,0.2962302139827183,0.7167360442025321,0.3166775249938449,3554,0.6921853842061761
234.29658436775208,0.1952886581420898,640.4660549163818,2006,0,640.4660549163818,0.3157672301513194,3581,0.7117602559515498,875.0437240600586,0.2928320680345808,0.7177892412458148,0.3130571132438801,3554,0.6941574689170653
238.3200213909149,0.2195937633514404,720.6182677745819,2334,0,720.6182677745819,0.3131754602742774,3581,0.711514888146642,959.2582092285156,0.2906757763453892,0.7173555237906319,0.3109568444006753,3554,0.6938429850168824
242.34384942054749,0.2444269657135009,800.6810212135315,2662,0,800.6810212135315,0.3114979735169121,3581,0.7153575974980801,1043.3844180107117,0.2884750025612967,0.7225643566676548,0.3091978503534749,3554,0.6977366639042276
