global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27513,,,0.5775934180522293,2.496349290698874,25.82678570064748,0.594598951035945,2.3656121359313587,23.015062106047253,3000.0,0.5960141769798385,2.3641415737028644,21.490636634368684,3003.0,20221.75108885765,33127.00111413002,20221.75108885765,12868.294279575348,0.7170915603637695,0.0
28000,4.44765567779541,1.0,,,,,,,,,,,,,,,,,
28500,4.583736896514893,1.0,,,,,,,,,,,,,,,,,
28660,,,0.5717584879646119,2.5600096225656346,24.857508374908047,0.5840101176674809,2.466256424284882,21.69997447921773,3000.0,0.5829643832432746,2.486043990761722,19.85611876128253,3003.0,21061.01895546913,34432.745439291,21061.01895546913,13333.33689713478,0.7449314594268799,0.0
29000,4.383313179016113,1.0,,,,,,,,,,,,,,,,,
29500,4.481185436248779,1.0,,,,,,,,,,,,,,,,,
29808,,,0.5831092108590212,2.490744711571616,26.46385727500625,0.5987030538988978,2.3711097816518083,23.466902784211783,3000.0,0.6001743071291615,2.370179318459125,21.780115296508445,3003.0,21900.572515964508,35721.10933017731,21900.572515964508,13780.70178771019,0.7734827995300293,0.0
30000,4.413707256317139,1.0,,,,,,,,,,,,,,,,,
30500,4.425475597381592,1.0,,,,,,,,,,,,,,,,,
30956,,,0.5852180102403968,2.477062250304227,26.693703651823988,0.6023855872834807,2.357926823597972,23.62184903307723,3000.0,0.6049038405670792,2.3546583580268434,22.04971427332346,3003.0,22740.37210059166,37000.07190179825,22740.37210059166,14218.449918031693,0.8030998706817627,0.0
31000,4.370850563049316,1.0,,,,,,,,,,,,,,,,,
31500,6.549018383026123,1.0,,,,,,,,,,,,,,,,,
32000,4.365644931793213,1.0,,,,,,,,,,,,,,,,,
32104,,,0.5872805715981464,2.5031924478393863,27.177742675264625,0.6069608560340232,2.368424213586936,23.893563359351862,3000.0,0.6075649294056127,2.3611155293126487,22.333900918787453,3003.0,23579.76843690872,38290.37859129906,23579.76843690872,14667.88494348526,0.831693172454834,0.0
32500,4.417784690856934,1.0,,,,,,,,,,,,,,,,,
33000,5.8212971687316895,1.0,,,,,,,,,,,,,,,,,
33252,,,0.5864196826772821,2.530465105336998,25.72327358551873,0.6006125156538666,2.435429931122987,23.07767314310872,3000.0,0.6017198303410609,2.438410573179944,21.509708030509863,3003.0,24419.17273044586,39580.70092654228,24419.17273044586,15117.529089450836,0.8605771064758301,0.0
33500,4.328896522521973,1.0,,,,,,,,,,,,,,,,,
34000,5.875688552856445,1.0,,,,,,,,,,,,,,,,,
34399,,,0.5818623981001529,2.5889903923001394,25.82604928195261,0.5991246233772675,2.4792853622397737,22.977750288367147,3000.0,0.6005345418627622,2.48352942885364,21.40087578375973,3003.0,25258.4067966938,40878.93333411217,25258.4067966938,15575.109554290771,0.8894994258880615,0.0
34500,4.42308235168457,1.0,,,,,,,,,,,,,,,,,
35000,4.29410457611084,1.0,,,,,,,,,,,,,,,,,
35500,4.359856128692627,1.0,,,,,,,,,,,,,,,,,
35547,,,0.5881471654524869,2.603746611923741,26.105220140112404,0.6048654077444793,2.4798659889524,23.4608634160765,3000.0,0.6074603451281158,2.4691854046830515,21.910175634066587,3003.0,26097.52383351326,42175.32838630676,26097.52383351326,16030.958976745604,0.9203925132751464,0.0
36000,5.741445541381836,1.0,,,,,,,,,,,,,,,,,
36500,4.480713367462158,1.0,,,,,,,,,,,,,,,,,
36694,,,0.5796204526250885,2.68070784043938,24.863456922200832,0.5971779643153836,2.581190871780883,22.22646210163392,3000.0,0.5979780373017256,2.585278491952821,20.74990333108734,3003.0,26936.5331568718,43495.3609919548,26936.5331568718,16510.549964666367,0.94836688041687,0.0
37000,4.4084649085998535,1.0,,,,,,,,,,,,,,,,,
37500,4.389005661010742,1.0,,,,,,,,,,,,,,,,,
37841,,,0.5828762003335058,2.6772964464378126,25.56232198290321,0.6009968878253215,2.559468032014482,22.86086788292081,3000.0,0.6022427517285457,2.55667160536866,21.35532660990241,3003.0,27775.983996868134,44777.21147489548,27775.983996868134,16951.52709555626,0.9766175746917723,0.0
38000,4.336318492889404,1.0,,,,,,,,,,,,,,,,,
38500,4.343863010406494,1.0,,,,,,,,,,,,,,,,,
38989,,,0.5864089846645003,2.6682226640442392,25.974149782797408,0.6020508115212458,2.555372453534364,23.053141012046428,3000.0,0.6047992562895822,2.5485467143106155,21.66466237970773,3003.0,28615.24845433235,46081.063336372375,28615.24845433235,17414.575424671173,1.004401922225952,0.0
39000,4.3595967292785645,1.0,,,,,,,,,,,,,,,,,
39500,4.363821983337402,1.0,,,,,,,,,,,,,,,,,
40000,4.2197370529174805,1.0,,,,,,,,,,,,,,,,,
40136,,,0.5907924580173658,2.6711642520447203,26.32672766771693,0.6073700264100879,2.5575864682397,23.41117052208513,3000.0,0.6114577886235547,2.5413240442159086,22.29764860882384,3003.0,29454.780534029007,47358.80278301239,29454.780534029007,17851.246455669403,1.0326673984527588,0.0
40500,4.292698383331299,1.0,,,,,,,,,,,,,,,,,
41000,7.823992729187012,1.0,,,,,,,,,,,,,,,,,
41283,,,0.5878961876765759,2.708363477529825,26.337632875076505,0.6077048021723227,2.570108786623849,23.464159922990696,3000.0,0.6108186624832955,2.55444101882517,22.132938975112552,3003.0,30293.844657182693,48647.56008243561,30293.844657182693,18299.390574216843,1.062204360961914,0.0
41500,4.283717155456543,1.0,,,,,,,,,,,,,,,,,
42000,4.304868221282959,1.0,,,,,,,,,,,,,,,,,
42430,,,0.5908060453400503,2.7116047916189605,26.67517234193354,0.6102094208379313,2.5791014293065184,23.81240620215651,3000.0,0.6143280460170821,2.5592724129916915,22.61638421345661,3003.0,31133.03524518013,49924.20485949516,31133.03524518013,18735.279345989227,1.090472936630249,0.0
42500,4.414217472076416,1.0,,,,,,,,,,,,,,,,,
43000,4.207728862762451,1.0,,,,,,,,,,,,,,,,,
43500,8.06774616241455,1.0,,,,,,,,,,,,,,,,,
43578,,,0.5969273359568043,2.6875005362290656,27.56446519156919,0.6151814608622336,2.5578187576719444,24.326471169513432,3000.0,0.6193480913369357,2.5357712727325548,23.01303172622326,3003.0,31972.62086868286,51207.54250407219,31972.62086868286,19177.446001529694,1.1188311576843262,0.0
44000,4.257561683654785,1.0,,,,,,,,,,,,,,,,,
44500,4.285510540008545,1.0,,,,,,,,,,,,,,,,,
44726,,,0.5949747371295917,2.7210831882425235,27.448233829029284,0.6153674473968085,2.5920071511822544,24.1462163206062,3000.0,0.6187554470977863,2.575072083260705,22.93604323924906,3003.0,32812.20491695404,52505.05621814728,32812.20491695404,19633.90488934517,1.1471967697143557,0.0
45000,4.243178844451904,1.0,,,,,,,,,,,,,,,,,
45500,5.769188404083252,1.0,,,,,,,,,,,,,,,,,
45875,,,0.5921288219630888,2.739628764576256,26.66201570580056,0.6074692192285278,2.644056451562907,23.717247857924704,3000.0,0.6108767648596828,2.6318019725756785,22.34867483402942,3003.0,33652.00028681755,53800.09466600418,33652.00028681755,20087.741810321808,1.1759109497070312,0.0
46000,4.286831855773926,1.0,,,,,,,,,,,,,,,,,
46500,4.275353908538818,1.0,,,,,,,,,,,,,,,,,
47000,4.234004974365234,1.0,,,,,,,,,,,,,,,,,
47023,,,0.5955779009312689,2.7533767425584186,26.68868567981505,0.6130984116749947,2.649361911197629,24.334625345840035,3000.0,0.61710533960839,2.63272888704898,22.87044755124858,3003.0,34491.08481001854,55105.70994377136,34491.08481001854,20552.74110078812,1.2046492099761963,0.0
47500,4.183223247528076,1.0,,,,,,,,,,,,,,,,,
48000,4.300996780395508,1.0,,,,,,,,,,,,,,,,,
48172,,,0.5972881434035298,2.7562709523754667,26.733812142489388,0.6143011245985791,2.658367921662472,24.160679619715687,3000.0,0.6180117366800302,2.6440274388472487,22.964703730110745,3003.0,35330.60230112076,56399.78069925308,35330.60230112076,21005.79096031189,1.234604835510254,0.0
48500,4.342206954956055,1.0,,,,,,,,,,,,,,,,,
49000,4.341516971588135,1.0,,,,,,,,,,,,,,,,,
49320,,,0.5960319837776805,2.8044981147890407,26.91695236580389,0.6147970886907788,2.683157601889623,24.173548219807667,3000.0,0.6189413747022253,2.666949371041776,22.93969057407505,3003.0,36170.28171873093,57695.76361441612,36170.28171873093,21460.56647825241,1.2649335861206057,0.0
49500,4.25709867477417,1.0,,,,,,,,,,,,,,,,,
50000,4.216038703918457,1.0,,,,,,,,,,,,,,,,,
50469,,,0.5976788946681025,2.837057739786449,27.040952783504896,0.6170909226172026,2.701599522944538,24.391420649368506,3000.0,0.6219975597001918,2.683247450758236,23.169545479137035,3003.0,37009.90930604935,59000.9331305027,37009.90930604935,21924.545877456665,1.2981703281402588,0.0
50500,4.238630294799805,1.0,,,,,,,,,,,,,,,,,
51000,4.292449474334717,1.0,,,,,,,,,,,,,,,,,
51500,4.196017742156982,1.0,,,,,,,,,,,,,,,,,
51616,,,0.6054762778746444,2.7847547633522987,27.22826852172022,0.6201535008865359,2.6895735561245364,24.497846629379254,3000.0,0.6250305037476033,2.667173428330719,23.42273114896455,3003.0,37848.920476436615,60299.33481192589,37848.920476436615,22382.37826704979,1.3269338607788086,0.0
52000,5.685638427734375,1.0,,,,,,,,,,,,,,,,,
52500,4.273869037628174,1.0,,,,,,,,,,,,,,,,,
52764,,,0.5804444648514624,2.992335829526149,24.1405529581255,0.5946361483428599,2.927132219377317,21.36820476076222,3000.0,0.5971646040323049,2.932598701411888,20.34692070917071,3003.0,38687.91784763336,61644.50296807289,38687.91784763336,22887.00625395775,1.3563146591186523,0.0
53000,4.346843242645264,1.0,,,,,,,,,,,,,,,,,
53500,4.340517997741699,1.0,,,,,,,,,,,,,,,,,
53913,,,0.5869513453448686,3.0099168159604504,24.98023832580608,0.6019516187028059,2.951231812066806,21.54098802082802,3000.0,0.6040323049212712,2.950689239439893,20.58350251272057,3003.0,39527.568989276886,62994.64708375931,39527.568989276886,23395.940982818604,1.387915849685669,0.0
54000,4.240429878234863,1.0,,,,,,,,,,,,,,,,,
54500,4.179604530334473,1.0,,,,,,,,,,,,,,,,,
