accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
832.9510264396667,0.0,79.19661235809326,1,0,79.19661235809326,0.0007088489919237,2.1772869543084704e-10,11.709001510661786,3003,912.7568826675416,0.0006259563221588,2.6517396105308797e-10,11.701580394816157,0.0004835649898947,6.62741061922181e-10,11.702812891346667,3000
1625.5009953975675,0.0333461761474609,918.353209733963,1145,0,918.353209733963,0.2567776422055662,2.3106827005017987,5.638485561559468,3003,2546.0837671756744,0.2936750770635917,5.858995859349391,5.157782352437493,0.2759544208999268,3.117231023764126,5.354849521394651,3000
2128.679976940155,0.0592098236083984,1757.4521849155426,2289,0,1757.4521849155426,0.4597989657777003,12.504516869130915,3.625201179478241,3003,3889.960257768631,0.4680261311618706,18.278401779697987,3.457393813401421,0.4646811570842271,14.227283248673077,3.515615894409245,3000
2570.34228014946,0.0863499641418457,2596.644066095352,3433,0,2596.644066095352,0.5459299285340771,18.607361182101613,2.7662379800708847,3003,5172.416504383087,0.543221496539296,24.14463301629128,2.758402107413827,0.5464656358879617,20.051164971931936,2.740642165007253,3000
2980.5608518123627,0.1125373840332031,3436.2416994571686,4578,0,3436.2416994571686,0.5843704607518447,21.37043623262853,2.381649272267736,3003,6423.802345991135,0.5743368995558398,27.13371393347068,2.463436525901737,0.5825718218001017,22.81465258850745,2.391924968382289,3000
3398.068276166916,0.1423149108886718,4275.231519937515,5723,0,4275.231519937515,0.6036604497123932,22.45347694137643,2.213317246237871,3003,7681.83492732048,0.5870162583008931,27.41671921765916,2.340157001373941,0.599980161436312,24.05870697548919,2.238187142750865,3000
3795.882311344146,0.1687116622924804,5114.636467695236,6869,0,5114.636467695236,0.6168613096275638,23.53170220313547,2.11383326796816,3003,8920.588687896729,0.6019038932907712,28.699551840245743,2.232323790115716,0.6129124251404199,24.912607563258465,2.1516952672626504,3000
4219.196325063705,0.1992008686065673,5953.860828399658,8014,0,5953.860828399658,0.6089477659636279,22.741045599742147,2.170373598280169,3003,10184.572280406952,0.5888574083208112,27.569131934581257,2.314337992807901,0.6059689278496236,24.20099175668897,2.187882241075746,3000
4690.488997936249,0.2274487018585205,6793.4003469944,9160,0,6793.4003469944,0.272209633374005,0.1761032983317749,4.772423159607228,3003,11496.824162960052,0.3139196801744503,0.6199368268168877,4.224293851081228,0.2830095101114679,0.1752204389062309,4.587419870801354,3000
5151.280778169632,0.2560265064239502,7632.517938137054,10307,0,7632.517938137054,0.2719888443437336,0.1832372363664549,4.765538754285051,3003,12798.346863985062,0.3190030937676109,1.1403994932059072,4.195931666839182,0.2840758329096973,0.1338326352316344,4.570897292036056,3000
