accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.37011194229126,0.0,52.36414623260498,1,0,52.36414623260498,0.0010000000474974,1052.9893798828125,10000,87.73435187339783,0.0011160713620483,1045.755126953125,0.0009999999310821,1065.6253662109375,50000
53.31911659240723,0.030146837234497,562.4428906440735,1504,0,562.4428906440735,0.0064000003039836,6.616932392120361,10000,615.8408899307251,0.0084901144728064,6.564311027526856,0.0077999997884035,6.581277847290039,50000
71.51794481277466,0.0598809719085693,1072.4838552474976,3006,0,1072.4838552474976,0.0547000020742416,5.582949161529541,10000,1144.1595854759216,0.0803172811865806,5.26138162612915,0.0764800012111663,5.289992809295654,50000
89.48282313346863,0.0902295112609863,1582.6094806194303,4506,0,1582.6094806194303,0.1571000069379806,4.625003337860107,10000,1672.3290865421295,0.2313257306814193,4.05531120300293,0.2144399881362915,4.141726970672607,50000
107.4128577709198,0.1207818984985351,2092.7319543361664,6006,0,2092.7319543361664,0.262000024318695,3.850116491317749,10000,2200.459450244904,0.3735849857330322,3.185238838195801,0.3478800058364868,3.306318759918213,50000
125.32900476455688,0.1497809886932373,2602.8616604805,7506,0,2602.8616604805,0.3148000240325928,3.464783430099488,10000,2728.5820775032043,0.4426219761371612,2.73807692527771,0.4175199866294861,2.8684983253479004,50000
143.4779131412506,0.1772847175598144,3113.024034500122,9006,0,3113.024034500122,0.3427000045776367,3.916698217391968,10000,3256.968739271164,0.475007951259613,3.2106165885925293,0.4532199800014496,3.479244947433472,50000
162.4265263080597,0.2045621871948242,3623.211799144745,10506,0,3623.211799144745,0.3671000301837921,3.25956392288208,10000,3786.180656194687,0.5370894074440002,2.3298561573028564,0.4826799929141998,2.608323574066162,50000
180.8697099685669,0.2361888885498047,4133.279296636581,12006,0,4133.279296636581,0.3774000108242035,3.512007474899292,10000,4314.770889997482,0.5416932106018066,2.558144807815552,0.493259996175766,2.856050968170166,50000
204.5376088619232,0.2675106525421142,4643.278418064117,13506,0,4643.278418064117,0.3819000124931335,3.208446741104126,10000,4848.516972780228,0.5374082922935486,2.358717679977417,0.5018599629402161,2.5215628147125244,50000
228.77783918380737,0.3028092384338379,5153.228302717209,15006,0,5153.228302717209,0.3845000267028808,3.105933904647827,10000,5382.789433717728,0.5409956574440002,2.2564685344696045,0.5046799778938293,2.422691583633423,50000
252.2156882286072,0.4081239700317383,5663.257182359695,16507,0,5663.257182359695,0.4028000235557556,3.007114887237549,10000,5916.410186290741,0.5484893321990967,2.2125015258789062,0.5158599615097046,2.3754961490631104,50000
279.2441291809082,0.4772038459777832,6173.225101947784,18008,0,6173.225101947784,0.3899000287055969,3.064197540283203,10000,6453.526988506317,0.5390027165412903,2.23758602142334,0.50764000415802,2.385764837265014,50000
305.34110474586487,0.5890741348266602,6683.297349452972,19509,0,6683.297349452972,0.4024000167846679,2.960932970046997,10000,6989.856702327728,0.6052096486091614,1.901424646377564,0.5258199572563171,2.2746431827545166,50000
331.3774137496948,0.6534156799316406,7193.440999984741,21011,0,7193.440999984741,0.3917000293731689,3.0229580402374268,10000,7526.148549795151,0.5655891299247742,2.1007471084594727,0.5172799825668335,2.3261260986328125,50000
362.810222864151,0.7729055881500244,7703.291174411774,22512,0,7703.291174411774,0.4241000115871429,2.862797498703003,10000,8067.600774765015,0.5764110088348389,2.01457142829895,0.542419970035553,2.195576429367065,50000
393.4451143741608,0.8486762046813965,8213.489035367966,24014,0,8213.489035367966,0.4168000221252441,2.881468772888184,10000,8608.558767080307,0.5765305757522583,2.031734228134156,0.5358200073242188,2.227073431015014,50000
422.0940456390381,0.8999955654144287,8723.634498119354,25516,0,8723.634498119354,0.4170000255107879,2.8981847763061523,10000,9147.45184469223,0.5732421875,2.077287435531616,0.5400999784469604,2.230884313583374,50000
449.7192385196686,0.9554283618927002,9233.805604934692,27018,0,9233.805604934692,0.4027000069618225,3.000789165496826,10000,9685.3508374691,0.5567601919174194,2.1829020977020264,0.5246999859809875,2.3368818759918213,50000
478.2820770740509,1.0213406085968018,9744.002535581589,28520,0,9744.002535581589,0.422400027513504,2.839651346206665,10000,10224.22346997261,0.6265744566917419,1.7945345640182495,0.5435799956321716,2.1773927211761475,50000
510.1074028015137,1.0730197429656982,10254.20044875145,30022,0,10254.20044875145,0.4278000295162201,2.8394603729248047,10000,10766.34496164322,0.5966199040412903,1.967543125152588,0.5455999970436096,2.2123234272003174,50000
543.828183889389,1.1257059574127195,10764.197578668594,31478,0,10764.197578668594,0.4282000064849853,2.826207637786865,10000,11310.162137746813,0.5899234414100647,1.9425534009933472,0.5478999614715576,2.155545234680176,50000
578.8214745521545,1.1773207187652588,11274.29209804535,32981,0,11274.29209804535,0.4133000075817108,2.923390865325928,10000,11855.349396944046,0.5704719424247742,2.042463541030884,0.532759964466095,2.234536409378052,50000
612.223551273346,1.2327873706817627,11784.368836402891,34483,0,11784.368836402891,0.4240000247955322,2.847679376602173,10000,12398.931632041931,0.5854591727256775,2.011042594909668,0.5496000051498413,2.1805975437164307,50000
643.4732186794281,1.2884232997894287,12294.357486724854,35985,0,12294.357486724854,0.4327000081539154,2.769825458526612,10000,12940.27358531952,0.5886279940605164,1.9672389030456543,0.551360011100769,2.1418468952178955,50000
671.3793177604675,1.338958501815796,12804.373589754105,37487,0,12804.373589754105,0.4454000294208526,2.6916050910949707,10000,13478.294246196749,0.6020806431770325,1.8217175006866453,0.566379964351654,1.999111533164978,50000
699.1286015510559,1.3890533447265625,13314.418564796448,38989,0,13314.418564796448,0.4207000136375427,2.909237861633301,10000,14016.18675494194,0.5982142686843872,1.9635889530181885,0.5422399640083313,2.235413312911988,50000
726.203027009964,1.4419381618499756,13824.541662931442,40491,0,13824.541662931442,0.4502000212669372,2.725268840789795,10000,14553.485852003098,0.6081792116165161,1.8764338493347168,0.5608599781990051,2.092184066772461,50000
