accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.93485116958607,0.0,106.14859366416933,1,0,106.14859366416933,0.0011,7.81423828125,10000,298.6231243610382,0.0012555803571428,7.684506786112883,0.00096,7.691395625,50000
290.6462285518646,0.0311248302459716,614.2314405441284,2349,0,614.2314405441284,0.0581,5.47322265625,10000,908.0543892383575,0.0967195471938775,5.018526038345025,0.0891,5.092573125,50000
389.39880108833313,0.0721457004547119,1122.4343729019165,4706,0,1122.4343729019165,0.1443,4.570034375,10000,1517.659981966019,0.2250079719387755,3.877439226422991,0.2042,4.0097328125,50000
479.7577972412109,0.106175422668457,1630.6297223567965,7066,0,1630.6297223567965,0.2221,3.9350546875,10000,2118.747232913971,0.338687818877551,3.1523574517697703,0.3099,3.292450625,50000
570.2616627216339,0.1376450061798095,2138.922930955887,9427,0,2138.922930955887,0.2895,3.485236328125,10000,2720.0683965682983,0.4268574617346938,2.622244387256856,0.39282,2.799096875,50000
661.359806060791,0.1821253299713134,2647.024597406388,11786,0,2647.024597406388,0.3402,3.1940826171875,10000,3321.824695110321,0.4831792091836734,2.3519455267458547,0.45058,2.52869484375,50000
752.811220407486,0.2194290161132812,3155.32322216034,14144,0,3155.32322216034,0.3397,3.15625625,10000,3924.149273872376,0.5099649234693877,2.180011360012755,0.4746,2.37128828125,50000
845.7452545166016,0.2543766498565674,3663.562761306762,16503,0,3663.562761306762,0.3739,2.9790658203125,10000,4527.895882368088,0.5317681760204082,2.100775893853635,0.49254,2.2806259375,50000
938.3238732814788,0.2905120849609375,4171.701281547546,18868,0,4171.701281547546,0.3748,2.939016015625,10000,5131.145548582077,0.5342992665816326,2.0728249063297195,0.4951,2.2537659375,50000
1028.861599445343,0.3227791786193847,4679.93109369278,21232,0,4679.93109369278,0.3814,2.9336302734375,10000,5732.465970993042,0.5421316964285714,2.017016196737484,0.50696,2.19464921875,50000
1120.039847612381,0.3579049110412597,5188.08408498764,23592,0,5188.08408498764,0.4006,2.84846640625,10000,6334.3332352638245,0.556999362244898,1.9531902391083389,0.51484,2.1556253125,50000
1214.6986417770386,0.3912158012390136,5696.314062356949,25954,0,5696.314062356949,0.3994,2.853348046875,10000,6939.767692327499,0.561164700255102,1.975079594826212,0.5235,2.16633328125,50000
1307.933022737503,0.4316315650939941,6204.453738689423,28320,0,6204.453738689423,0.405,2.825452734375,10000,7543.75248837471,0.5595902423469388,1.94797842843192,0.52226,2.1320509375,50000
1400.618688583374,0.4652326107025146,6712.757208108902,30683,0,6712.757208108902,0.4048,2.8246767578125,10000,8147.328159570694,0.5731624681122449,1.9114946637834824,0.53456,2.0996021875,50000
1504.3046209812164,0.4986195564270019,7221.056720018387,33050,0,7221.056720018387,0.4191,2.723396484375,10000,8761.83582687378,0.5842036033163265,1.8455784077547035,0.54474,2.02951203125,50000
1597.0217804908752,0.5361104011535645,7729.135405302048,35415,0,7729.135405302048,0.4185,2.7325830078125,10000,9365.21297812462,0.5875119579081632,1.8092595314492983,0.54914,1.99717140625,50000
1702.7700033187866,0.5758681297302246,8237.332093954086,37781,0,8237.332093954086,0.4143,2.771962109375,10000,9981.7337141037,0.5784040178571429,1.87389545051419,0.53852,2.06186265625,50000
1794.2588143348694,0.6096692085266113,8745.395943641663,40147,0,8745.395943641663,0.4318,2.671941015625,10000,10583.86050248146,0.6085379464285714,1.7032726054288905,0.5662,1.90548671875,50000
1896.125333070755,0.6455209255218506,9253.686732530594,42518,0,9253.686732530594,0.4493,2.556861328125,10000,11196.591200590134,0.6196388711734694,1.6741012261838328,0.57666,1.870339375,50000
1989.477331161499,0.6738770008087158,9761.946348190308,44886,0,9761.946348190308,0.4601,2.539844921875,10000,11800.782301187515,0.6141183035714286,1.700979894521285,0.572,1.90175765625,50000
2092.984492778778,0.701911449432373,10270.124574899672,47253,0,10270.124574899672,0.4437,2.5926150390625,10000,12415.051168203354,0.6285275829081632,1.6193667042012116,0.58082,1.83942703125,50000
2188.52254986763,0.7367095947265625,10778.390397071838,49620,0,10778.390397071838,0.4766,2.41245,10000,13021.40305018425,0.6453683035714286,1.5377409020248725,0.5998,1.74767296875,50000
2289.374056816101,0.7656009197235107,11286.68239736557,51986,0,11286.68239736557,0.4626,2.470643359375,10000,13633.1083650589,0.6476801658163265,1.5064227045798788,0.60448,1.7324040625,50000
2381.78999209404,0.8012666702270508,11794.780777454376,54354,0,11794.780777454376,0.4793,2.3982970703125,10000,14236.17339348793,0.6537587691326531,1.4822557410415338,0.60554,1.707486875,50000
2472.679022789001,0.8292965888977051,12302.992902755735,56720,0,12302.992902755735,0.4741,2.456492578125,10000,14837.839009284971,0.6662348533163265,1.4468214073959662,0.6158,1.6834225,50000
2564.153254032135,0.8656644821166992,12811.260310411451,59089,0,12811.260310411451,0.4879,2.3413998046875,10000,15440.108875513077,0.6783721301020408,1.3817731896225287,0.62438,1.62265625,50000
2658.364037513733,0.8931198120117188,13319.48475766182,61457,0,13319.48475766182,0.5041,2.297369921875,10000,16045.058900594711,0.6941764987244898,1.314222374740912,0.64138,1.5596234375,50000
2750.606650829315,0.9252769947052002,13827.709037542343,63825,0,13827.709037542343,0.5205,2.1934384765625,10000,16648.081329345703,0.7071508290816326,1.254792505381059,0.65014,1.50932703125,50000
2844.420169353485,0.9635424613952636,14335.896694898604,66192,0,14335.896694898604,0.5216,2.200367578125,10000,17252.61047911644,0.7171356823979592,1.218293481943559,0.65918,1.4787053125,50000
2935.157262802124,0.9933202266693116,14844.103300094604,68561,0,14844.103300094604,0.5398,2.1008568359375,10000,17854.125787734985,0.7347536670918368,1.1381027844487404,0.67182,1.41383828125,50000
3028.0063552856445,1.0239415168762207,15352.410914182665,70928,0,15352.410914182665,0.5541,2.036413671875,10000,18457.80289053917,0.7450573979591837,1.0945116159867267,0.67842,1.3817790625,50000
3121.622601270676,1.057225227355957,15860.565786361694,73295,0,15860.565786361694,0.5553,2.02935546875,10000,19062.13559937477,0.7469507334183674,1.087868203922194,0.68428,1.3698859375,50000
3225.9634301662445,1.0856897830963137,16368.694576501846,75661,0,16368.694576501846,0.5753,1.918687109375,10000,19677.098971128464,0.7743742028061225,0.9629362456652584,0.70468,1.26373875,50000
3321.719973564148,1.1138687133789062,16876.97660279274,78027,0,16876.97660279274,0.5803,1.8931078125,10000,20283.664554595947,0.7896205357142857,0.9118601740623008,0.71374,1.2329253125,50000
3426.653832435608,1.1620564460754397,17385.184361934662,80394,0,17385.184361934662,0.5938,1.83983046875,10000,20899.355956077576,0.8026546556122449,0.8451472691127232,0.72054,1.187853203125,50000
3521.340517282486,1.204829216003418,17893.29572415352,82760,0,17893.29572415352,0.6063,1.7785791015625,10000,21504.761305332184,0.8156887755102041,0.8030841593839684,0.73396,1.149138359375,50000
3622.858961105346,1.246589422225952,18401.50541639328,85129,0,18401.50541639328,0.61,1.749694140625,10000,22117.07558512688,0.8252152423469388,0.7524818887515944,0.73988,1.109766015625,50000
3716.8212814331055,1.2850539684295654,18909.736732959747,87502,0,18909.736732959747,0.6157,1.71717578125,10000,22721.87901830673,0.8320113201530612,0.7261274688097895,0.74516,1.089625234375,50000
3813.110533237457,1.31329345703125,19417.950939893723,89869,0,19417.950939893723,0.616,1.71850234375,10000,23328.943116664886,0.8354591836734694,0.7217444595025511,0.74796,1.088267890625,50000
3909.702406167984,1.3492014408111572,19926.24845266342,92236,0,19926.24845266342,0.6159,1.719419921875,10000,23936.399997234344,0.8372329400510204,0.720360736457669,0.74832,1.0885125,50000
