accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5900.168827056885,2.75839900970459,30088.748623371124,141998,0,30088.748623371124,0.4761,2.425783203125,10000.0,36137.61918616295,0.6562101403061225,1.4918936904595823,0.60662,1.723906875,50000.0
5995.944759845734,2.8358371257781982,30596.94011330605,144412,0,30596.94011330605,0.4814,2.36605546875,10000.0,36744.20016527176,0.6656170280612245,1.4189376831054688,0.61586,1.6410884375,50000.0
6084.611296415329,2.866001844406128,31105.185261011124,146824,0,31105.185261011124,0.4958,2.3502611328125,10000.0,37343.550357580185,0.6713966836734694,1.427581787109375,0.62108,1.665040625,50000.0
6178.450323343277,2.903882503509521,31613.489492416385,149238,0,31613.489492416385,0.5088,2.2375734375,10000.0,37948.10074996948,0.6883769132653061,1.3590106574856504,0.62988,1.61198484375,50000.0
6266.458748340607,2.980207681655884,32121.591961860657,151649,0,32121.591961860657,0.5041,2.2677587890625,10000.0,38546.72551226616,0.6924824617346939,1.313156439333546,0.63918,1.562483125,50000.0
6361.982648849487,3.015761613845825,32629.95349907875,154063,0,32629.95349907875,0.4943,2.27911484375,10000.0,39153.01203799248,0.6911073022959183,1.339397819674745,0.63668,1.5875740625,50000.0
6454.845285415649,3.0540213584899902,33138.17222523689,156475,0,33138.17222523689,0.5263,2.1818501953125,10000.0,39756.63506960869,0.7150231186224489,1.2354873345822703,0.65854,1.5006640625,50000.0
6550.893913269043,3.1267361640930176,33646.25347113609,158886,0,33646.25347113609,0.5348,2.11750546875,10000.0,40363.34846305847,0.7297313456632653,1.1407963499730946,0.66622,1.430639375,50000.0
6647.480841398239,3.157855749130249,34154.37365746498,161295,0,34154.37365746498,0.5389,2.099965234375,10000.0,40970.68417716026,0.7392179528061225,1.111865841612524,0.67354,1.39962390625,50000.0
6740.205354213715,3.19919228553772,34662.45915031433,163703,0,34662.45915031433,0.5547,2.0085927734375,10000.0,41573.967715501785,0.7553411989795918,1.0571483689911512,0.68986,1.34136890625,50000.0
6837.54669547081,3.262218475341797,35170.77054810524,166116,0,35170.77054810524,0.565,1.94593515625,10000.0,42182.17721390724,0.7704480229591837,0.9710754083127392,0.69968,1.27806859375,50000.0
6933.287299394608,3.303940296173096,35678.940856695175,168530,0,35678.940856695175,0.5777,1.8945998046875,10000.0,42788.57481002808,0.7855947066326531,0.9241597701092156,0.71038,1.241903515625,50000.0
7034.268332242966,3.3495330810546875,36187.17125225067,170940,0,36187.17125225067,0.5836,1.877662109375,10000.0,43400.29810190201,0.7946029974489796,0.8794160181162308,0.71486,1.221560625,50000.0
7133.108145713806,3.4198548793792725,36695.372044086456,173352,0,36695.372044086456,0.6019,1.7968806640625,10000.0,44009.91688466072,0.8144929846938775,0.8139168097048389,0.72948,1.15934078125,50000.0
7232.725320577621,3.4571242332458496,37203.59575748444,175765,0,37203.59575748444,0.6156,1.7330162109375,10000.0,44620.234788417816,0.8253746811224489,0.7567590985979352,0.7396,1.11297984375,50000.0
7332.499576807022,3.528148889541626,37711.702272892,178177,0,37711.702272892,0.6196,1.7180853515625,10000.0,45230.66367173195,0.8368742028061225,0.7126160446478396,0.74554,1.08187828125,50000.0
7435.84238243103,3.567232608795166,38219.881778001785,180586,0,38219.881778001785,0.6277,1.68604921875,10000.0,45844.78899264336,0.8429129464285714,0.6916773270587532,0.75234,1.06526296875,50000.0
7529.662976503372,3.655731201171875,38727.99818825722,182997,0,38727.99818825722,0.6244,1.673653125,10000.0,46449.29867744446,0.8469387755102041,0.6707295787577726,0.75488,1.0480840625,50000.0
7630.501079082489,3.6915130615234375,39236.23380827904,185408,0,39236.23380827904,0.6285,1.6693125,10000.0,47060.921429634094,0.8487723214285714,0.6695894513811383,0.7558,1.047639375,50000.0
7730.641120195389,3.760613441467285,39744.38429880142,187817,0,39744.38429880142,0.6269,1.6668228515625,10000.0,47671.76699447632,0.8493104272959183,0.667524376694037,0.75626,1.046097421875,50000.0
7826.04367852211,3.798460006713867,40252.6484375,190226,0,40252.6484375,0.6249,1.676247265625,10000.0,48277.90561580658,0.8491111288265306,0.6705515336017219,0.75624,1.04913734375,50000.0
7924.030812263489,3.877949714660645,40760.85117769241,192641,0,40760.85117769241,0.6281,1.661645703125,10000.0,48886.68733882904,0.8493702168367347,0.6650456019810268,0.75668,1.043038984375,50000.0
8018.588878393173,3.9201366901397705,41268.93238639832,195050,0,41268.93238639832,0.6269,1.6633517578125,10000.0,49491.96366667748,0.848274075255102,0.6677029668068399,0.75524,1.045785,50000.0
8118.001938819885,4.000734090805054,41777.05594754219,197459,0,41777.05594754219,0.6261,1.6696482421875,10000.0,50102.08782577515,0.8496293048469388,0.670602915238361,0.75576,1.04890765625,50000.0
8215.290827274323,4.039292097091675,42285.3046643734,199872,0,42285.3046643734,0.6282,1.66007265625,10000.0,50710.19758248329,0.8491908482142857,0.6641333443777901,0.75586,1.043,50000.0
8316.100158452988,4.119849920272827,42793.56618285179,202284,0,42793.56618285179,0.6295,1.6633390625,10000.0,51321.76374721527,0.848991549744898,0.6672241833745217,0.75604,1.045557890625,50000.0
8413.197663784027,4.159224033355713,43301.87265276909,204696,0,43301.87265276909,0.6273,1.6673462890625,10000.0,51929.61791706085,0.8485530931122449,0.6699152576680086,0.75622,1.048437578125,50000.0
8514.912352085114,4.229076385498047,43810.126584768295,207109,0,43810.126584768295,0.6261,1.6672623046875,10000.0,52542.22305321693,0.8495695153061225,0.6692195035973374,0.7562,1.04699515625,50000.0
8611.229219198227,4.2646660804748535,44318.242075920105,209519,0,44318.242075920105,0.6279,1.662584765625,10000.0,53149.27268791199,0.8497090242346939,0.6604573775310906,0.75578,1.04071515625,50000.0
8706.34871673584,4.343622922897339,44826.4110417366,211929,0,44826.4110417366,0.6268,1.670601953125,10000.0,53755.18237781525,0.8491709183673469,0.6705724755112006,0.75578,1.04873984375,50000.0
8799.700413942337,4.384558200836182,45334.574734926224,214340,0,45334.574734926224,0.6267,1.66963671875,10000.0,54359.17949128151,0.8491908482142857,0.6691065418476961,0.75628,1.047883515625,50000.0
8894.896641254425,4.4202516078948975,45842.70430469513,216750,0,45842.70430469513,0.6268,1.667296484375,10000.0,54965.032128572464,0.8488121811224489,0.6670235614387356,0.75586,1.046672890625,50000.0
8990.224836826324,4.493465423583984,46350.87781405449,219162,0,46350.87781405449,0.6256,1.6697333984375,10000.0,55571.03111338616,0.8490712691326531,0.6689592478226642,0.75592,1.047560078125,50000.0
9086.338845014572,4.523533344268799,46859.119888067245,221576,0,46859.119888067245,0.6263,1.664925,10000.0,56177.964980363846,0.8498684630102041,0.6667765403280452,0.75484,1.0455309375,50000.0
9182.193209648132,4.561382293701172,47367.31134104729,223987,0,47367.31134104729,0.6283,1.659767578125,10000.0,56784.57139444351,0.8485530931122449,0.6616471738231425,0.75556,1.0396203125,50000.0
9277.445682048798,4.638285160064697,47875.49974322319,226398,0,47875.49974322319,0.6256,1.666402734375,10000.0,57390.58742880821,0.8488121811224489,0.665742523816167,0.75614,1.04475796875,50000.0
9371.475641489027,4.678184747695923,48383.75452518463,228806,0,48383.75452518463,0.6294,1.65774140625,10000.0,57995.37950491905,0.8494499362244898,0.6623565518126195,0.75624,1.04240296875,50000.0
9465.566901445389,4.71630597114563,48891.944192647934,231217,0,48891.944192647934,0.6272,1.6669642578125,10000.0,58600.16061091423,0.8492705676020408,0.6662675507214605,0.7568,1.0450553125,50000.0
9561.383126735687,4.781426429748535,49400.08235096932,233627,0,49400.08235096932,0.6289,1.65869765625,10000.0,59206.72396564484,0.8490314094387755,0.6627575621312979,0.75624,1.0421171875,50000.0
9664.370047807692,4.814565420150757,49908.24062657356,236035,0,49908.24062657356,0.628,1.6760330078125,10000.0,59820.43958520889,0.8492904974489796,0.675350656314772,0.75596,1.053145546875,50000.0
9762.14103269577,4.849400758743286,50416.526973962784,238449,0,50416.526973962784,0.6267,1.66740390625,10000.0,60429.07864522934,0.8494300063775511,0.6669257806271923,0.75572,1.04624390625,50000.0
9863.968887329102,4.937714576721191,50924.77644133568,240860,0,50924.77644133568,0.6277,1.66208203125,10000.0,61041.76760697365,0.8491908482142857,0.6656879502899793,0.75548,1.04466609375,50000.0
9963.060139894484,4.987273216247559,51432.93658065796,243273,0,51432.93658065796,0.6267,1.671734375,10000.0,61651.60474562645,0.848991549744898,0.6727829758001833,0.75564,1.050807578125,50000.0
10066.22188425064,5.058838844299316,51941.168405771255,245684,0,51941.168405771255,0.6294,1.659174609375,10000.0,62265.492649555206,0.849250637755102,0.6637976510184151,0.75628,1.042129296875,50000.0
10166.96307849884,5.102097272872925,52449.30653548241,248097,0,52449.30653548241,0.6271,1.6686716796875,10000.0,62876.957200050354,0.8488121811224489,0.6722446363799426,0.75526,1.050544453125,50000.0
10267.298005580902,5.180428981781006,52957.40237116814,250508,0,52957.40237116814,0.6268,1.6640109375,10000.0,63487.92868685722,0.8492107780612245,0.6675554392289142,0.75624,1.046251796875,50000.0
10366.253369808195,5.2211079597473145,53465.712195158005,252921,0,53465.712195158005,0.6273,1.6698439453125,10000.0,64097.75643348694,0.8491908482142857,0.6672765770737006,0.75572,1.046066328125,50000.0
10465.186680555344,5.305319547653198,53973.82367300987,255331,0,53973.82367300987,0.6283,1.6678640625,10000.0,64707.40309214592,0.8489716198979592,0.6671634596221301,0.75602,1.04646234375,50000.0
10568.339855670927,5.338830947875977,54481.939999341965,257742,0,54481.939999341965,0.6276,1.6714529296875,10000.0,65321.23716068268,0.8495695153061225,0.6744601191306601,0.7569,1.052048203125,50000.0
10673.23560667038,5.420344352722168,54990.14624428749,260156,0,54990.14624428749,0.6262,1.666938671875,10000.0,65936.99442195892,0.8494100765306123,0.6648821149553571,0.75582,1.043416953125,50000.0
10761.49451327324,5.459074258804321,55498.29489850998,262568,0,55498.29489850998,0.6255,1.6698072265625,10000.0,66535.93464422226,0.8489118303571429,0.6678200546576052,0.75598,1.04651796875,50000.0
10864.276646852491,5.489282608032227,56006.59770178795,264978,0,56006.59770178795,0.628,1.661903125,10000.0,67149.41740226746,0.8486726721938775,0.667850805788624,0.75542,1.046212265625,50000.0
10963.4184384346,5.529966831207275,56514.74259519577,267389,0,56514.74259519577,0.6264,1.6721705078125,10000.0,67759.22842407227,0.8495894451530612,0.6696668352399554,0.75614,1.0491396875,50000.0
11063.89443230629,5.574457406997681,57022.85261917114,269799,0,57022.85261917114,0.6272,1.665368359375,10000.0,68370.39666342735,0.8493502869897959,0.673563509571309,0.75634,1.051688515625,50000.0
11163.000663280489,5.622051000595093,57531.11055469513,272212,0,57531.11055469513,0.6248,1.670915625,10000.0,68980.32021093369,0.8493303571428571,0.6649463420011559,0.75636,1.044048671875,50000.0
11265.655280828476,5.664263010025024,58039.38085651398,274625,0,58039.38085651398,0.6282,1.6644966796875,10000.0,69593.85255503654,0.8493702168367347,0.6668934724768814,0.75598,1.044261328125,50000.0
11362.850572109222,5.702355146408081,58547.65054082871,277037,0,58547.65054082871,0.6284,1.664310546875,10000.0,70201.85092163086,0.8489516900510204,0.6673248446717555,0.75614,1.045860859375,50000.0
11456.464881658554,5.738056659698486,59055.85620093346,279449,0,59055.85620093346,0.6267,1.669306640625,10000.0,70806.2344918251,0.8493303571428571,0.6722918919154576,0.75566,1.04971375,50000.0
11547.612367391586,5.814932107925415,59564.00936961174,281861,0,59564.00936961174,0.6274,1.6644140625,10000.0,71408.03750753403,0.8494499362244898,0.6645509369519292,0.75644,1.043445625,50000.0
11643.31090950966,5.846540689468384,60072.32154226303,284272,0,60072.32154226303,0.6262,1.672722265625,10000.0,72014.33784937859,0.8498684630102041,0.6688464417749521,0.75578,1.047730625,50000.0
11741.686783313751,5.884361267089844,60580.589611291885,286682,0,60580.589611291885,0.626,1.6686490234375,10000.0,72623.50330996513,0.8494300063775511,0.6658672410614637,0.75586,1.046290078125,50000.0
11838.090047121048,5.972579479217529,61088.64308357239,289091,0,61088.64308357239,0.6251,1.6701197265625,10000.0,73230.58038330078,0.8496691645408163,0.6671503028091119,0.75584,1.04640703125,50000.0
11930.722684144974,6.01080846786499,61596.92358183861,291505,0,61596.92358183861,0.6279,1.664746875,10000.0,73834.07603263855,0.8492307079081632,0.6651635461924027,0.75652,1.044416328125,50000.0
12027.157610654833,6.042508840560913,62105.23046898842,293916,0,62105.23046898842,0.6275,1.6671611328125,10000.0,74441.36689972878,0.8491509885204082,0.6674536880181761,0.75622,1.04543359375,50000.0
12121.059074163437,6.114758491516113,62613.30394792557,296327,0,62613.30394792557,0.6268,1.66418359375,10000.0,75045.93647265434,0.8488520408163265,0.6651152007433833,0.75584,1.0435946875,50000.0
,,,298199,0,63008.11204433441,,,,,,,,,
