accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
156.15679693222046,0.0,59.89338040351868,1,0,59.89338040351868,30.510813,2472,0.9003717019072573,216.05022597312927,31.615364,0.9440268204818524,30.437609,5348,0.8973517286656304
261.9150080680847,0.0449914932250976,1500.1963045597076,1720,0,1500.1963045597076,3189.8474,2472,0.899579550301627,1762.216590166092,1767.6744,0.944635537887994,3357.909,5348,0.8966179750330672
366.10163927078247,0.1930267810821533,2940.532871723175,3489,0,2940.532871723175,3189.8474,2472,0.899579550301627,3306.9533903598785,1761.5636,0.9427216791412514,3357.909,5348,0.8966179750330672
474.30785870552063,0.3368515968322754,4381.060533285141,5208,0,4381.060533285141,3189.8474,2472,0.899579550301627,4855.89778470993,1741.2909,0.9433243196230056,3357.909,5348,0.8966179750330672
583.6336388587952,0.4707636833190918,5821.588423252106,6941,0,5821.588423252106,3189.8474,2472,0.899579550301627,6405.950343132019,1724.8544,0.9437003215030004,3357.909,5348,0.8966179750330672
692.607753276825,0.5984315872192383,7261.989087343216,8707,0,7261.989087343216,,2472,0.899579550301627,7955.520519971847,,0.941551240514036,,5348,0.8966179750330672
802.0749728679657,0.7416367530822754,8701.905960798264,10397,0,8701.905960798264,,2472,0.899579550301627,9505.111158847809,,0.9426410101839948,,5348,0.8966179750330672
911.7521767616272,0.8745074272155762,10142.402596712112,12089,0,10142.402596712112,,2472,0.899579550301627,11055.479239702225,,0.9428243251866504,,5348,0.8966179750330672
1021.0388889312744,1.0103709697723389,11582.807675361631,13818,0,11582.807675361631,,2472,0.899579550301627,12605.37172794342,,0.9440859096700382,,5348,0.8966179750330672
1129.513135433197,1.1640336513519287,13022.715981960297,15484,0,13022.715981960297,,2472,0.899579550301627,14153.969979047775,,0.9427990785714666,,5348,0.8966179750330672
1239.1933476924896,1.296464920043945,14463.168279647827,17180,0,14463.168279647827,,2472,0.899579550301627,15704.295162916183,,0.9423383225986368,,5348,0.8966179750330672
1347.2575092315674,1.4407014846801758,15903.612509012222,18894,0,15903.612509012222,,2472,0.899579550301627,17253.015687704086,,0.9431396916893624,,5348,0.8966179750330672
1457.840384721756,1.5071163177490234,17344.0453414917,20565,0,17344.0453414917,,2472,0.899579550301627,18804.157779693604,,0.9432716912443612,,5348,0.8966179750330672
1567.5612754821775,1.6352922916412354,18784.567461252213,22260,0,18784.567461252213,,2472,0.899579550301627,20354.59061694145,,0.944685667249717,,5348,0.8966179750330672
1677.1614346504211,1.7669837474822998,20225.05678510666,23966,0,20225.05678510666,,2472,0.899579550301627,21904.87334728241,,0.9432456399645284,,5348,0.8966179750330672
1787.3632135391235,1.9010703563690183,21665.12785601616,25646,0,21665.12785601616,,2472,0.899579550301627,23455.33982038498,,0.9439109001278072,,5348,0.8966179750330672
1898.8198428153992,2.0266003608703613,23106.20577812195,27361,0,23106.20577812195,,2472,0.899579550301627,25008.06181049347,,0.945014370314306,,5348,0.8966179750330672
2007.310708284378,2.1646933555603027,24546.21075439453,29070,0,24546.21075439453,,2472,0.899579550301627,26556.757301092148,,0.9417576703068122,,5348,0.8966179750330672
2117.7672085762024,2.305104732513428,25986.30471897125,30751,0,25986.30471897125,,2472,0.899579550301627,28107.50843644142,,0.9416600198590336,,5348,0.8966179750330672
2227.9708971977234,2.426952838897705,27426.911858081818,32467,0,27426.911858081818,,2472,0.899579550301627,29658.50188422203,,0.9447677853176416,,5348,0.8966179750330672
2338.0133056640625,2.5625312328338623,28867.04678916931,34155,0,28867.04678916931,,2472,0.899579550301627,31208.87537074089,,0.9427091658940504,,5348,0.8966179750330672
2449.0199127197266,2.695603132247925,30307.49872279167,35854,0,30307.49872279167,,2472,0.899579550301627,32760.52834391594,,0.9448971433842748,,5348,0.8966179750330672
2559.517421245575,2.820936918258667,31747.32068824768,37582,0,31747.32068824768,,2472,0.899579550301627,34311.03548383713,,0.9432324554919642,,5348,0.8966179750330672
2668.465498924256,2.9548161029815674,33187.55929684639,39279,0,33187.55929684639,,2472,0.899579550301627,35860.41719222069,,0.941680272071945,,5348,0.8966179750330672
2778.264049768448,3.0935425758361816,34627.56286025047,40990,0,34627.56286025047,,2472,0.899579550301627,37410.41977763176,,0.940312095793757,,5348,0.8966179750330672
2888.0872797966003,3.2301113605499268,36067.49575614929,42727,0,36067.49575614929,,2472,0.899579550301627,38960.378413677216,,0.9371047844119076,,5348,0.8966179750330672
2996.784167051316,3.3566536903381348,37507.34250116348,44428,0,37507.34250116348,,2472,0.899579550301627,40509.10969781876,,0.9366967129626904,,5348,0.8966179750330672
3106.2461318969727,3.4830687046051025,38947.42448568344,46121,0,38947.42448568344,,2472,0.899579550301627,42058.84250187874,,0.9401422956587576,,5348,0.8966179750330672
3216.578000068665,3.633073568344116,40387.22231054306,47846,0,40387.22231054306,,2472,0.899579550301627,43609.18475580216,,0.9415328062295404,,5348,0.8966179750330672
3326.657428264618,3.766041040420532,41827.16738367081,49533,0,41827.16738367081,,2472,0.899579550301627,45159.40520381928,,0.941605522275386,,5348,0.8966179750330672
