global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,0.4735282659530639,0.4578661024570465,,,,,,,,,,,,,,,,,
47,0.4538390338420868,0.4593861401081085,,,,,,,,,,,,,,,,,
48,0.4485837817192077,0.4499746859073639,,,,,,,,,,,,,,,,,
49,0.4411221146583557,0.438497930765152,,,,,,,,,,,,,,,,,
50,0.4247110784053802,0.4339360296726227,,,,,,,,,,,,,,,,,
51,0.4235187470912933,0.4232595860958099,,,,,,,,,,,,,,,,,
52,0.4152560532093048,0.41678187251091,,,,,,,,,,,,,,,,,
53,0.4066625535488128,0.4104925990104675,,,,,,,,,,,,,,,,,
54,0.4076908528804779,0.3995983004570007,,,,,,,,,,,,,,,,,
55,0.3949852585792541,0.3928125500679016,,,,,,,,,,,,,,,,,
56,0.3904567360877991,0.3859387934207916,,,,,,,,,,,,,,,,,
57,0.3805968761444092,0.3797189593315124,,,,,,,,,,,,,,,,,
58,0.3701939880847931,0.3736374676227569,,,,,,,,,,,,,,,,,
59,0.3674080371856689,0.3621540665626526,,,,,,,,,,,,,,,,,
60,0.3555077612400055,0.3618752062320709,,,,,,,,,,,,,,,,,
61,0.3506163656711578,0.3521671295166015,,,,,,,,,,,,,,,,,
62,0.3429403603076935,0.3384435474872589,,,,,,,,,,,,,,,,,
63,0.3368062078952789,0.327847272157669,,,,,,,,,,,,,,,,,
64,0.3353076577186584,0.3242296576499939,,,,,,,,,,,,,,,,,
65,0.3242323994636535,0.3203710913658142,,,,,,,,,,,,,,,,,
66,0.3203019201755523,0.3034266531467438,,,,,,,,,,,,,,,,,
67,0.3117632567882538,0.3007696866989136,,,,,,,,,,,,,,,,,
68,0.3018259406089782,0.2981615364551544,,,,,,,,,,,,,,,,,
69,0.2961416244506836,0.286681592464447,,,,,,,,,,,,,,,,,
70,0.2905075252056122,0.2789265215396881,,,,,,,,,,,,,,,,,
71,0.2821734845638275,0.2748812139034271,,,,,,,,,,,,,,,,,
72,0.2727585434913635,0.2650122344493866,,,,,,,,,,,,,,,,,
73,0.2664361000061035,0.2618484795093536,,,,,,,,,,,,,,,,,
74,0.261194497346878,0.2538943588733673,,,,,,,,,,,,,,,,,
75,0.2548560500144958,0.2435425370931625,,,,,,,,,,,,,,,,,
76,0.2485428154468536,0.2383802682161331,,,,,,,,,,,,,,,,,
77,0.2408248484134674,0.2346436828374862,,,,,,,,,,,,,,,,,
78,0.2327505201101303,0.2217364460229873,,,,,,,,,,,,,,,,,
79,0.225377470254898,0.2137883454561233,,,,,,,,,,,,,,,,,
80,0.2197425216436386,0.2129073292016983,,,,,,,,,,,,,,,,,
81,0.2096946835517883,0.2113554030656814,,,,,,,,,,,,,,,,,
82,0.2062454223632812,0.2016088515520095,,,,,,,,,,,,,,,,,
83,0.1978232413530349,0.1972969472408294,,,,,,,,,,,,,,,,,
84,0.192154586315155,0.18998983502388,,,,,,,,,,,,,,,,,
85,0.1899865269660949,0.1842028796672821,,,,,,,,,,,,,,,,,
86,0.1813365221023559,0.1776367425918579,,,,,,,,,,,,,,,,,
87,0.1737105399370193,0.1754800528287887,,,,,,,,,,,,,,,,,
88,0.1677558571100235,0.1716383397579193,,,,,,,,,,,,,,,,,
89,0.1638955920934677,0.1629381626844406,,,,,,,,,,,,,,,,,
90,0.1575545668601989,0.1586183905601501,,,,,,,,,,,,,,,,,
91,0.1476791948080063,0.1613991856575012,,,,,,,,,,,,,,,,,
92,0.1455722451210022,0.1487254649400711,,,,,,,,,,,,,,,,,
93,0.1392018944025039,0.1498269438743591,,,,,,,,,,,,,,,,,
94,0.1341057419776916,0.1486670821905136,,,,,,,,,,,,,,,,,
95,0.1291132271289825,0.138248324394226,,,,,,,,,,,,,,,,,
96,0.1275405436754226,0.138133019208908,,,,,,,,,,,,,,,,,
97,0.1216904073953628,0.1399821937084198,,,,,,,,,,,,,,,,,
98,0.1174104139208793,0.1281143128871917,,,,,,,,,,,,,,,,,
99,0.1128511875867843,0.1317507773637771,,,,,,,,,,,,,,,,,
100,0.1080249100923538,0.1203372031450271,,,,,,,,,,,,,,,,,
500,0.0113920764997601,0.0585358962416648,,,,,,,,,,,,,,,,,
707,,,0.9866896038610068,0.0559721136926389,0.0271867609313967,0.984117976109578,0.0656901103509195,0.0293358937168624,43793.0,0.983142103926419,0.0690665041135979,0.0311168943712133,43793.0,254.35322785377505,472.5045578479767,254.35322785377505,216.47728967666623,0.0310933589935302,0.0
1000,0.0096861897036433,0.0576147586107254,,,,,,,,,,,,,,,,,
1408,,,0.9869372876034732,0.0547783744044531,0.0280330791337581,0.984117976109578,0.0655895639141451,0.0304081853869521,43793.0,0.983142103926419,0.0690371257843171,0.0325468821905212,43793.0,493.5692672729492,780.3832695484161,493.5692672729492,283.78888487815857,0.0604512691497802,0.0
1500,0.0096521405503153,0.0603813156485557,,,,,,,,,,,,,,,,,
2000,0.009048081934452,0.0551294982433319,,,,,,,,,,,,,,,,,
2105,,,0.9867599164844766,0.0554332749046085,0.0297762175188916,0.984117976109578,0.0655011195844466,0.03141526609498,43793.0,0.983142103926419,0.06895224189295,0.0332762851828843,43793.0,732.9531559944153,1090.0787506103516,732.9531559944153,352.68769931793213,0.0892069339752197,0.0
2500,0.0105258636176586,0.0593527294695377,,,,,,,,,,,,,,,,,
2810,,,0.9867931346726494,0.0552761768785529,0.0267900001269689,0.984117976109578,0.0654080449936551,0.031418451183092,43793.0,0.983142103926419,0.0688487135556033,0.0334934760936103,43793.0,972.114448070526,1402.0215530395508,972.114448070526,424.00251054763794,0.117772102355957,0.0
3000,0.0127082504332065,0.0607862584292888,,,,,,,,,,,,,,,,,
3500,0.0183247178792953,0.061405062675476,,,,,,,,,,,,,,,,,
3513,,,0.9866650858822824,0.0548833276253099,0.0309843805548456,0.984117976109578,0.0644173213475282,0.0351649601633266,43793.0,0.983142103926419,0.0676881839938438,0.0360742964446982,43793.0,1211.23295211792,1715.6536750793457,1211.23295211792,497.0272002220154,0.1472954750061035,0.0
4000,0.0193553753197193,0.0482753403484821,,,,,,,,,,,,,,,,,
4216,,,0.9866585996083572,0.0539528142145825,0.0354706090278751,0.9841098572956068,0.0632620902333103,0.0399332769012832,43793.0,0.9831235713602776,0.0664209934592677,0.0411503868031707,43793.0,1450.4822957515717,2031.542053222656,1450.4822957515717,572.0966930389404,0.1763784885406494,0.0
4500,0.0720128864049911,0.0538401566445827,,,,,,,,,,,,,,,,,
4930,,,0.9867577794359228,0.0529390331900971,0.0392705059103493,0.984115134524688,0.0624234801783216,0.0446356026308341,43793.0,0.9831244137496478,0.0656324380348909,0.0454857062885842,43793.0,1689.774118900299,2348.478178024292,1689.774118900299,648.1854770183563,0.2066807746887207,0.0
5000,0.0317460894584655,0.0578887537121772,,,,,,,,,,,,,,,,,
5500,0.0761922821402549,0.0499700345098972,,,,,,,,,,,,,,,,,
5642,,,0.9868802705038888,0.0518473259851737,0.046201294456938,0.9841122929397982,0.0615733705844815,0.0465931415694708,43793.0,0.9831298892805532,0.0647121934597731,0.0488887002289245,43793.0,1928.8042953014367,2665.1317768096924,1928.8042953014367,724.0507702827454,0.2362399101257324,0.0
6000,0.1064479947090148,0.0509731248021125,,,,,,,,,,,,,,,,,
6353,,,0.9866720084629164,0.0519747112616136,0.0475996769320574,0.9841374612631087,0.061057007673091,0.0492041043076801,43793.0,0.9831067235728764,0.0642286422178595,0.0518374300484651,43793.0,2167.7320630550385,2980.390251636505,2167.7320630550385,798.5002861022949,0.2672381401062011,0.0
6500,0.0524207390844821,0.0537835508584976,,,,,,,,,,,,,,,,,
7000,0.1737805902957916,0.058207556605339,,,,,,,,,,,,,,,,,
7065,,,0.9867430141321856,0.0514010090752573,0.0531987201131374,0.9841086394735112,0.0606114433566586,0.0517335304857253,43793.0,0.9830835578652,0.0637125273618597,0.0544671935694651,43793.0,2406.666552066803,3297.330519199372,2406.666552066803,874.6011562347412,0.2975084781646728,0.0
7500,0.0519624762237072,0.0517030842602252,,,,,,,,,,,,,,,,,
7775,,,0.98649590383633,0.0515397098668983,0.0538943776804088,0.9839860453825464,0.0604457307521188,0.0537440326404076,43793.0,0.9829550934862664,0.0636059256195458,0.0577040939413883,43793.0,2645.7440304756165,3615.4739191532135,2645.7440304756165,951.7498559951782,0.3277301788330078,0.0
8000,0.1239520087838172,0.0517987683415412,,,,,,,,,,,,,,,,,
8486,,,0.9866891033521844,0.0507535778662136,0.0585128924308819,0.9841472038398744,0.0599431698244793,0.055958340716207,43793.0,0.9831505278201196,0.0631580113966857,0.0592270390091969,43793.0,2884.770686864853,3932.682617425919,2884.770686864853,1027.9718523025513,0.3623363971710205,0.0
8500,0.1597264856100082,0.0490878783166408,,,,,,,,,,,,,,,,,
9000,0.0689027905464172,0.0513727441430091,,,,,,,,,,,,,,,,,
9196,,,0.986898903658968,0.0499572851269531,0.0624546608919947,0.9841723721631848,0.0597611561637629,0.0606830600231042,43793.0,0.9832078102972834,0.0631160696196906,0.062219217214457,43793.0,3123.8027770519257,4250.379630327225,3123.8027770519257,1104.6524753570557,0.3935918807983398,0.0
9500,0.1452836096286773,0.045502945780754,,,,,,,,,,,,,,,,,
9904,,,0.9867696657590442,0.050288700943049,0.0666583044747115,0.9840753523362292,0.0595885425673475,0.0646292089957297,43793.0,0.9830789247236646,0.0626883200923764,0.0657879093538098,43793.0,3362.919839143753,4566.773970603943,3362.919839143753,1179.8551518917084,0.4243011474609375,0.0
10000,0.0825379192829132,0.0573685429990291,,,,,,,,,,,,,,,,,
10500,0.2421768754720688,0.0599268823862075,,,,,,,,,,,,,,,,,
10606,,,0.9867417223407488,0.0501187800084726,0.0699177275018295,0.9840915899641716,0.0591806355935299,0.067107575202812,43793.0,0.9830780823342946,0.0623622956626634,0.069741928621533,43793.0,3601.955479860306,4885.56969165802,3601.955479860306,1257.5251615047457,0.4551081657409668,0.0
11000,0.1757276207208633,0.0579381361603736,,,,,,,,,,,,,,,,,
11315,,,0.9868226919580048,0.0493463758859062,0.0722190801074171,0.9842722335750304,0.0583825561801629,0.0732578905469524,43793.0,0.9833030002960998,0.0615939312585002,0.0751192334411165,43793.0,3841.074625492096,5204.819561004639,3841.074625492096,1335.6121904850006,0.4870491027832031,0.0
11500,0.121308147907257,0.0436330661177635,,,,,,,,,,,,,,,,,
12000,0.1186162605881691,0.0432143472135067,,,,,,,,,,,,,,,,,
12022,,,0.986933233048681,0.0491766515234476,0.0756670145321555,0.9843063325937094,0.0591980339581572,0.0742120023332727,43793.0,0.983335853481532,0.062662429781581,0.0758609057338719,43793.0,4080.185863733292,5523.69523692131,4080.185863733292,1413.5523698329926,0.5184049606323242,0.0
12500,0.1373308897018432,0.0535410977900028,,,,,,,,,,,,,,,,,
12732,,,0.987159403629091,0.0480929297587036,0.0770472444780258,0.984300243483231,0.0582775634241747,0.0789071528972145,43793.0,0.9833602827732636,0.0615928387847859,0.0787487658040634,43793.0,4319.196758031845,5844.155032873154,4319.196758031845,1492.8813047409058,0.5507867336273193,0.0
13000,0.1259885728359222,0.0440216995775699,,,,,,,,,,,,,,,,,
13441,,,0.9868813441635907,0.0486177456109034,0.0818271592647651,0.9842259563353948,0.0578846825990272,0.0817694975147263,43793.0,0.9832326607837,0.0610491817450854,0.0810950147072284,43793.0,4558.284459114075,6163.91527223587,4558.284459114075,1571.5069541931152,0.5827300548553467,0.0
13500,0.0894112884998321,0.0490248203277587,,,,,,,,,,,,,,,,,
14000,0.1394815891981125,0.0516375862061977,,,,,,,,,,,,,,,,,
14144,,,0.9870263265238256,0.047971353305283,0.084740916555875,0.9843570751810292,0.0573239643234957,0.0856219883376833,43793.0,0.9834007174630264,0.0605039781311507,0.0845523559357211,43793.0,4797.2900450229645,6483.984157800674,4797.2900450229645,1650.3480281829834,0.614799976348877,0.0
14500,0.161048024892807,0.0464572235941886,,,,,,,,,,,,,,,,,
14851,,,0.9870434221298572,0.0477912307528811,0.0864305885358782,0.9843745306310672,0.0572668471986438,0.0852165405528205,43793.0,0.9834167228610576,0.0604378110785995,0.0858969911977979,43793.0,5036.223350763321,6802.800269126892,5036.223350763321,1727.9268853664398,0.6474108695983887,0.0
15000,0.098750814795494,0.0462813563644886,,,,,,,,,,,,,,,,,
15500,0.0921679139137268,0.042305339127779,,,,,,,,,,,,,,,,,
15544,,,0.987116481129514,0.0475868211317569,0.0852296401910098,0.9844946890778408,0.0570037468833902,0.0895439830260614,43793.0,0.9835060161342836,0.0602242061427875,0.0881502736398081,43793.0,5275.190093278885,7124.846350193024,5275.190093278885,1808.6344456672668,0.6797139644622803,0.0
16000,0.1024472117424011,0.0533080361783504,,,,,,,,,,,,,,,,,
16241,,,0.9872594193635732,0.0471222514065682,0.0918473264155362,0.9845170158162616,0.056846267263643,0.0922359382203798,43793.0,0.9835620350273924,0.0601533532993653,0.0903860192177183,43793.0,5513.895938873291,7447.021332740784,5513.895938873291,1889.6861522197723,0.7270920276641846,0.0
16500,0.0970478728413581,0.0491402298212051,,,,,,,,,,,,,,,,,
16942,,,0.98725456261707,0.046731060763333,0.0927298026189477,0.98447520392431,0.0563167873934304,0.0928265547330118,43793.0,0.9834959074618428,0.0593897404977426,0.0918789622573817,43793.0,5752.870665311813,7768.301859855652,5752.870665311813,1969.968787431717,0.7605018615722656,0.0
17000,0.1488204896450042,0.0430534668266773,,,,,,,,,,,,,,,,,
17500,0.0957338884472847,0.0488300994038581,,,,,,,,,,,,,,,,,
17643,,,0.9872331922025156,0.0470227804019193,0.0948329735415726,0.9844772336278028,0.056594133690074,0.0938298442643848,43793.0,0.9834921167096776,0.0597185092740751,0.0927574330278889,43793.0,5991.720506191254,8089.173510551453,5991.720506191254,2049.7695455551147,0.794903039932251,0.0
18000,0.075344294309616,0.0508301630616188,,,,,,,,,,,,,,,,,
18342,,,0.9872433619971388,0.0468761176329565,0.0957397333571272,0.9845787188024424,0.0564469231014356,0.0949429474269673,43793.0,0.9835936246287696,0.0596615295305911,0.0939893569726026,43793.0,6230.60996055603,8409.185958147049,6230.60996055603,2128.4817531108856,0.8287835121154785,0.0
18500,0.1789876669645309,0.05075254291296,,,,,,,,,,,,,,,,,
19000,0.099194549024105,0.0476282387971878,,,,,,,,,,,,,,,,,
19032,,,0.9871818562569664,0.0466693912888788,0.0978871499577199,0.9845693821663756,0.0561401017043826,0.0970341047279127,43793.0,0.9835392905144008,0.0592880022378073,0.0954496061341513,43793.0,6469.387875080109,8728.95534658432,6469.387875080109,2206.980004310608,0.8649210929870605,0.0
19500,0.1202289909124374,0.0507755987346172,,,,,,,,,,,,,,,,,
19723,,,0.9872708675511668,0.0466185414351328,0.1000217012044904,0.9845645108779928,0.0562149216493857,0.0987857957192315,43793.0,0.983555295912432,0.0593092659882343,0.0979396258417399,43793.0,6708.000987529755,9048.892300844193,6708.000987529755,2285.80220246315,0.900625467300415,0.0
20000,0.1311906576156616,0.0528825521469116,,,,,,,,,,,,,,,,,
20419,,,0.9874540837976232,0.04606451318734,0.1019687763157901,0.9846034811850546,0.0561452267057019,0.0978716813869686,43793.0,0.9836049968852651,0.0592490417294422,0.0978274434398884,43793.0,6946.8156905174255,9368.62874674797,6946.8156905174255,2364.212859153748,0.9361164569854736,0.0
20500,0.1668412536382675,0.0504308454692363,,,,,,,,,,,,,,,,,
21000,0.1028817892074585,0.0493557974696159,,,,,,,,,,,,,,,,,
21115,,,0.9875161154867,0.0458587593755009,0.1055932995046871,0.984668431696824,0.0558980532200434,0.102858663341594,43793.0,0.9836803907338854,0.0590998269311039,0.1006951441010207,43793.0,7185.7468049526215,9690.461641311646,7185.7468049526215,2444.6540999412537,0.973457098007202,0.0
21500,0.1171566694974899,0.0498540960252285,,,,,,,,,,,,,,,,,
21815,,,0.9873941144114412,0.0463145056135077,0.1013891970531007,0.9846262138641738,0.0560446422119871,0.1033278968847712,43793.0,0.9836125783895958,0.0592517794948949,0.1016257386421587,43793.0,7424.39914560318,10013.34528517723,7424.39914560318,2526.294989824295,1.008859634399414,0.0
22000,0.1279664635658264,0.0535082221031188,,,,,,,,,,,,,,,,,
22500,0.1140733286738395,0.0409520789980888,,,,,,,,,,,,,,,,,
22515,,,0.9874010932288738,0.0458307667241462,0.107159627137066,0.9846526000095802,0.0557460220856096,0.1027578605696951,43793.0,0.98367238803487,0.0588520854823037,0.1028287709473679,43793.0,7663.231442213058,10337.52106809616,7663.231442213058,2609.25310087204,1.0424439907073977,0.0
23000,0.1078973785042762,0.0472394451498985,,,,,,,,,,,,,,,,,
23215,,,0.9872860500756409,0.0462974140479862,0.1049182845587545,0.984719174284144,0.0555306895734943,0.1046818508865787,43793.0,0.98374946666223,0.0586561773044298,0.1040426990034986,43793.0,7902.206022262573,10662.342559099196,7902.206022262573,2692.918038368225,1.0763723850250244,0.0
23500,0.1825722455978393,0.0495385639369487,,,,,,,,,,,,,,,,,
23912,,,0.9876492586919908,0.0451811943389666,0.1063659119048548,0.9847622039981913,0.0553275860249231,0.1062554837091519,43793.0,0.983761681308096,0.0584530166805731,0.1054675616114104,43793.0,8141.083789825439,10987.220630168917,8141.083789825439,2776.7125277519226,1.1090583801269531,0.0
24000,0.1557148396968841,0.0508374832570552,,,,,,,,,,,,,,,,,
24500,0.1074640601873397,0.045112308114767,,,,,,,,,,,,,,,,,
24617,,,0.9875838336992644,0.0455034738231234,0.1145750486982782,0.9847902139063917,0.0555755523635085,0.1066824539830805,43793.0,0.9837802138742372,0.0588351916267339,0.1060329367848432,43793.0,8380.079638719559,11311.344627380371,8380.079638719559,2859.456822872162,1.1430563926696775,0.0
25000,0.1200023591518402,0.0492940209805965,,,,,,,,,,,,,,,,,
25315,,,0.9875854363659377,0.0453414519246421,0.1041178798452658,0.9848251248064678,0.0550231812435912,0.107691603385163,43793.0,0.9838109610862442,0.0582086842762548,0.1060804235597813,43793.0,8618.828365802765,11636.560943841934,8618.828365802765,2943.657890558243,1.1771721839904783,0.0
25500,0.1017414703965187,0.0394417196512222,,,,,,,,,,,,,,,,,
26000,0.0904879197478294,0.0468311682343483,,,,,,,,,,,,,,,,,
26018,,,0.9875632531691794,0.0452212667465256,0.1109830241326786,0.9847869663808032,0.055169497494128,0.1100174697950995,43793.0,0.9837726323699066,0.0583532593518908,0.1105867094578978,43793.0,8857.8163022995,11960.822889566422,8857.8163022995,3026.485870361328,1.2123315334320068,0.0
26500,0.1525835394859314,0.0445334538817405,,,,,,,,,,,,,,,,,
26714,,,0.987435661384214,0.0454515758895041,0.1130222069941258,0.9848133525262096,0.0551593553194875,0.1094669826952051,43793.0,0.983808433918134,0.0583635062288376,0.1089343964532769,43793.0,9096.710969686508,12286.071358442308,9096.710969686508,3110.122649908066,1.248426914215088,0.0
27000,0.1020815297961235,0.04778753221035,,,,,,,,,,,,,,,,,
27406,,,0.9874778872659944,0.0456342916976033,0.1110458812685269,0.9847910257877888,0.0551427117508465,0.108877370318427,43793.0,0.9838004312191184,0.0582727980047165,0.1108782080604964,43793.0,9335.378305196762,12611.537599802015,9335.378305196762,3194.173901796341,1.2854547500610352,0.0
27500,0.0882102623581886,0.0366035886108875,,,,,,,,,,,,,,,,,
28000,0.1287170350551605,0.0479410625994205,,,,,,,,,,,,,,,,,
28107,,,0.9876904403567284,0.0449223140217947,0.1143855127028133,0.9848170059924966,0.0552797484507273,0.1117738119891125,43793.0,0.9838134882543544,0.0584576037539397,0.1127635123320168,43793.0,9574.346475601196,12936.39109158516,9574.346475601196,3277.7111337184906,1.3212082386016846,0.0
28500,0.1254246979951858,0.0407734103500843,,,,,,,,,,,,,,,,,
28806,,,0.9876616460531514,0.044954743415679,0.1182149292076253,0.9848279663913576,0.0545772807575178,0.1118992527665265,43793.0,0.9838189637852598,0.0576076986912217,0.1125937562598476,43793.0,9813.276541948318,13260.845569610596,9813.276541948318,3360.697694063186,1.3560514450073242,0.0
29000,0.1015917360782623,0.0484081394970417,,,,,,,,,,,,,,,,,
29499,,,0.9875758137382094,0.0448155415589216,0.1153849499989985,0.9848344614425346,0.054562717634957,0.1154870108858378,43793.0,0.9838008524138036,0.0576423353728983,0.1158408862652274,43793.0,10052.009368419647,13586.006311178207,10052.009368419647,3444.31761097908,1.3949639797210691,0.0
29500,0.1207155436277389,0.044612992554903,,,,,,,,,,,,,,,,,
30000,0.0946621149778366,0.0443432815372943,,,,,,,,,,,,,,,,,
30193,,,0.9876120346771512,0.0449921378243981,0.1158349408810636,0.9848105109413196,0.0550424697695961,0.1161463683122849,43793.0,0.9838033795819138,0.0581506449648913,0.1156472161783252,43793.0,10290.532947540283,13911.414120912552,10290.532947540283,3528.328400850296,1.4328317642211914,0.0
30500,0.1187092214822769,0.0430624596774578,,,,,,,,,,,,,,,,,
30896,,,0.987467779030884,0.0453641788269942,0.1156495077028818,0.9847069960631872,0.054922025895769,0.1133693788369741,43793.0,0.9836656489199094,0.0578516493878567,0.11539632099498,43793.0,10528.859228610992,14235.428070545197,10528.859228610992,3610.873966693878,1.8090887069702148,0.0
31000,0.1597578227519989,0.0471660494804382,,,,,,,,,,,,,,,,,
31500,0.0891654342412948,0.0425898693501949,,,,,,,,,,,,,,,,,
31594,,,0.987820671548224,0.044165931558954,0.1230913649763907,0.984922550574122,0.0540886296416274,0.1149334253000898,43793.0,0.983881721793329,0.0571756319183859,0.1164614953021105,43793.0,10767.356732606888,14560.295047283173,10767.356732606888,3694.434070825577,1.843616962432861,0.0
32000,0.1163446977734565,0.042654488235712,,,,,,,,,,,,,,,,,
32292,,,0.9876680949887692,0.0444850343697184,0.1255320315008545,0.984916867404342,0.0544034049392428,0.1166390395216011,43793.0,0.9838926728551398,0.0575533579956861,0.1177046390663324,43793.0,11005.985444307327,14884.251910448074,11005.985444307327,3776.932879924774,1.8775794506073,0.0
32500,0.128952145576477,0.0501264221966266,,,,,,,,,,,,,,,,,
32989,,,0.9877445601515912,0.0444985875331252,0.1185295214362889,0.9848726198681992,0.0544270826990509,0.1184336286146001,43793.0,0.9838770886517936,0.0575013996825876,0.1191176115031704,43793.0,11244.638586044312,15209.2981300354,11244.638586044312,3860.508737564087,1.9113585948944087,0.0
33000,0.1048263385891914,0.0422912016510963,,,,,,,,,,,,,,,,,
33500,0.1292014420032501,0.0450010821223259,,,,,,,,,,,,,,,,,
33686,,,0.987456378838603,0.0451939483841547,0.1237968771751741,0.9848835802670602,0.0544046037328682,0.1169477019924734,43793.0,0.9838914092710846,0.0574782076502433,0.1196236752267224,43793.0,11483.388668060305,15534.79243016243,11483.388668060305,3944.379160642624,1.9465010166168213,0.0
34000,0.1322633624076843,0.0405528545379638,,,,,,,,,,,,,,,,,
34384,,,0.9876880936498283,0.0443875586393698,0.1247504552057043,0.984871807986802,0.0543200094969826,0.1206618189795911,43793.0,0.9838652952006128,0.0574142584509554,0.1233915918369147,43793.0,11721.800561904907,15859.114651203156,11721.800561904907,4027.416914701462,1.983665943145752,0.0
34500,0.1325614750385284,0.0469419173896312,,,,,,,,,,,,,,,,,
35000,0.1030475869774818,0.0501675456762313,,,,,,,,,,,,,,,,,
35086,,,0.9877979948159424,0.0441251208253192,0.1222086643319977,0.9849213327520262,0.0541409959917415,0.1209011873245971,43793.0,0.983941110243918,0.0571643188923927,0.1224823622533105,43793.0,11960.298379182816,16183.717670679092,11960.298379182816,4110.698483943939,2.019667863845825,0.0
35500,0.1164506301283836,0.0444961749017238,,,,,,,,,,,,,,,,,
35784,,,0.9878616823866676,0.0437920459931982,0.1306217691783892,0.9849659862288678,0.0536485962672129,0.1223949955071349,43793.0,0.9839512189163588,0.056674548447708,0.1242868373184281,43793.0,12198.88226389885,16509.25687265396,12198.88226389885,4194.80287361145,2.054574728012085,0.0
36000,0.0928562730550766,0.0408985130488872,,,,,,,,,,,,,,,,,
