accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
843.4435544013977,0.0,78.76140880584717,1,0,78.76140880584717,0.0007088489919237,0.0,11.777186828191272,3003,922.7183802127838,0.0005383734249713,0.0,11.784455899198168,0.0004835649898947,0.0,11.761371526701469,3000
1628.4826221466064,0.0295209884643554,918.103056192398,1133,0,918.103056192398,0.2510487478937888,2.1924077807105404,5.6610899279530535,3003,2548.675467252732,0.2916728769447724,5.592926106126542,5.164527464716066,0.2724454749476138,3.2907758606335085,5.376845528883709,3000
2125.726258993149,0.0571577548980712,1757.7683548927307,2265,0,1757.7683548927307,0.438847248852478,11.100326516368971,3.767983774911394,3003,3887.159080505371,0.4514404886721065,16.957513569654243,3.572946819300725,0.4477315842333015,12.906930624848872,3.6389497650370113,3000
2563.3098125457764,0.085911750793457,2596.7537899017334,3397,0,2596.7537899017334,0.5240020916855499,17.08345810535987,2.971837051885422,3003,5165.258146047592,0.5231032515687393,23.19374803833217,2.926788184540788,0.5255483502994384,18.92737031782306,2.917909999566032,3000
2977.718952655792,0.1114683151245117,3435.9617002010345,4529,0,3435.9617002010345,0.567299982569287,20.24462715399972,2.55903582737784,3003,6420.3887591362,0.5577617123014743,25.81447653297878,2.6062352350999034,0.5671969349419103,21.77468057268232,2.5499335098138896,3000
3393.089581489563,0.1389281749725341,4275.23968911171,5662,0,4275.23968911171,0.5959444541281739,22.21593661236352,2.298370228342339,3003,7676.52277135849,0.5795928127348501,26.94589365947908,2.413317740714172,0.5934582336238856,23.7711821630444,2.318314597773121,3000
3795.0093524456015,0.1656029224395752,5114.680278301239,6795,0,5114.680278301239,0.6136308175004358,23.58034716869438,2.1325992461216665,3003,8919.455566883087,0.6064794668010353,29.103496954475265,2.206311661150684,0.6114741292730407,24.955197082570344,2.165847873863932,3000
4186.802960157394,0.1948628425598144,5953.858433485031,7928,0,5953.858433485031,0.6283307187263959,24.566215309129493,2.015430538609029,3003,10151.978855609894,0.6119138526258031,29.276369465426463,2.147927728971856,0.6238732315780338,25.815688163820763,2.0590144961004824,3000
4569.866701602936,0.2208561897277832,6792.905012845993,9062,0,6792.905012845993,0.6394979954680147,25.381853027706253,1.928146606821219,3003,11375.588730812073,0.6184109054618037,30.137070979373064,2.095761070189167,0.6337181188081983,26.54958604591785,1.9801864282525945,3000
4961.722813606262,0.2474703788757324,7632.189864873886,10196,0,7632.189864873886,0.647980942420545,26.33805613643375,1.8611620112137583,3003,12608.21122789383,0.6214738885743011,30.25087347516483,2.0586622300162944,0.6402400466206246,26.916371957259777,1.920068412046968,3000
5353.88897895813,0.2736473083496094,8471.436875104904,11329,0,8471.436875104904,0.6545348904770205,26.519728775869822,1.8063228095404105,3003,13841.198392868042,0.6275647100464702,30.180602640876497,2.02190154624756,0.6467619744330511,27.55083388623766,1.8715253453149991,3000
5776.411191225052,0.3269152641296386,9310.412154197693,12462,0,9310.412154197693,0.6625413979431759,27.17009540223988,1.762562460054616,3003,15104.162329435349,0.6297803184416588,31.050834194720306,2.001863649407326,0.6513248440812885,27.804807898618414,1.8324737913975029,3000
6176.693685293198,0.353975772857666,10150.114169597626,13596,0,10150.114169597626,0.666120504328627,27.499242686616032,1.7286742490267852,3003,16345.625061035156,0.6426364336009741,31.0926857344141,1.90909404183466,0.6564828706401656,27.9169032827066,1.8007745176749204,3000
6563.98725938797,0.3803572654724121,10989.605443954468,14730,0,10989.605443954468,0.669850676892685,27.8875344778784,1.7013356283772003,3003,17573.79991555214,0.6457373469457751,31.579699014062307,1.8813717216956864,0.6599670183878688,28.14536297185771,1.7741741810392928,3000
6951.482969999313,0.4076385498046875,11829.213956832886,15864,0,11829.213956832886,0.6731508918714776,27.959903971969226,1.6758584626111208,3003,18802.18055152893,0.6476478780833113,31.354956335909733,1.8642959964433288,0.6623352469281224,28.381791045006008,1.7522932527185031,3000
7342.813843011856,0.4340212345123291,12668.590664625168,16998,0,12668.590664625168,0.6763116611469409,28.176784472440584,1.654224042763349,3003,20034.26585173607,0.6506482460576525,31.93434669743428,1.8467080177348167,0.6652490359697958,28.56337546858634,1.7324101297566057,3000
7737.641417503357,0.4605481624603271,13507.94137096405,18132,0,13507.94137096405,0.6792748823426878,28.424226582869245,1.634717440880832,3003,21269.89037823677,0.643106719733432,31.94785998459941,1.8860326976698445,0.6672576905432047,28.64602400412164,1.714947931519758,3000
8137.386803627014,0.4878401756286621,14347.568923950195,19266,0,14347.568923950195,0.6814362907442915,28.71952248098728,1.6173668003021324,3003,22510.70955300331,0.6511218203723489,32.499839228480305,1.8326188169170967,0.6684108070575691,28.963791755545,1.699540109546069,3000
8543.082669973373,0.5162363052368164,15186.965628385544,20400,0,15186.965628385544,0.6830515368078555,28.90592099217953,1.605006609145314,3003,23757.166122198105,0.6563852688595171,32.4840580282976,1.7952145204972108,0.6709650221323976,29.32402959235236,1.6863505644691323,3000
8947.494879961014,0.5441997051239014,16026.188141822817,21534,0,16026.188141822817,0.6849805357039103,29.107419242807687,1.5915453779559583,3003,25002.30713391304,0.6565115347186444,32.721695004925024,1.7932557315816589,0.6733332506726513,29.370426422674832,1.674347071022058,3000
9372.285684347153,0.5728113651275635,16865.927119016647,22668,0,16865.927119016647,0.6868630526988554,29.195552351016584,1.5793765615013655,3003,26268.32472586632,0.6609964793947749,32.44499685087354,1.7643588923765794,0.6742755824478308,29.40290881676907,1.6644582057259054,3000
9772.861670732498,0.60080885887146,17705.641620635986,23803,0,17705.641620635986,0.6884550578118646,29.450398219396657,1.5684436915344837,3003,27510.090362548828,0.6584393719004479,33.004287194440224,1.7817841895637434,0.6753419052460602,29.39954010203796,1.65543824627097,3000
10184.231201648712,0.628880500793457,18545.087302446365,24937,0,18545.087302446365,0.6906164662134682,29.471482602780647,1.5585521250944163,3003,28762.421033859253,0.6593084832610859,32.82870560962931,1.7736186249728356,0.6771025777733692,29.29887574726616,1.6479116036998922,3000
10587.37035536766,0.6565356254577637,19384.391221523285,26070,0,19384.391221523285,0.6918017546917669,29.664628383510426,1.5502307753762128,3003,30006.388211250305,0.6639694621591351,33.382306681189355,1.7447007717319254,0.6776853355817039,29.488346153414767,1.6413621653792263,3000
10988.859360218048,0.6838889122009277,20223.77332472801,27204,0,20223.77332472801,0.6920922665737028,29.57315919143408,1.5426298951252106,3003,31248.73398256302,0.66736399282097,33.54918287719425,1.7200667746950626,0.6781689005715986,29.70246228597028,1.6352300343455133,3000
11415.821707487106,0.7110352516174316,21063.49985551834,28338,0,21063.49985551834,0.6935215850328278,29.55748039047021,1.5345242504793446,3003,32516.88401508332,0.6678132902020639,33.28453703103236,1.712483021334032,0.6789748422214231,29.636038834585754,1.6289731373448562,3000
11836.233634471891,0.7394406795501709,21902.75123262405,29472,0,21902.75123262405,0.6953692406019406,29.84546728843725,1.528162221834873,3003,33778.082901239395,0.6672101594883513,33.472237850350915,1.7150049947755797,0.6799419722012127,29.803247390700307,1.6235557951854285,3000
12248.710349798204,0.7666018009185791,22742.431660413746,30605,0,22742.431660413746,0.6969728661902271,30.01014992960748,1.5226207984719076,3003,35031.74583053589,0.6671458561518803,32.95079527031715,1.7184180614503468,0.681057891408662,29.82043837775172,1.618209166656334,3000
12674.087337255478,0.7940611839294434,23581.46300315857,31738,0,23581.46300315857,0.6965777700307942,29.9172643567407,1.522238049067457,3003,36297.5693962574,0.6686595091674559,33.38918908729563,1.7040379305623694,0.6814298644778118,29.937740632865264,1.6156798466541022,3000
13062.668123960497,0.8263411521911621,24420.62662935257,32872,0,24420.62662935257,0.6971239323688339,29.93772342772142,1.5165731581546684,3003,37526.847806453705,0.6707063790939176,33.365405014573774,1.690652459203469,0.6825705818898712,29.91492221154925,1.6111063215273214,3000
