accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.2463674545288,0.0,81.58889245986938,1,0,81.58889245986938,0.0007088489919237,8.241222537588477e-05,13.193620359072684,3003,923.3727390766144,0.000582105395318,9.182441424537525e-05,13.173521623503362,0.0004835649898947,0.0001973323927183,13.168158175348104,3000
1298.4191181659698,0.0430667400360107,920.3033382892608,2134,0,920.3033382892608,0.523792923130556,16.500271092468704,3.203954956132706,3003,2221.34417295456,0.5265118945256521,20.87563377388384,3.143949914015477,0.5262798973354329,18.098938469500133,3.136119669935897,3000
1733.3487629890442,0.0934352874755859,1759.0087280273438,4265,0,1759.0087280273438,0.610644355354134,22.92891722984592,2.3919604468072744,3003,3496.973875284195,0.5932108689950855,27.61828511604716,2.527824576106912,0.607270833591648,24.380983207648043,2.4213796171157207,3000
2152.596143245697,0.1219408512115478,2597.897569179535,6398,0,2597.897569179535,0.6426820056940329,25.44169808510605,2.1393872378130268,3003,4756.998202562332,0.6177861981857848,29.63209745870125,2.326530205821564,0.6344620649464979,26.366268490669075,2.194771686029932,3000
2593.154679298401,0.1502726078033447,3436.7336287498474,8529,0,3436.7336287498474,0.6558828656092034,26.484760890261555,2.0234463061414214,3003,6038.276483058929,0.6299200018259212,30.725677199986244,2.2153650915243017,0.646885965456101,27.28932198131613,2.086199721640153,3000
3017.1899156570435,0.1784589290618896,4275.54492855072,10660,0,4275.54492855072,0.6653186915344838,27.08941769784089,1.954537432455988,3003,7302.990664958954,0.6363604840667152,30.711819658868755,2.166093982974444,0.6545610097828917,27.86370939012517,2.024479702669527,3000
3489.257029771805,0.2056193351745605,5114.257428407669,12791,0,5114.257428407669,0.6724420428795538,27.68600812709041,1.911839448608448,3003,8615.615099430084,0.6394906070610973,31.3194532483482,2.1523557482140188,0.6608101573446082,28.378482395265827,1.989021563588796,3000
3922.763352870941,0.2339851856231689,5953.037157773972,14922,0,5953.037157773972,0.6768345825344256,28.145089690212664,1.8850333725524373,3003,9889.715887069702,0.6488894003912994,32.07047199275424,2.0866343221314305,0.6646538790591561,28.444656250145744,1.9593276509280728,3000
4330.794127941132,0.2617630958557129,6791.962361097336,17053,0,6791.962361097336,0.6798326651560049,28.31109366598317,1.862861324153158,3003,11138.478691577911,0.6499290682775032,31.9467351238223,2.081103667570474,0.6683860088529591,28.46012539901822,1.9379256379338137,3000
4778.444360971451,0.2890956401824951,7630.66880941391,19185,0,7630.66880941391,0.6739178432397885,27.67148197630488,1.8790206844459936,3003,12426.652747869492,0.6418863543231799,30.94241342977715,2.1169185818194234,0.6646290808545461,28.384447291166094,1.9501639393807888,3000
5193.020411729813,0.3178749084472656,8469.417006969452,21317,0,8469.417006969452,0.6773807448724652,27.756370829761494,1.8660386162919065,3003,13681.814397096634,0.642381467357277,31.16637905063975,2.119800500882236,0.6673940806685595,28.64042760912209,1.9394536335569303,3000
5602.100945711136,0.34619140625,9308.233285188677,23451,0,9308.233285188677,0.6803904479693219,28.30878128969259,1.8490122596014176,3003,14931.55232167244,0.6466340952315874,31.437192832842808,2.095934300511349,0.6704194616309779,28.71581820543242,1.924613845457589,3000
6021.146583080292,0.3743996620178222,10147.124826431274,25583,0,10147.124826431274,0.6855150775666725,28.594668975618628,1.823275630410784,3003,16191.342161655426,0.6556890345950159,32.48983959584254,2.0481575904422384,0.6736680264348861,28.993638979857547,1.902126523539696,3000
6627.716267824173,0.4011433124542236,10985.95226097107,27716,0,10985.95226097107,0.314391958631108,0.957181249802514,4.479090770437511,3003,17638.559767484665,0.3596419110258518,1.626511140158935,3.979031070156207,0.3267783412480936,1.078283078605845,4.308994928767158,3000
7052.082904577255,0.4296190738677978,11824.91304063797,29849,0,11824.91304063797,0.6811690198129103,28.41469911699863,1.8485870228342336,3003,18903.773933410645,0.6547173034219667,32.124520236282,2.0315115583897967,0.6706550445747728,28.91112781923796,1.9186299224436152,3000
7476.231382608414,0.4578976631164551,12663.64934539795,31980,0,12663.64934539795,0.6859682761024926,28.97140397804011,1.819931293939922,3003,20168.467461586,0.6584669903582852,32.39802060835605,2.021168374772764,0.6748583402561654,29.268967223003987,1.8969510607432023,3000
8074.3633852005,0.4850811958312988,13502.503741264343,34111,0,13502.503741264343,0.470199291151008,8.829781829388883,3.3031927255824765,3003,21607.34977865219,0.4856407712100059,9.818237863003466,3.092085621733261,0.4743276586775117,9.337237624294978,3.22947638590966,3000
8594.703907489777,0.5124869346618652,14341.52382016182,36245,0,14341.52382016182,0.3101621056301202,0.2112884478180646,4.5463141304979375,3003,22968.595648765564,0.3574017539647149,0.6429813673883124,4.006799614676591,0.318780920261373,0.3410952008420535,4.403870922245229,3000
9039.722489118576,0.5424551963806152,15180.47663283348,38378,0,15180.47663283348,0.6682238103538435,26.885149698172143,1.9229493492533845,3003,24254.421096086506,0.6454478926063988,30.43001114323329,2.0762499070940152,0.6592850677610941,27.11321755299156,1.980169185750952,3000
