accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
839.2939641475677,0.0,79.49606728553772,1,0,79.49606728553772,0.0007088489919237,0.0,13.6233644181047,3003,919.272677898407,0.0006441223832528,0.0,13.597978490913274,0.0004835649898947,0.0,13.6146374502486,3000
1638.300271511078,0.0330374240875244,918.84113240242,1051,0,918.84113240242,0.2677008889663587,2.51330284436002,5.5974928824588925,3003,2558.969218015671,0.3114055352769949,6.224758155126193,5.08148311521046,0.288192334874955,3.505842732891941,5.316369682334999,3000
2166.509937763214,0.0616776943206787,1758.7523629665377,2101,0,1758.7523629665377,0.4436813665678926,11.057510290574829,3.700845752716286,3003,3928.328577518463,0.4638094152513393,17.12215958252725,3.452525148181922,0.4544270994779978,12.815157560930436,3.5488454885866263,3000
2612.746416330337,0.0893080234527587,2598.483586788177,3151,0,2598.483586788177,0.5283830108651444,17.225321634427264,2.924193284817849,3003,5215.535954713821,0.5299722247518441,22.95591443141303,2.876587080810036,0.5308427669836704,18.94131305293673,2.86875453342178,3000
3027.825833797455,0.115264892578125,3437.836615085602,4201,0,3437.836615085602,0.5663587240718145,19.933106060342407,2.568319134565104,3003,6471.195659637451,0.5600908323253532,25.29870068137692,2.604721055754616,0.5658950291998859,21.301323835226416,2.5510507851731536,3000
3429.316643238068,0.1402113437652588,4277.779751300812,5251,0,4277.779751300812,0.5933879495671373,21.87545803268961,2.333424663006217,3003,7713.876606464386,0.573562410752737,27.56058827200025,2.464946366644756,0.5904452517637723,23.2178639658802,2.339215803275843,3000
3826.016452074051,0.1680295467376709,5117.058393478394,6301,0,5117.058393478394,0.6138516065307071,23.33127117698392,2.1544241328220326,3003,8951.120472192764,0.5971280324063538,28.70758502607568,2.2838958883300715,0.6091678962443119,24.807752526792,2.1821536620748656,3000
4221.044619321823,0.1936807632446289,5956.892814159393,7352,0,5956.892814159393,0.6280053454186276,24.4396535538686,2.0293391580965663,3003,10187.214875221252,0.6148674016178026,29.55884492884508,2.1329795101084223,0.6226333213475345,25.53975325796611,2.069498130835328,3000
4619.697978258133,0.2194843292236328,6796.45713353157,8403,0,6796.45713353157,0.6391726221602464,25.289103015630765,1.93628892859218,3003,11426.642057657242,0.6172307692307692,30.169057721546864,2.101707621082621,0.6340652936727381,26.374952881518347,1.9861006063161024,3000
5017.600337266922,0.2466323375701904,7636.264814376831,9454,0,7636.264814376831,0.6490035442449597,25.984179725255267,1.8661998503863808,3003,12665.584275960922,0.6282495267119176,30.347545043165,2.0269395432192825,0.641455158646514,26.770605949939767,1.9227588235111777,3000
5416.1178505420685,0.2724530696868896,8475.60300898552,10504,0,8475.60300898552,0.655662076578932,26.46660601755381,1.8079184460519435,3003,13904.640583515167,0.6279958358596548,30.43874131046353,2.0233344511113907,0.6467247771261361,27.33509515868066,1.8744958989969127,3000
5805.773746490479,0.328369140625,9315.04178762436,11555,0,9315.04178762436,0.6611469409098832,26.68665457334684,1.7648331735517984,3003,15134.975679159164,0.6304815773202959,31.06653291252636,1.9988086872266368,0.6519076018896232,27.872081298713304,1.834586288452716,3000
6210.281077861786,0.3549935817718506,10154.85263323784,12606,0,10154.85263323784,0.666782871419441,27.38868357749747,1.727970120852943,3003,16380.530764341354,0.6387277615697042,31.19464242960189,1.941455902122304,0.6564704715378606,28.234151580019287,1.7997171067314726,3000
6601.165256500244,0.3844521045684814,10994.341106176376,13657,0,10994.341106176376,0.6706292487362733,27.58194208836944,1.6970336921155076,3003,17612.11525774002,0.6495097758812022,31.97015887282015,1.860108977622441,0.6600910094109187,28.367609116579683,1.772625261931036,3000
7005.782188177109,0.4120800495147705,11833.987041473389,14708,0,11833.987041473389,0.674301318923944,28.044143032221125,1.6723757698564872,3003,18857.58244204521,0.6481160082210551,32.02266438475883,1.860606195763873,0.6634511661355718,28.60893361856601,1.749844430013267,3000
7441.465058326721,0.4415829181671142,12673.40718126297,15759,0,12673.40718126297,0.6770088896635872,28.387157433375,1.651240485735867,3003,20133.897703170776,0.648988918085228,31.92875803084197,1.8530293185193647,0.6657450000619956,28.61238539187164,1.7300078036850133,3000
7872.011332988739,0.4679205417633056,13513.330960035324,16810,0,13513.330960035324,0.6804020684445994,28.60385754977406,1.630883410318982,3003,21405.57465291024,0.6507994811694349,31.96061785951707,1.8359540900951568,0.668448004364484,28.8062757645005,1.7129330773951963,3000
8315.161023139954,0.4949054718017578,14353.156797647476,17861,0,14353.156797647476,0.6826099587473128,28.80556515103188,1.6147768868746732,3003,22689.75399923325,0.652884042699409,32.25646798853833,1.8326697940051315,0.6707914347001277,29.093835241844605,1.6990720434340554,3000
8762.934550762177,0.5211930274963379,15192.839184999466,18912,0,15192.839184999466,0.6839230724536633,28.606000230861323,1.6012488379524723,3003,23978.414955616,0.6533307259613725,32.44277067529796,1.827387003496946,0.6724901117159118,29.222274628107915,1.6853276385289706,3000
9186.315833330154,0.5486562252044678,16032.79359960556,19963,0,16032.79359960556,0.6862123060833188,28.766677764588845,1.5887818836790424,3003,25242.96888542176,0.6601636608836774,32.81299872929977,1.772652660632243,0.6747839456423355,29.358487104743748,1.673676938289668,3000
