global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3400,1.0068077,1.695582,,,,,,,,,,,,,,
3500,0.9163545,1.6945003,,,,,,,,,,,,,,
3600,1.0086691,1.7052635,,,,,,,,,,,,,,
3700,0.9142892,1.6685506,,,,,,,,,,,,,,
3800,0.82689255,1.588391,,,,,,,,,,,,,,
3900,0.9633393,1.637166,,,,,,,,,,,,,,
4000,0.8066746,1.6337863,,,,,,,,,,,,,,
4100,1.0515132,1.6891267,,,,,,,,,,,,,,
4200,0.8118429,1.5379666,,,,,,,,,,,,,,
4300,0.8126136,1.6394898,,,,,,,,,,,,,,
4391,,,0.36644664,0.1324857282919809,0.6942655,0.2089556561784952,5348.0,0.44837782,0.1486604513232994,2472.0,4441.104342460632,4977.518674373627,4441.104342460632,536.1363070011139,0.1284072399139404,0.0
4400,0.7538064,1.5830399,,,,,,,,,,,,,,
4500,0.9768489,1.5761138,,,,,,,,,,,,,,
4600,0.9035572,1.5723543,,,,,,,,,,,,,,
4700,0.8578673,1.6285977,,,,,,,,,,,,,,
4800,0.8919032,1.6228939,,,,,,,,,,,,,,
4900,0.77374667,1.5083731,,,,,,,,,,,,,,
5000,0.7938829,1.5549009,,,,,,,,,,,,,,
5100,0.7820933,1.5582235,,,,,,,,,,,,,,
5200,0.98665076,1.5189309,,,,,,,,,,,,,,
5300,0.6928039,1.4940777,,,,,,,,,,,,,,
5400,0.7518313,1.5111163,,,,,,,,,,,,,,
5500,0.8602822,1.5444274,,,,,,,,,,,,,,
5600,0.80868053,1.4960164,,,,,,,,,,,,,,
5700,0.9071731,1.4939722,,,,,,,,,,,,,,
5800,0.8331982,1.5309575,,,,,,,,,,,,,,
5875,,,0.31050482,0.1111384557383573,0.5992741,0.1827625824266005,5348.0,0.37796244,0.1266833221619645,2472.0,5881.440913438797,6545.443995714188,5881.440913438797,663.6425776481628,0.1621673107147216,0.0
5900,0.7500899,1.4938112,,,,,,,,,,,,,,
6000,0.7718622,1.4989411,,,,,,,,,,,,,,
6100,0.88671255,1.5226183,,,,,,,,,,,,,,
6200,0.8080565,1.5030043,,,,,,,,,,,,,,
6300,0.89796287,1.4316666,,,,,,,,,,,,,,
6400,0.9057677,1.5830668,,,,,,,,,,,,,,
6500,0.6907595,1.4136715,,,,,,,,,,,,,,
6600,0.8330668,1.5315917,,,,,,,,,,,,,,
6700,0.83837163,1.5058995,,,,,,,,,,,,,,
6800,0.82100713,1.5044196,,,,,,,,,,,,,,
6900,0.79913783,1.4820324,,,,,,,,,,,,,,
7000,0.7864003,1.5029323,,,,,,,,,,,,,,
7100,0.90177816,1.4600405,,,,,,,,,,,,,,
7200,0.9147151,1.418954,,,,,,,,,,,,,,
7300,0.7579188,1.4294345,,,,,,,,,,,,,,
7357,,,0.27573654,0.1002087455695927,0.56876516,0.1699412031628643,5348.0,0.34351596,0.1152072796701399,2472.0,7321.817996025085,8109.525773763657,7321.817996025085,787.250878572464,0.2071485519409179,0.0
7400,0.7246915,1.4238857,,,,,,,,,,,,,,
7500,0.7299214,1.4681271,,,,,,,,,,,,,,
7600,0.7672097,1.4771183,,,,,,,,,,,,,,
7700,0.81269383,1.4231799,,,,,,,,,,,,,,
7800,0.7573894,1.4429393,,,,,,,,,,,,,,
7900,0.7783138,1.430089,,,,,,,,,,,,,,
8000,0.82933885,1.3625447,,,,,,,,,,,,,,
8100,0.7141715,1.4041972,,,,,,,,,,,,,,
8200,0.82805055,1.416592,,,,,,,,,,,,,,
8300,0.83482444,1.3979219,,,,,,,,,,,,,,
8400,0.8270583,1.4146885,,,,,,,,,,,,,,
8500,0.8663634,1.4085064,,,,,,,,,,,,,,
8600,0.84717685,1.3881977,,,,,,,,,,,,,,
8700,0.88418555,1.3857721,,,,,,,,,,,,,,
8800,0.7336308,1.3731121,,,,,,,,,,,,,,
8839,,,0.27729937,0.0970760358707075,0.5306791,0.1583749287969336,5348.0,0.32126716,0.1090325594621493,2472.0,8762.380510568619,9678.32847046852,8762.380510568619,915.4018051624298,0.246678352355957,0.0
8900,0.779475,1.4070541,,,,,,,,,,,,,,
9000,0.8031653,1.3888963,,,,,,,,,,,,,,
9100,0.7625428,1.3882142,,,,,,,,,,,,,,
9200,0.80012256,1.4089773,,,,,,,,,,,,,,
9300,0.72987777,1.3930335,,,,,,,,,,,,,,
9400,0.71549004,1.4590672,,,,,,,,,,,,,,
9500,0.7416065,1.3727201,,,,,,,,,,,,,,
9600,0.8451297,1.3731031,,,,,,,,,,,,,,
9700,0.73141396,1.3556193,,,,,,,,,,,,,,
9800,0.8565572,1.4023998,,,,,,,,,,,,,,
9900,0.7322749,1.3599819,,,,,,,,,,,,,,
10000,0.6825058,1.3789426,,,,,,,,,,,,,,
10100,0.8899329,1.3314339,,,,,,,,,,,,,,
10200,0.9730343,1.3543146,,,,,,,,,,,,,,
10300,0.73144734,1.3868687,,,,,,,,,,,,,,
10324,,,0.2361379,0.0857050177610448,0.5055511,0.1510470471243616,5348.0,0.30258337,0.1028984624134218,2472.0,10202.80041193962,11246.416002511978,10202.80041193962,1042.9735543727877,0.2902078628540039,0.0
10400,0.8483547,1.379455,,,,,,,,,,,,,,
10500,0.8368839,1.3508676,,,,,,,,,,,,,,
10600,0.8269078,1.3952789,,,,,,,,,,,,,,
10700,0.8062923,1.3509028,,,,,,,,,,,,,,
10800,0.7965315,1.3789598,,,,,,,,,,,,,,
10900,0.75539845,1.3217698,,,,,,,,,,,,,,
11000,0.7847426,1.3309778,,,,,,,,,,,,,,
11100,0.71750474,1.2764739,,,,,,,,,,,,,,
11200,0.77810484,1.380851,,,,,,,,,,,,,,
11300,0.8504758,1.3509258,,,,,,,,,,,,,,
11400,0.85464936,1.3503342,,,,,,,,,,,,,,
11500,0.7175797,1.3186568,,,,,,,,,,,,,,
11600,0.7959372,1.3052765,,,,,,,,,,,,,,
11700,0.8200538,1.3814008,,,,,,,,,,,,,,
11800,0.80123025,1.4009069,,,,,,,,,,,,,,
11809,,,0.203517,0.0767622663095764,0.49515024,0.1480251407165683,5348.0,0.2938583,0.0986736538500599,2472.0,11642.91452741623,12814.146643400192,11642.91452741623,1170.491412401199,0.3386616706848144,0.0
11900,0.82691604,1.3218869,,,,,,,,,,,,,,
12000,0.7632696,1.286755,,,,,,,,,,,,,,
12100,0.70004076,1.2774023,,,,,,,,,,,,,,
12200,0.77671176,1.3691567,,,,,,,,,,,,,,
12300,0.8738789,1.286739,,,,,,,,,,,,,,
12400,0.75401497,1.3069253,,,,,,,,,,,,,,
12500,0.7622348,1.3126523,,,,,,,,,,,,,,
12600,0.7770739,1.2671115,,,,,,,,,,,,,,
12700,0.84646887,1.3124857,,,,,,,,,,,,,,
12800,0.799328,1.3703856,,,,,,,,,,,,,,
12900,0.7218461,1.2909101,,,,,,,,,,,,,,
13000,0.6879769,1.2837899,,,,,,,,,,,,,,
13100,0.72471905,1.3341846,,,,,,,,,,,,,,
13200,0.78804946,1.2698723,,,,,,,,,,,,,,
13293,,,0.1874382,0.0696817028339779,0.47266492,0.1422999314519632,5348.0,0.27945337,0.0923161294253854,2472.0,13082.9958422184,14384.161506652832,13082.9958422184,1300.3267397880554,0.3855977058410644,0.0
13300,0.718872,1.3333068,,,,,,,,,,,,,,
13400,0.9587354,1.2943426,,,,,,,,,,,,,,
13500,0.8208383,1.2827101,,,,,,,,,,,,,,
13600,0.80133075,1.3620381,,,,,,,,,,,,,,
13700,0.74216944,1.3075168,,,,,,,,,,,,,,
13800,0.7948207,1.2864543,,,,,,,,,,,,,,
13900,0.8091316,1.3095659,,,,,,,,,,,,,,
14000,0.7638485,1.2981697,,,,,,,,,,,,,,
14100,0.7963418,1.3440857,,,,,,,,,,,,,,
14200,0.8903978,1.3760438,,,,,,,,,,,,,,
14300,0.8049025,1.2808076,,,,,,,,,,,,,,
14400,0.710049,1.2678252,,,,,,,,,,,,,,
14500,0.7092354,1.2262739,,,,,,,,,,,,,,
14600,0.7305492,1.3223323,,,,,,,,,,,,,,
14700,0.7338179,1.2183222,,,,,,,,,,,,,,
14777,,,0.18113554,0.0692454965221728,0.47057876,0.1381967039014453,5348.0,0.27102292,0.0909349420104401,2472.0,14523.40461587906,15951.099896907806,14523.40461587906,1426.7604587078094,0.4300715923309326,0.0
14800,0.78741854,1.300364,,,,,,,,,,,,,,
14900,0.7656467,1.2593894,,,,,,,,,,,,,,
15000,0.81571174,1.2395115,,,,,,,,,,,,,,
15100,0.73980933,1.2548558,,,,,,,,,,,,,,
15200,0.811485,1.3088185,,,,,,,,,,,,,,
15300,0.8267457,1.3330374,,,,,,,,,,,,,,
15400,0.7666245,1.2340994,,,,,,,,,,,,,,
15500,0.70498186,1.2025408,,,,,,,,,,,,,,
15600,0.79338527,1.2761827,,,,,,,,,,,,,,
15700,0.8150279,1.2488703,,,,,,,,,,,,,,
15800,0.7973219,1.2280782,,,,,,,,,,,,,,
15900,0.8150136,1.2699555,,,,,,,,,,,,,,
16000,0.7457885,1.3022255,,,,,,,,,,,,,,
16100,0.7844922,1.3055289,,,,,,,,,,,,,,
16200,0.7802646,1.2839537,,,,,,,,,,,,,,
16258,,,0.19162394,0.0701181945582908,0.45153472,0.134035548432567,5348.0,0.26029125,0.0871976113582353,2472.0,15963.950102567673,17519.12724018097,15963.950102567673,1554.1524634361267,0.4701969623565674,0.0
16300,0.8647516,1.3014289,,,,,,,,,,,,,,
16400,0.7502015,1.2414627,,,,,,,,,,,,,,
16500,0.73280066,1.2207972,,,,,,,,,,,,,,
16600,0.74851316,1.2604086,,,,,,,,,,,,,,
16700,0.7435306,1.1621376,,,,,,,,,,,,,,
16800,0.81776685,1.2373335,,,,,,,,,,,,,,
16900,0.78088945,1.2306176,,,,,,,,,,,,,,
17000,0.80596596,1.2728345,,,,,,,,,,,,,,
17100,0.7816972,1.2666391,,,,,,,,,,,,,,
17200,0.75930125,1.2095357,,,,,,,,,,,,,,
17300,0.8399843,1.2558396,,,,,,,,,,,,,,
17400,0.7919536,1.2840439,,,,,,,,,,,,,,
17500,0.8830559,1.3212866,,,,,,,,,,,,,,
17600,0.75511503,1.2270045,,,,,,,,,,,,,,
17700,0.8690828,1.2118168,,,,,,,,,,,,,,
17738,,,0.18165272,0.0677658479964122,0.4423365,0.1302123058207903,5348.0,0.25486472,0.0848008449617126,2472.0,17404.126477241516,19087.691376924515,17404.126477241516,1682.4399707317352,0.5163185596466064,0.0
17800,0.784348,1.202103,,,,,,,,,,,,,,
17900,0.766526,1.1946015,,,,,,,,,,,,,,
18000,0.7629017,1.2321327,,,,,,,,,,,,,,
18100,0.82637095,1.2540145,,,,,,,,,,,,,,
18200,0.795045,1.2385393,,,,,,,,,,,,,,
18300,0.84756595,1.275055,,,,,,,,,,,,,,
18400,0.66777134,1.181512,,,,,,,,,,,,,,
18500,0.91268355,1.2722218,,,,,,,,,,,,,,
18600,0.768166,1.2395382,,,,,,,,,,,,,,
18700,0.70815337,1.2151061,,,,,,,,,,,,,,
18800,0.75717676,1.2296598,,,,,,,,,,,,,,
18900,0.7655658,1.1607112,,,,,,,,,,,,,,
19000,0.7646479,1.2257726,,,,,,,,,,,,,,
19100,0.71747833,1.1397275,,,,,,,,,,,,,,
19200,0.7699787,1.2074385,,,,,,,,,,,,,,
19215,,,0.16299067,0.0609167609836402,0.4264777,0.1278082972088398,5348.0,0.24652578,0.0825259480429793,2472.0,18844.82581472397,20654.768325328827,18844.82581472397,1808.7269217967987,0.5572566986083984,0.0
19300,0.8264234,1.2215023,,,,,,,,,,,,,,
19400,0.8075323,1.2465464,,,,,,,,,,,,,,
19500,0.77338564,1.2490283,,,,,,,,,,,,,,
19600,0.82575655,1.184705,,,,,,,,,,,,,,
19700,0.77265537,1.1996992,,,,,,,,,,,,,,
19800,0.7278712,1.1684626,,,,,,,,,,,,,,
19900,0.9239529,1.206016,,,,,,,,,,,,,,
20000,0.7728437,1.1901453,,,,,,,,,,,,,,
20100,0.8831209,1.21234,,,,,,,,,,,,,,
20200,0.74617356,1.189265,,,,,,,,,,,,,,
20300,0.87603337,1.2302386,,,,,,,,,,,,,,
20400,0.78274876,1.2463162,,,,,,,,,,,,,,
20500,0.8567869,1.1911948,,,,,,,,,,,,,,
20600,0.81319046,1.1486998,,,,,,,,,,,,,,
20689,,,0.14704746,0.0550230142308179,0.41947022,0.1234154300665205,5348.0,0.23468998,0.0786667479129852,2472.0,20285.41501593589,22222.49135541916,20285.41501593589,1935.7590749263763,0.6060440540313721,0.0
20700,0.7507384,1.1129,,,,,,,,,,,,,,
20800,0.8303059,1.1794871,,,,,,,,,,,,,,
20900,0.8418556,1.2092854,,,,,,,,,,,,,,
21000,0.80720365,1.1513584,,,,,,,,,,,,,,
21100,0.8182714,1.1888639,,,,,,,,,,,,,,
21200,0.7282627,1.1495198,,,,,,,,,,,,,,
21300,0.94657236,1.2336458,,,,,,,,,,,,,,
21400,0.8328898,1.2017189,,,,,,,,,,,,,,
21500,0.79359525,1.2621251,,,,,,,,,,,,,,
21600,0.91024065,1.1744411,,,,,,,,,,,,,,
21700,0.81875795,1.1922807,,,,,,,,,,,,,,
21800,0.723375,1.1560783,,,,,,,,,,,,,,
21900,0.9187562,1.1966665,,,,,,,,,,,,,,
22000,0.7879965,1.181608,,,,,,,,,,,,,,
22100,0.8928806,1.1689351,,,,,,,,,,,,,,
22175,,,0.13666774,0.0534547066955319,0.41233355,0.1216196645973527,5348.0,0.23117463,0.0770011983831982,2472.0,21725.47008323669,23791.082550764084,21725.47008323669,2064.194035291672,0.6548409461975098,0.0
22200,0.85823095,1.1568834,,,,,,,,,,,,,,
22300,0.8254428,1.1861075,,,,,,,,,,,,,,
22400,0.7672053,1.2041086,,,,,,,,,,,,,,
22500,0.7691928,1.1889135,,,,,,,,,,,,,,
22600,0.7985604,1.1666434,,,,,,,,,,,,,,
22700,0.7965337,1.2028977,,,,,,,,,,,,,,
22800,0.775973,1.1384851,,,,,,,,,,,,,,
22900,0.79092395,1.184276,,,,,,,,,,,,,,
23000,0.7870216,1.1744936,,,,,,,,,,,,,,
23100,0.78786606,1.1771239,,,,,,,,,,,,,,
23200,0.7516391,1.1741502,,,,,,,,,,,,,,
23300,0.7744727,1.173359,,,,,,,,,,,,,,
23400,0.89511544,1.1796553,,,,,,,,,,,,,,
23500,0.91911715,1.0981798,,,,,,,,,,,,,,
23600,0.836588,1.1810405,,,,,,,,,,,,,,
23655,,,0.1294931,0.0474578351453907,0.39364302,0.1146972783533023,5348.0,0.22607216,0.0746856783052018,2472.0,23165.536593914032,25361.348571777344,23165.536593914032,2194.2909283638,0.7056822776794434,0.0
23700,0.8289512,1.1265815,,,,,,,,,,,,,,
23800,0.81169826,1.1327132,,,,,,,,,,,,,,
23900,0.7478713,1.0931286,,,,,,,,,,,,,,
24000,0.88938177,1.1082311,,,,,,,,,,,,,,
24100,0.85106647,1.1409849,,,,,,,,,,,,,,
24200,0.8234746,1.1121924,,,,,,,,,,,,,,
24300,0.8916173,1.1700298,,,,,,,,,,,,,,
24400,0.74980164,1.1256579,,,,,,,,,,,,,,
24500,0.79879355,1.0987239,,,,,,,,,,,,,,
24600,0.93717355,1.1177715,,,,,,,,,,,,,,
24700,0.8644276,1.1701771,,,,,,,,,,,,,,
24800,0.88438964,1.1155518,,,,,,,,,,,,,,
24900,0.7564247,1.1023803,,,,,,,,,,,,,,
25000,0.8237044,1.1232941,,,,,,,,,,,,,,
25100,0.8103908,1.088497,,,,,,,,,,,,,,
25140,,,0.13326736,0.0511082943317732,0.38426384,0.1127566930882338,5348.0,0.21857224,0.0705827392196291,2472.0,24606.269081115723,26929.506053447723,24606.269081115723,2321.614907979965,0.7546157836914062,0.0
25200,0.892198,1.1714345,,,,,,,,,,,,,,
25300,0.9537508,1.0935926,,,,,,,,,,,,,,
25400,0.9075435,1.1291867,,,,,,,,,,,,,,
25500,0.80040646,1.1176761,,,,,,,,,,,,,,
25600,0.69940645,1.072738,,,,,,,,,,,,,,
25700,0.9187547,1.0983868,,,,,,,,,,,,,,
25800,0.88662475,1.0727726,,,,,,,,,,,,,,
25900,1.0736499,1.1441715,,,,,,,,,,,,,,
26000,0.89553136,1.1175939,,,,,,,,,,,,,,
26100,0.82797974,1.0895532,,,,,,,,,,,,,,
26200,0.85021764,1.1255457,,,,,,,,,,,,,,
26300,0.8234745,1.1264985,,,,,,,,,,,,,,
26400,0.81110126,1.1406734,,,,,,,,,,,,,,
26500,0.8291702,1.1265217,,,,,,,,,,,,,,
26600,0.98981416,1.1067566,,,,,,,,,,,,,,
26620,,,0.116446584,0.0437007254515759,0.37214762,0.1083155526806144,5348.0,0.20616838,0.0675156906952653,2472.0,26047.49989390373,28498.398785591125,26047.49989390373,2449.1767268180847,0.8021595478057861,0.0
26700,0.87726474,1.1201947,,,,,,,,,,,,,,
26800,0.9404743,1.0830714,,,,,,,,,,,,,,
26900,0.79688686,1.0656664,,,,,,,,,,,,,,
27000,0.85455465,1.0896126,,,,,,,,,,,,,,
27100,0.80040604,1.0403413,,,,,,,,,,,,,,
27200,0.8204621,1.0526586,,,,,,,,,,,,,,
27300,0.8912626,1.0994438,,,,,,,,,,,,,,
27400,0.85107404,1.0490627,,,,,,,,,,,,,,
27500,1.0191485,1.0771154,,,,,,,,,,,,,,
27600,0.7949307,1.045185,,,,,,,,,,,,,,
27700,0.7871192,1.079276,,,,,,,,,,,,,,
27800,0.8504893,1.0842416,,,,,,,,,,,,,,
27900,0.86322427,1.0354139,,,,,,,,,,,,,,
28000,0.8291164,1.0548434,,,,,,,,,,,,,,
28100,0.73798484,1.0512855,,,,,,,,,,,,,,
28102,,,0.11971386,0.0445885066446121,0.36608583,0.1058825801094837,5348.0,0.19908868,0.0661751264395832,2472.0,27488.047897338867,30068.371857643127,27488.047897338867,2578.5010142326355,0.8515169620513916,0.0
28200,0.9637516,1.0105208,,,,,,,,,,,,,,
28300,0.7661834,1.0657911,,,,,,,,,,,,,,
28400,0.82301676,1.0582192,,,,,,,,,,,,,,
28500,0.9036889,1.0973022,,,,,,,,,,,,,,
28600,0.7981803,1.0706463,,,,,,,,,,,,,,
28700,0.8893697,1.0602268,,,,,,,,,,,,,,
28800,0.7834337,1.0942712,,,,,,,,,,,,,,
28900,0.89590836,0.9967314,,,,,,,,,,,,,,
29000,1.0124959,1.0697237,,,,,,,,,,,,,,
29100,0.93506444,1.099349,,,,,,,,,,,,,,
29200,0.8833166,1.0322803,,,,,,,,,,,,,,
29300,1.2682377,1.0156316,,,,,,,,,,,,,,
29400,0.85689145,1.0665294,,,,,,,,,,,,,,
29500,0.83026147,1.0908704,,,,,,,,,,,,,,
29578,,,0.10763409,0.0398456898664705,0.35693285,0.1037875203954546,5348.0,0.19617043,0.0642252147949546,2472.0,28928.09180688858,31635.508167505264,28928.09180688858,2705.505405664444,0.8902044296264648,0.0
29600,0.7792887,1.0619017,,,,,,,,,,,,,,
29700,0.95234066,1.0893701,,,,,,,,,,,,,,
29800,0.7947111,1.0697771,,,,,,,,,,,,,,
29900,0.82320726,1.0513169,,,,,,,,,,,,,,
30000,0.9680395,1.0163307,,,,,,,,,,,,,,
30100,0.88911873,1.0254748,,,,,,,,,,,,,,
30200,0.8684481,1.0483582,,,,,,,,,,,,,,
30300,0.94236964,1.0582471,,,,,,,,,,,,,,
30400,0.9155867,1.0333011,,,,,,,,,,,,,,
30500,0.91138023,1.0645639,,,,,,,,,,,,,,
30600,0.8508882,1.0162005,,,,,,,,,,,,,,
30700,0.80322295,1.0468001,,,,,,,,,,,,,,
30800,0.89174753,1.0190467,,,,,,,,,,,,,,
30900,0.8907814,0.9868905,,,,,,,,,,,,,,
31000,1.0132662,0.9930668,,,,,,,,,,,,,,
31054,,,0.074920215,0.0296987587507559,0.35149157,0.1001477161918186,5348.0,0.19256355,0.0623768610484837,2472.0,30368.711003303528,33205.2588262558,30368.711003303528,2834.527564525604,0.9468674659729004,0.0
31100,1.0943574,0.9846409,,,,,,,,,,,,,,
31200,1.0894338,1.0517304,,,,,,,,,,,,,,
31300,0.83777297,1.0260422,,,,,,,,,,,,,,
31400,0.8412263,1.0258653,,,,,,,,,,,,,,
31500,1.1496477,1.0487405,,,,,,,,,,,,,,
31600,0.93863314,1.013547,,,,,,,,,,,,,,
31700,0.9980928,1.0355444,,,,,,,,,,,,,,
31800,0.9325873,1.0348408,,,,,,,,,,,,,,
31900,0.9124609,0.980487,,,,,,,,,,,,,,
32000,0.9193039,1.0621367,,,,,,,,,,,,,,
32100,0.9072314,1.0436363,,,,,,,,,,,,,,
32200,0.90868306,0.9554852,,,,,,,,,,,,,,
32300,0.91950995,1.0069838,,,,,,,,,,,,,,
32400,0.89780474,0.9856275,,,,,,,,,,,,,,
32500,1.0256594,0.9922988,,,,,,,,,,,,,,
32540,,,0.08339476,0.0316624780891639,0.34128743,0.0971837377023856,5348.0,0.18352802,0.058680153555542,2472.0,31809.05298352241,34773.58873915672,31809.05298352241,2962.4208211898804,0.9911065101623536,0.0
32540,,,,,,,,,,,31809.052983522415,,,,,0.0
