accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
175.56574320793152,0.0,119.8007321357727,1,0,119.8007321357727,27.917973,2472,1.0744825625088863,295.366530418396,28.384283,1.1940372321595902,27.840767,5348,1.0430983712600288
282.9175500869751,0.0467405319213867,1560.1269598007202,1413,0,1560.1269598007202,4.2871227,2472,0.8083399345967136,1843.1384344100952,4.1868744,0.8337315400300714,4.573689,5348,0.8384390356932524
411.2113399505615,0.0842757225036621,3000.5753695964813,2906,0,3000.5753695964813,0.8024286,2472,0.2572867791928178,3411.968175172806,0.75038064,0.2550621953493328,1.1087693,5348,0.3194917790629193
536.1363070011139,0.1284072399139404,4441.104342460632,4391,0,4441.104342460632,0.44837782,2472,0.1486604513232994,4977.518674373627,0.36644664,0.1324857282919809,0.6942655,5348,0.2089556561784952
663.6425776481628,0.1621673107147216,5881.440913438797,5875,0,5881.440913438797,0.37796244,2472,0.1266833221619645,6545.443995714188,0.31050482,0.1111384557383573,0.5992741,5348,0.1827625824266005
787.250878572464,0.2071485519409179,7321.817996025085,7357,0,7321.817996025085,0.34351596,2472,0.1152072796701399,8109.525773763657,0.27573654,0.1002087455695927,0.56876516,5348,0.1699412031628643
915.4018051624298,0.246678352355957,8762.380510568619,8839,0,8762.380510568619,0.32126716,2472,0.1090325594621493,9678.32847046852,0.27729937,0.0970760358707075,0.5306791,5348,0.1583749287969336
1042.9735543727877,0.2902078628540039,10202.80041193962,10324,0,10202.80041193962,0.30258337,2472,0.1028984624134218,11246.416002511978,0.2361379,0.0857050177610448,0.5055511,5348,0.1510470471243616
1170.491412401199,0.3386616706848144,11642.91452741623,11809,0,11642.91452741623,0.2938583,2472,0.0986736538500599,12814.146643400192,0.203517,0.0767622663095764,0.49515024,5348,0.1480251407165683
1300.3267397880554,0.3855977058410644,13082.9958422184,13293,0,13082.9958422184,0.27945337,2472,0.0923161294253854,14384.161506652832,0.1874382,0.0696817028339779,0.47266492,5348,0.1422999314519632
1426.7604587078094,0.4300715923309326,14523.40461587906,14777,0,14523.40461587906,0.27102292,2472,0.0909349420104401,15951.099896907806,0.18113554,0.0692454965221728,0.47057876,5348,0.1381967039014453
1554.1524634361267,0.4701969623565674,15963.950102567673,16258,0,15963.950102567673,0.26029125,2472,0.0871976113582353,17519.12724018097,0.19162394,0.0701181945582908,0.45153472,5348,0.134035548432567
1682.4399707317352,0.5163185596466064,17404.126477241516,17738,0,17404.126477241516,0.25486472,2472,0.0848008449617126,19087.691376924515,0.18165272,0.0677658479964122,0.4423365,5348,0.1302123058207903
1808.7269217967987,0.5572566986083984,18844.82581472397,19215,0,18844.82581472397,0.24652578,2472,0.0825259480429793,20654.768325328827,0.16299067,0.0609167609836402,0.4264777,5348,0.1278082972088398
1935.7590749263763,0.6060440540313721,20285.41501593589,20689,0,20285.41501593589,0.23468998,2472,0.0786667479129852,22222.49135541916,0.14704746,0.0550230142308179,0.41947022,5348,0.1234154300665205
2064.194035291672,0.6548409461975098,21725.47008323669,22175,0,21725.47008323669,0.23117463,2472,0.0770011983831982,23791.082550764084,0.13666774,0.0534547066955319,0.41233355,5348,0.1216196645973527
2194.2909283638,0.7056822776794434,23165.536593914032,23655,0,23165.536593914032,0.22607216,2472,0.0746856783052018,25361.348571777344,0.1294931,0.0474578351453907,0.39364302,5348,0.1146972783533023
2321.614907979965,0.7546157836914062,24606.269081115723,25140,0,24606.269081115723,0.21857224,2472,0.0705827392196291,26929.506053447723,0.13326736,0.0511082943317732,0.38426384,5348,0.1127566930882338
2449.1767268180847,0.8021595478057861,26047.49989390373,26620,0,26047.49989390373,0.20616838,2472,0.0675156906952653,28498.398785591125,0.116446584,0.0437007254515759,0.37214762,5348,0.1083155526806144
2578.5010142326355,0.8515169620513916,27488.047897338867,28102,0,27488.047897338867,0.19908868,2472,0.0661751264395832,30068.371857643127,0.11971386,0.0445885066446121,0.36608583,5348,0.1058825801094837
2705.505405664444,0.8902044296264648,28928.09180688858,29578,0,28928.09180688858,0.19617043,2472,0.0642252147949546,31635.508167505264,0.10763409,0.0398456898664705,0.35693285,5348,0.1037875203954546
2834.527564525604,0.9468674659729004,30368.711003303528,31054,0,30368.711003303528,0.19256355,2472,0.0623768610484837,33205.2588262558,0.074920215,0.0296987587507559,0.35149157,5348,0.1001477161918186
2962.4208211898804,0.9911065101623535,31809.052983522415,32540,0,31809.052983522415,0.18352802,2472,0.058680153555542014,34773.58873915672,0.08339476,0.031662478089163906,0.34128743,5348,0.09718373770238567
