accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
160.31026649475098,0.0,63.51248574256897,1,0,63.51248574256897,30.751745,2472,1.0757012572867792,223.8228085041046,31.589453,0.9595141911167564,30.780504,5348,1.0745532309296466
286.752569437027,0.0388894081115722,1503.6944501399994,1797,0,1503.6944501399994,3.154453,2472,0.5994556496658745,1790.5523335933683,3.0770848,0.6034633684167164,3.4611359,5348,0.6526642015119186
421.4084274768829,0.0993809700012207,2943.857355117798,3608,0,2943.857355117798,0.8794537,2472,0.2805435378709402,3365.5065429210663,0.8321333,0.27996697120635,1.1870344,5348,0.3408092530194927
552.6796975135803,0.1549768447875976,4384.013844013214,5395,0,4384.013844013214,0.63819945,2472,0.2122763187293075,4937.061502218247,0.5654242,0.2017858743035459,0.9137126,5348,0.2728115315176149
685.7593460083008,0.2131824493408203,5824.437034606934,7168,0,5824.437034606934,0.5165015,2472,0.1731359047793146,6510.694732666016,0.46699917,0.1650608970666778,0.7695476,5348,0.2347528891549282
817.0867252349854,0.2665045261383056,7265.0663385391235,8922,0,7265.0663385391235,0.4702743,2472,0.1593037190502305,8082.776300191879,0.41789055,0.1504707647480919,0.7198978,5348,0.2180986126263552
949.4956557750702,0.319767951965332,8705.01836180687,10708,0,8705.01836180687,0.42641068,2472,0.1460808807100928,9655.264350175858,0.3999087,0.1413809475542942,0.66243345,5348,0.2033463027506106
1082.7195081710815,0.3730864524841308,10145.225417613983,12476,0,10145.225417613983,0.41002145,2472,0.1370422277740539,11228.820731401443,0.35718265,0.1286665390423925,0.63632166,5348,0.195217084874055
1217.398178577423,0.4340431690216064,11586.1693880558,14231,0,11586.1693880558,0.39026213,2472,0.1334267665996384,12804.575474262238,0.30765942,0.1159416521490418,0.6150462,5348,0.1888450138544271
1351.213229894638,0.4828948974609375,13026.18935084343,15991,0,13026.18935084343,0.37349704,2472,0.1269067495379115,14378.53162765503,0.28926456,0.105831280689901,0.59489036,5348,0.1820964113654576
1483.7061176300049,0.5341694355010986,14466.071309804916,17762,0,14466.071309804916,0.3639082,2472,0.1213413767188674,15951.030133247375,0.2814294,0.1074452852247314,0.5797926,5348,0.1768346254477345
1615.8027074337006,0.5964927673339844,15906.44901061058,19510,0,15906.44901061058,0.35185006,2472,0.117360307111084,17523.636541366577,0.29304084,0.1062640471720563,0.5626414,5348,0.1717466232850922
1750.050645112991,0.654421329498291,17347.0505695343,21264,0,17347.0505695343,0.36107633,2472,0.1202851745780269,19098.6138381958,0.3081776,0.1127337958688368,0.578067,5348,0.1770277185089354
1885.775304079056,0.7103862762451172,18787.24108481407,23035,0,18787.24108481407,0.3347228,2472,0.1143338817459833,20674.65681910515,0.27078396,0.1004064204136228,0.54514515,5348,0.1642353032043793
2017.6000578403475,0.7641191482543945,20227.818088054657,24777,0,20227.818088054657,0.32580277,2472,0.1103528121381999,22247.18439769745,0.2508509,0.0939730163422152,0.537512,5348,0.1623236818984909
2150.3543541431427,0.8117551803588867,21668.463618278503,26546,0,21668.463618278503,0.3033694,2472,0.1035078098023683,23820.70446896553,0.2279981,0.0858290513576253,0.50299317,5348,0.1531421068383907
2283.5672256946564,0.8640134334564209,23108.43766069412,28311,0,23108.43766069412,0.30352625,2472,0.1024719192411593,25394.01662015915,0.22880203,0.0850712378926266,0.5065364,5348,0.1545227222259768
2414.0375077724457,0.9206259250640868,24548.398354053497,30079,0,24548.398354053497,0.29512832,2472,0.0985111612130075,26964.575607299805,0.23587531,0.0863397035881435,0.49229202,5348,0.1480444500226884
2545.365804433822,0.9727504253387452,25988.73162651062,31846,0,25988.73162651062,0.29059282,2472,0.0975768285499563,28536.36150312424,0.22091995,0.0802446025209035,0.488823,5348,0.1468472730432432
2682.6569957733154,1.0254449844360352,27429.231207847595,33590,0,27429.231207847595,0.2826643,2472,0.095565982166433,30114.2757024765,0.2302823,0.0830589359374117,0.47620317,5348,0.142251658186663
2814.391206741333,1.085047721862793,28869.68311548233,35360,0,28869.68311548233,0.27807242,2472,0.0930473462921211,31686.59257698059,0.22313991,0.0793450344746741,0.46420035,5348,0.1399731600644931
2945.525073289871,1.1446762084960938,30310.234947681427,37103,0,30310.234947681427,0.27127135,2472,0.0912396157049133,33258.41061377525,0.17300834,0.0654551418058075,0.46172583,5348,0.1377912084729235
3075.813223600388,1.1988215446472168,31750.221625089645,38866,0,31750.221625089645,0.26606888,2472,0.0893303272195478,34828.811527490616,0.19937494,0.0726067031319296,0.45661315,5348,0.1372602025546212
3209.450030565262,1.252391338348389,33190.343175172806,40647,0,33190.343175172806,0.25951314,2472,0.0876647776897609,36402.69590759277,0.25023457,0.0901699364840016,0.44562924,5348,0.1330121552082026
3341.5363969802856,1.3084540367126465,34630.4958281517,42412,0,34630.4958281517,0.2534633,2472,0.084739910222818,37975.06272411346,0.24484076,0.088804632030066,0.43859226,5348,0.1307529663921527
