global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.69206136,2.2095025,,,,,,,,,,,,,,
3100,0.8209704,2.2862797,,,,,,,,,,,,,,
3200,0.635613,2.1554682,,,,,,,,,,,,,,
3300,0.493608,2.2258272,,,,,,,,,,,,,,
3400,0.5163526,2.1279914,,,,,,,,,,,,,,
3500,0.57582706,2.0515842,,,,,,,,,,,,,,
3600,0.6565818,2.101783,,,,,,,,,,,,,,
3608,,,0.8321333,0.27996697120635,1.1870344,0.3408092530194927,5348.0,0.8794537,0.2805435378709402,2472.0,2943.857355117798,3365.5065429210663,2943.857355117798,421.4084274768829,0.0993809700012207,0.0
3700,0.5093737,2.0372853,,,,,,,,,,,,,,
3800,0.78017294,2.136196,,,,,,,,,,,,,,
3900,0.7928809,2.1132421,,,,,,,,,,,,,,
4000,0.4912481,2.042441,,,,,,,,,,,,,,
4100,0.52638376,2.076984,,,,,,,,,,,,,,
4200,0.46090117,1.9381527,,,,,,,,,,,,,,
4300,0.5015822,1.9448563,,,,,,,,,,,,,,
4400,0.6835045,1.959331,,,,,,,,,,,,,,
4500,0.4998895,1.9168762,,,,,,,,,,,,,,
4600,0.4915821,1.9194081,,,,,,,,,,,,,,
4700,0.46082026,1.9372435,,,,,,,,,,,,,,
4800,1.0372849,1.9061158,,,,,,,,,,,,,,
4900,0.54213196,1.9260617,,,,,,,,,,,,,,
5000,0.65128154,1.8903133,,,,,,,,,,,,,,
5100,0.5374708,1.9219539,,,,,,,,,,,,,,
5200,0.59227747,1.8621655,,,,,,,,,,,,,,
5300,0.48789415,1.8936181,,,,,,,,,,,,,,
5395,,,0.5654242,0.2017858743035459,0.9137126,0.2728115315176149,5348.0,0.63819945,0.2122763187293075,2472.0,4384.013844013214,4937.061502218247,4384.013844013214,552.6796975135803,0.1549768447875976,0.0
5400,0.569561,1.9136441,,,,,,,,,,,,,,
5500,0.45199525,1.87177,,,,,,,,,,,,,,
5600,0.5028447,1.7558517,,,,,,,,,,,,,,
5700,0.58016914,1.8618726,,,,,,,,,,,,,,
5800,0.5030581,1.7895436,,,,,,,,,,,,,,
5900,0.4839817,1.8545077,,,,,,,,,,,,,,
6000,0.48720905,1.8116798,,,,,,,,,,,,,,
6100,0.5031252,1.7852395,,,,,,,,,,,,,,
6200,0.63338095,1.7705868,,,,,,,,,,,,,,
6300,0.5180838,1.7567152,,,,,,,,,,,,,,
6400,0.4857864,1.7792852,,,,,,,,,,,,,,
6500,0.50711286,1.7128185,,,,,,,,,,,,,,
6600,0.50685614,1.8344414,,,,,,,,,,,,,,
6700,0.5535918,1.8287423,,,,,,,,,,,,,,
6800,0.42916408,1.7192477,,,,,,,,,,,,,,
6900,0.58062,1.747209,,,,,,,,,,,,,,
7000,0.47983283,1.7033241,,,,,,,,,,,,,,
7100,0.4566735,1.7468058,,,,,,,,,,,,,,
7168,,,0.46699917,0.1650608970666778,0.7695476,0.2347528891549282,5348.0,0.5165015,0.1731359047793146,2472.0,5824.437034606934,6510.694732666016,5824.437034606934,685.7593460083008,0.2131824493408203,0.0
7200,0.50366205,1.7583424,,,,,,,,,,,,,,
7300,0.5632473,1.761275,,,,,,,,,,,,,,
7400,0.63232464,1.6875234,,,,,,,,,,,,,,
7500,0.49542955,1.7275096,,,,,,,,,,,,,,
7600,0.5343933,1.7037407,,,,,,,,,,,,,,
7700,0.4435657,1.6997296,,,,,,,,,,,,,,
7800,0.53394395,1.6645737,,,,,,,,,,,,,,
7900,0.51523995,1.713622,,,,,,,,,,,,,,
8000,0.5384482,1.7154431,,,,,,,,,,,,,,
8100,0.55651927,1.7340522,,,,,,,,,,,,,,
8200,0.45074615,1.6731981,,,,,,,,,,,,,,
8300,0.44469637,1.7792115,,,,,,,,,,,,,,
8400,0.4413958,1.652456,,,,,,,,,,,,,,
8500,0.46493202,1.7305801,,,,,,,,,,,,,,
8600,0.5603212,1.7876062,,,,,,,,,,,,,,
8700,0.5137816,1.6025889,,,,,,,,,,,,,,
8800,0.5119345,1.6647505,,,,,,,,,,,,,,
8900,0.6531337,1.690278,,,,,,,,,,,,,,
8922,,,0.41789055,0.1504707647480919,0.7198978,0.2180986126263552,5348.0,0.4702743,0.1593037190502305,2472.0,7265.0663385391235,8082.776300191879,7265.0663385391235,817.0867252349854,0.2665045261383056,0.0
9000,0.5052933,1.6680732,,,,,,,,,,,,,,
9100,0.5934502,1.7366904,,,,,,,,,,,,,,
9200,0.4613974,1.6553677,,,,,,,,,,,,,,
9300,0.47088957,1.6343768,,,,,,,,,,,,,,
9400,0.4618535,1.6683564,,,,,,,,,,,,,,
9500,0.4442447,1.6078292,,,,,,,,,,,,,,
9600,0.49642336,1.6029465,,,,,,,,,,,,,,
9700,0.46160862,1.5882146,,,,,,,,,,,,,,
9800,0.5967679,1.6456616,,,,,,,,,,,,,,
9900,0.47587806,1.6588433,,,,,,,,,,,,,,
10000,0.45293105,1.6422014,,,,,,,,,,,,,,
10100,0.625118,1.5874139,,,,,,,,,,,,,,
10200,0.5413272,1.6420826,,,,,,,,,,,,,,
10300,0.5493144,1.6048446,,,,,,,,,,,,,,
10400,0.60334426,1.6302711,,,,,,,,,,,,,,
10500,0.6117064,1.6143395,,,,,,,,,,,,,,
10600,0.44839686,1.6074383,,,,,,,,,,,,,,
10700,0.50731874,1.5442669,,,,,,,,,,,,,,
10708,,,0.3999087,0.1413809475542942,0.66243345,0.2033463027506106,5348.0,0.42641068,0.1460808807100928,2472.0,8705.01836180687,9655.264350175858,8705.01836180687,949.4956557750702,0.319767951965332,0.0
10800,0.54699075,1.6472622,,,,,,,,,,,,,,
10900,0.59378165,1.6147242,,,,,,,,,,,,,,
11000,0.5413859,1.563891,,,,,,,,,,,,,,
11100,0.45197126,1.5412482,,,,,,,,,,,,,,
11200,0.4844697,1.552557,,,,,,,,,,,,,,
11300,0.42080575,1.4943683,,,,,,,,,,,,,,
11400,0.54071367,1.5916203,,,,,,,,,,,,,,
11500,0.5528505,1.6459162,,,,,,,,,,,,,,
11600,0.48378783,1.524977,,,,,,,,,,,,,,
11700,0.50952023,1.5729934,,,,,,,,,,,,,,
11800,0.48686224,1.585693,,,,,,,,,,,,,,
11900,0.5806991,1.5052913,,,,,,,,,,,,,,
12000,0.51973337,1.5547643,,,,,,,,,,,,,,
12100,0.5255907,1.5278237,,,,,,,,,,,,,,
12200,0.51605415,1.5643187,,,,,,,,,,,,,,
12300,0.728588,1.6333466,,,,,,,,,,,,,,
12400,0.43083572,1.5637085,,,,,,,,,,,,,,
12476,,,0.35718265,0.1286665390423925,0.63632166,0.195217084874055,5348.0,0.41002145,0.1370422277740539,2472.0,10145.225417613983,11228.820731401443,10145.225417613983,1082.7195081710815,0.3730864524841308,0.0
12500,0.57580626,1.5868057,,,,,,,,,,,,,,
12600,0.4617536,1.5877327,,,,,,,,,,,,,,
12700,0.50202304,1.5442655,,,,,,,,,,,,,,
12800,0.50968516,1.5109816,,,,,,,,,,,,,,
12900,0.5394697,1.542105,,,,,,,,,,,,,,
13000,0.4919434,1.5433005,,,,,,,,,,,,,,
13100,0.53869295,1.5557139,,,,,,,,,,,,,,
13200,0.6144311,1.5525165,,,,,,,,,,,,,,
13300,0.52826035,1.5670997,,,,,,,,,,,,,,
13400,0.5835235,1.5142304,,,,,,,,,,,,,,
13500,0.60568273,1.5193048,,,,,,,,,,,,,,
13600,0.6079342,1.5334144,,,,,,,,,,,,,,
13700,0.4991747,1.5226048,,,,,,,,,,,,,,
13800,0.5174237,1.5809407,,,,,,,,,,,,,,
13900,0.51180327,1.5282373,,,,,,,,,,,,,,
14000,0.59750795,1.5568253,,,,,,,,,,,,,,
14100,0.5784218,1.4959376,,,,,,,,,,,,,,
14200,0.71662116,1.5420965,,,,,,,,,,,,,,
14231,,,0.30765942,0.1159416521490418,0.6150462,0.1888450138544271,5348.0,0.39026213,0.1334267665996384,2472.0,11586.1693880558,12804.575474262238,11586.1693880558,1217.398178577423,0.4340431690216064,0.0
14300,0.6399339,1.5223997,,,,,,,,,,,,,,
14400,0.48852003,1.5412618,,,,,,,,,,,,,,
14500,0.52545995,1.5047399,,,,,,,,,,,,,,
14600,0.51946366,1.5155421,,,,,,,,,,,,,,
14700,0.48189116,1.5210296,,,,,,,,,,,,,,
14800,0.52332824,1.5294017,,,,,,,,,,,,,,
14900,0.6109614,1.5057404,,,,,,,,,,,,,,
15000,0.49113676,1.5180191,,,,,,,,,,,,,,
15100,0.48763886,1.5789582,,,,,,,,,,,,,,
15200,0.52535725,1.5220629,,,,,,,,,,,,,,
15300,0.40656117,1.52807,,,,,,,,,,,,,,
15400,0.46117327,1.4617063,,,,,,,,,,,,,,
15500,0.6083428,1.5304242,,,,,,,,,,,,,,
15600,0.53316474,1.5589933,,,,,,,,,,,,,,
15700,0.4805954,1.490944,,,,,,,,,,,,,,
15800,0.50216883,1.4515424,,,,,,,,,,,,,,
15900,0.53431827,1.4737651,,,,,,,,,,,,,,
15991,,,0.28926456,0.105831280689901,0.59489036,0.1820964113654576,5348.0,0.37349704,0.1269067495379115,2472.0,13026.18935084343,14378.53162765503,13026.18935084343,1351.213229894638,0.4828948974609375,0.0
16000,0.44391602,1.4942688,,,,,,,,,,,,,,
16100,0.49100026,1.5207648,,,,,,,,,,,,,,
16200,0.51967436,1.5017263,,,,,,,,,,,,,,
16300,0.526239,1.5011955,,,,,,,,,,,,,,
16400,0.53665346,1.5064906,,,,,,,,,,,,,,
16500,0.60279876,1.458675,,,,,,,,,,,,,,
16600,0.49649253,1.4499993,,,,,,,,,,,,,,
16700,0.47280067,1.4898758,,,,,,,,,,,,,,
16800,0.46553278,1.4235916,,,,,,,,,,,,,,
16900,0.5504044,1.4957302,,,,,,,,,,,,,,
17000,0.46087596,1.418136,,,,,,,,,,,,,,
17100,0.5619788,1.493207,,,,,,,,,,,,,,
17200,0.49012515,1.5083218,,,,,,,,,,,,,,
17300,0.6278874,1.5262904,,,,,,,,,,,,,,
17400,0.6287375,1.4843103,,,,,,,,,,,,,,
17500,0.48970094,1.4337478,,,,,,,,,,,,,,
17600,0.47707385,1.5367728,,,,,,,,,,,,,,
17700,0.58791196,1.3863778,,,,,,,,,,,,,,
17762,,,0.2814294,0.1074452852247314,0.5797926,0.1768346254477345,5348.0,0.3639082,0.1213413767188674,2472.0,14466.071309804916,15951.030133247375,14466.071309804916,1483.7061176300049,0.5341694355010986,0.0
17800,0.51477236,1.4315957,,,,,,,,,,,,,,
17900,0.5982135,1.4953573,,,,,,,,,,,,,,
18000,0.4609673,1.4702656,,,,,,,,,,,,,,
18100,0.6262268,1.4495873,,,,,,,,,,,,,,
18200,0.70247006,1.4419667,,,,,,,,,,,,,,
18300,0.53124595,1.4770418,,,,,,,,,,,,,,
18400,0.6427485,1.4641811,,,,,,,,,,,,,,
18500,0.49125856,1.4883949,,,,,,,,,,,,,,
18600,0.5793143,1.4327385,,,,,,,,,,,,,,
18700,1.5199356,1.4358076,,,,,,,,,,,,,,
18800,0.5143327,1.4751164,,,,,,,,,,,,,,
18900,0.5535476,1.464845,,,,,,,,,,,,,,
19000,0.55650747,1.5245744,,,,,,,,,,,,,,
19100,0.53118014,1.4225868,,,,,,,,,,,,,,
19200,0.48628694,1.4749119,,,,,,,,,,,,,,
19300,0.6289605,1.4604106,,,,,,,,,,,,,,
19400,0.58550507,1.4399344,,,,,,,,,,,,,,
19500,0.67418236,1.4691834,,,,,,,,,,,,,,
19510,,,0.29304084,0.1062640471720563,0.5626414,0.1717466232850922,5348.0,0.35185006,0.117360307111084,2472.0,15906.44901061058,17523.636541366577,15906.44901061058,1615.8027074337006,0.5964927673339844,0.0
19600,0.5795904,1.4098846,,,,,,,,,,,,,,
19700,0.5041151,1.4493209,,,,,,,,,,,,,,
19800,0.4103761,1.4382477,,,,,,,,,,,,,,
19900,0.6046943,1.4287444,,,,,,,,,,,,,,
20000,0.454194,1.4184198,,,,,,,,,,,,,,
20100,0.6910032,1.4134641,,,,,,,,,,,,,,
20200,0.45562315,1.4661375,,,,,,,,,,,,,,
20300,0.73449874,1.499187,,,,,,,,,,,,,,
20400,0.8305624,1.5019593,,,,,,,,,,,,,,
20500,0.74538046,1.4016085,,,,,,,,,,,,,,
20600,1.3104047,1.4894794,,,,,,,,,,,,,,
20700,0.63987917,1.4668969,,,,,,,,,,,,,,
20800,0.49236333,1.4500968,,,,,,,,,,,,,,
20900,0.5170094,1.4237977,,,,,,,,,,,,,,
21000,0.51498216,1.4589895,,,,,,,,,,,,,,
21100,0.51024944,1.4307597,,,,,,,,,,,,,,
21200,1.1450777,1.4948974,,,,,,,,,,,,,,
21264,,,0.3081776,0.1127337958688368,0.578067,0.1770277185089354,5348.0,0.36107633,0.1202851745780269,2472.0,17347.0505695343,19098.6138381958,17347.0505695343,1750.050645112991,0.654421329498291,0.0
21300,0.5169513,1.4524938,,,,,,,,,,,,,,
21400,0.6418287,1.501763,,,,,,,,,,,,,,
21500,0.4596271,1.4224722,,,,,,,,,,,,,,
21600,0.6094154,1.4040687,,,,,,,,,,,,,,
21700,0.5157078,1.3668804,,,,,,,,,,,,,,
21800,0.50899845,1.3791367,,,,,,,,,,,,,,
21900,0.55401,1.3933185,,,,,,,,,,,,,,
22000,0.7461568,1.431818,,,,,,,,,,,,,,
22100,0.5245916,1.3926649,,,,,,,,,,,,,,
22200,0.62543607,1.4614329,,,,,,,,,,,,,,
22300,0.74991596,1.3628718,,,,,,,,,,,,,,
22400,0.94652593,1.432271,,,,,,,,,,,,,,
22500,0.62487745,1.4431276,,,,,,,,,,,,,,
22600,0.5717186,1.3932128,,,,,,,,,,,,,,
22700,0.57032084,1.375813,,,,,,,,,,,,,,
22800,0.64926857,1.4572355,,,,,,,,,,,,,,
22900,0.91472054,1.399804,,,,,,,,,,,,,,
23000,0.6620991,1.4410999,,,,,,,,,,,,,,
23035,,,0.27078396,0.1004064204136228,0.54514515,0.1642353032043793,5348.0,0.3347228,0.1143338817459833,2472.0,18787.24108481407,20674.65681910515,18787.24108481407,1885.775304079056,0.7103862762451172,0.0
23100,0.56220704,1.3926418,,,,,,,,,,,,,,
23200,0.59455574,1.4040154,,,,,,,,,,,,,,
23300,0.66733134,1.449179,,,,,,,,,,,,,,
23400,0.95684195,1.3909101,,,,,,,,,,,,,,
23500,0.7493205,1.492637,,,,,,,,,,,,,,
23600,1.1031039,1.474798,,,,,,,,,,,,,,
23700,0.5712299,1.3962599,,,,,,,,,,,,,,
23800,1.0109361,1.4116476,,,,,,,,,,,,,,
23900,0.59736884,1.3919313,,,,,,,,,,,,,,
24000,0.61859494,1.4192697,,,,,,,,,,,,,,
24100,0.4990654,1.4518412,,,,,,,,,,,,,,
24200,0.6084504,1.364886,,,,,,,,,,,,,,
24300,0.6324573,1.3147752,,,,,,,,,,,,,,
24400,0.51125306,1.3514479,,,,,,,,,,,,,,
24500,0.5796296,1.4141476,,,,,,,,,,,,,,
24600,0.535929,1.4567733,,,,,,,,,,,,,,
24700,0.72047263,1.4409031,,,,,,,,,,,,,,
24777,,,0.2508509,0.0939730163422152,0.537512,0.1623236818984909,5348.0,0.32580277,0.1103528121381999,2472.0,20227.818088054657,22247.18439769745,20227.818088054657,2017.6000578403475,0.7641191482543945,0.0
24800,0.54005957,1.416164,,,,,,,,,,,,,,
24900,0.72934216,1.4141759,,,,,,,,,,,,,,
25000,0.47444528,1.384614,,,,,,,,,,,,,,
25100,0.5972225,1.3740089,,,,,,,,,,,,,,
25200,0.49447694,1.408007,,,,,,,,,,,,,,
25300,0.56088346,1.3920467,,,,,,,,,,,,,,
25400,0.5414627,1.4139085,,,,,,,,,,,,,,
25500,0.7454016,1.3899697,,,,,,,,,,,,,,
25600,0.6477537,1.4176832,,,,,,,,,,,,,,
25700,0.4757484,1.3965594,,,,,,,,,,,,,,
25800,0.53444564,1.3588834,,,,,,,,,,,,,,
25900,0.70399415,1.3955808,,,,,,,,,,,,,,
26000,0.4908279,1.447985,,,,,,,,,,,,,,
26100,0.511358,1.3396465,,,,,,,,,,,,,,
26200,0.6004396,1.4161265,,,,,,,,,,,,,,
26300,0.5030236,1.4342625,,,,,,,,,,,,,,
26400,0.5520754,1.3343786,,,,,,,,,,,,,,
26500,0.6103012,1.3318871,,,,,,,,,,,,,,
26546,,,0.2279981,0.0858290513576253,0.50299317,0.1531421068383907,5348.0,0.3033694,0.1035078098023683,2472.0,21668.463618278503,23820.70446896553,21668.463618278503,2150.3543541431427,0.8117551803588867,0.0
26600,0.63190526,1.3557222,,,,,,,,,,,,,,
26700,0.69017524,1.3392975,,,,,,,,,,,,,,
26800,0.5688182,1.3395056,,,,,,,,,,,,,,
26900,0.7959184,1.3729298,,,,,,,,,,,,,,
27000,0.514536,1.3923885,,,,,,,,,,,,,,
27100,0.67006266,1.3313891,,,,,,,,,,,,,,
27200,1.316201,1.4163357,,,,,,,,,,,,,,
27300,0.5250572,1.3648325,,,,,,,,,,,,,,
27400,0.62384546,1.4070412,,,,,,,,,,,,,,
27500,0.54434997,1.3323061,,,,,,,,,,,,,,
27600,0.60121125,1.3663918,,,,,,,,,,,,,,
27700,0.5151477,1.4005296,,,,,,,,,,,,,,
27800,0.51344645,1.3389826,,,,,,,,,,,,,,
27900,0.54390943,1.3281444,,,,,,,,,,,,,,
28000,0.5363211,1.3504487,,,,,,,,,,,,,,
28100,0.48961583,1.3406298,,,,,,,,,,,,,,
28200,0.5508391,1.3213048,,,,,,,,,,,,,,
28300,0.8245865,1.3665743,,,,,,,,,,,,,,
28311,,,0.22880203,0.0850712378926266,0.5065364,0.1545227222259768,5348.0,0.30352625,0.1024719192411593,2472.0,23108.43766069412,25394.01662015915,23108.43766069412,2283.5672256946564,0.8640134334564209,0.0
28400,0.49438292,1.3316692,,,,,,,,,,,,,,
28500,0.63381803,1.3732369,,,,,,,,,,,,,,
28600,0.93863404,1.3783973,,,,,,,,,,,,,,
28700,0.67731774,1.359052,,,,,,,,,,,,,,
28800,0.7602943,1.3846687,,,,,,,,,,,,,,
28900,0.7066805,1.3274722,,,,,,,,,,,,,,
29000,0.6060472,1.3638941,,,,,,,,,,,,,,
29100,0.66173637,1.3546537,,,,,,,,,,,,,,
29200,0.7060759,1.3343165,,,,,,,,,,,,,,
29300,0.51817405,1.2951411,,,,,,,,,,,,,,
29400,0.5816099,1.3663707,,,,,,,,,,,,,,
29500,0.6380449,1.285455,,,,,,,,,,,,,,
29600,0.51656145,1.3023205,,,,,,,,,,,,,,
29700,0.6531593,1.3037558,,,,,,,,,,,,,,
29800,0.91481066,1.2900484,,,,,,,,,,,,,,
29900,0.56810164,1.3964125,,,,,,,,,,,,,,
30000,0.5144814,1.3566297,,,,,,,,,,,,,,
30079,,,0.23587531,0.0863397035881435,0.49229202,0.1480444500226884,5348.0,0.29512832,0.0985111612130075,2472.0,24548.398354053497,26964.575607299805,24548.398354053497,2414.0375077724457,0.9206259250640868,0.0
30100,0.56947905,1.3104546,,,,,,,,,,,,,,
30200,1.3498877,1.3320433,,,,,,,,,,,,,,
30300,0.55962557,1.3654447,,,,,,,,,,,,,,
30400,0.6026476,1.3136355,,,,,,,,,,,,,,
30500,0.5996969,1.3462623,,,,,,,,,,,,,,
30600,0.5405934,1.3554113,,,,,,,,,,,,,,
30700,0.5861198,1.315255,,,,,,,,,,,,,,
30800,0.5913355,1.3525662,,,,,,,,,,,,,,
30900,0.54185236,1.3038535,,,,,,,,,,,,,,
31000,0.70651096,1.2814415,,,,,,,,,,,,,,
31100,0.7000183,1.2944297,,,,,,,,,,,,,,
31200,0.5663153,1.2942902,,,,,,,,,,,,,,
31300,0.8027855,1.3437101,,,,,,,,,,,,,,
31400,0.5630797,1.3193592,,,,,,,,,,,,,,
31500,0.71819645,1.3573248,,,,,,,,,,,,,,
31600,0.6416152,1.3699021,,,,,,,,,,,,,,
31700,0.5583672,1.3302399,,,,,,,,,,,,,,
31800,0.66708684,1.3373888,,,,,,,,,,,,,,
31846,,,0.22091995,0.0802446025209035,0.488823,0.1468472730432432,5348.0,0.29059282,0.0975768285499563,2472.0,25988.73162651062,28536.36150312424,25988.73162651062,2545.365804433822,0.9727504253387452,0.0
31900,0.6141856,1.3143941,,,,,,,,,,,,,,
32000,0.5692352,1.3265069,,,,,,,,,,,,,,
32100,0.8952225,1.3079752,,,,,,,,,,,,,,
32200,0.91514075,1.3509707,,,,,,,,,,,,,,
32300,0.50460815,1.2889055,,,,,,,,,,,,,,
32400,0.4806855,1.303541,,,,,,,,,,,,,,
32500,0.56125826,1.2481006,,,,,,,,,,,,,,
32600,0.54704297,1.2803332,,,,,,,,,,,,,,
32700,0.5954993,1.2957441,,,,,,,,,,,,,,
32800,0.5630091,1.2650794,,,,,,,,,,,,,,
32900,0.5669147,1.307831,,,,,,,,,,,,,,
33000,0.72075593,1.2679665,,,,,,,,,,,,,,
33100,0.51656705,1.2704111,,,,,,,,,,,,,,
33200,0.51388043,1.3047832,,,,,,,,,,,,,,
33300,0.57301,1.3788996,,,,,,,,,,,,,,
33400,1.0434451,1.3454715,,,,,,,,,,,,,,
33500,0.66008633,1.2859435,,,,,,,,,,,,,,
33590,,,0.2302823,0.0830589359374117,0.47620317,0.142251658186663,5348.0,0.2826643,0.095565982166433,2472.0,27429.231207847595,30114.2757024765,27429.231207847595,2682.6569957733154,1.0254449844360352,0.0
33600,0.5255985,1.2653799,,,,,,,,,,,,,,
33700,0.47745723,1.2554089,,,,,,,,,,,,,,
33800,0.5768368,1.2478467,,,,,,,,,,,,,,
33900,0.6836177,1.327865,,,,,,,,,,,,,,
34000,0.59605306,1.2780814,,,,,,,,,,,,,,
34100,0.6865794,1.2845877,,,,,,,,,,,,,,
34200,0.7955479,1.3012668,,,,,,,,,,,,,,
34300,0.5099092,1.3901818,,,,,,,,,,,,,,
34400,0.7902438,1.3298814,,,,,,,,,,,,,,
34500,0.69193524,1.2749211,,,,,,,,,,,,,,
34600,0.7838289,1.3187605,,,,,,,,,,,,,,
34700,0.53413194,1.2329974,,,,,,,,,,,,,,
34800,0.58772993,1.3545209,,,,,,,,,,,,,,
34900,0.5623934,1.2828537,,,,,,,,,,,,,,
35000,0.5881256,1.3062196,,,,,,,,,,,,,,
35100,0.58524317,1.2458855,,,,,,,,,,,,,,
35200,0.58481276,1.2985997,,,,,,,,,,,,,,
35300,0.5071722,1.281592,,,,,,,,,,,,,,
35360,,,0.22313991,0.0793450344746741,0.46420035,0.1399731600644931,5348.0,0.27807242,0.0930473462921211,2472.0,28869.68311548233,31686.59257698059,28869.68311548233,2814.391206741333,1.085047721862793,0.0
35400,0.6394713,1.3098534,,,,,,,,,,,,,,
35500,0.6478725,1.3301822,,,,,,,,,,,,,,
35600,0.61984557,1.3138233,,,,,,,,,,,,,,
35700,0.6956079,1.2742872,,,,,,,,,,,,,,
35800,0.7844743,1.2903076,,,,,,,,,,,,,,
35900,0.6438076,1.3245287,,,,,,,,,,,,,,
36000,1.0981228,1.3264208,,,,,,,,,,,,,,
36100,0.55543005,1.3072097,,,,,,,,,,,,,,
36200,0.5927438,1.2353824,,,,,,,,,,,,,,
36300,0.59836787,1.329268,,,,,,,,,,,,,,
36400,0.5615635,1.3586973,,,,,,,,,,,,,,
36500,0.59038275,1.2858591,,,,,,,,,,,,,,
36600,0.49552512,1.2806574,,,,,,,,,,,,,,
36700,0.525643,1.311496,,,,,,,,,,,,,,
36800,0.54686666,1.2610743,,,,,,,,,,,,,,
36900,0.56053364,1.320164,,,,,,,,,,,,,,
37000,0.64123946,1.2933762,,,,,,,,,,,,,,
37100,0.987103,1.2603654,,,,,,,,,,,,,,
37103,,,0.17300834,0.0654551418058075,0.46172583,0.1377912084729235,5348.0,0.27127135,0.0912396157049133,2472.0,30310.234947681427,33258.41061377525,30310.234947681427,2945.525073289871,1.1446762084960938,0.0
37200,0.65563875,1.2780952,,,,,,,,,,,,,,
37300,0.97472066,1.2838656,,,,,,,,,,,,,,
37400,0.74564254,1.3520715,,,,,,,,,,,,,,
37500,0.52257985,1.2538167,,,,,,,,,,,,,,
37600,0.6052671,1.2662556,,,,,,,,,,,,,,
37700,0.6877497,1.2475989,,,,,,,,,,,,,,
37800,0.75259,1.2646396,,,,,,,,,,,,,,
37900,0.71365106,1.2778057,,,,,,,,,,,,,,
38000,1.1925681,1.290016,,,,,,,,,,,,,,
38100,0.56761163,1.2697603,,,,,,,,,,,,,,
38200,1.3396069,1.2510724,,,,,,,,,,,,,,
38300,0.6477196,1.3351054,,,,,,,,,,,,,,
38400,0.90770346,1.2346917,,,,,,,,,,,,,,
38500,0.7638237,1.2389424,,,,,,,,,,,,,,
38600,0.67112786,1.2752535,,,,,,,,,,,,,,
38700,0.56147206,1.276231,,,,,,,,,,,,,,
38800,0.9071498,1.2644379,,,,,,,,,,,,,,
38866,,,0.19937494,0.0726067031319296,0.45661315,0.1372602025546212,5348.0,0.26606888,0.0893303272195478,2472.0,31750.221625089645,34828.811527490616,31750.221625089645,3075.813223600388,1.1988215446472168,0.0
38900,0.5694249,1.3395821,,,,,,,,,,,,,,
39000,0.64275855,1.2819556,,,,,,,,,,,,,,
39100,0.71203494,1.2529283,,,,,,,,,,,,,,
39200,0.6564019,1.3253669,,,,,,,,,,,,,,
39300,0.7073213,1.1771497,,,,,,,,,,,,,,
