accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
230.2653338909149,0.0,46.01782441139221,1,0,46.01782441139221,30.934706,2472,3.132776796051429,276.283216714859,31.94603,3.2164431626512298,31.004526,5348,2.8111067128802727
346.4632213115692,0.0477747917175293,1486.3918585777285,1653,0,1486.3918585777285,3.749339,2472,0.7523612211321674,1832.961032152176,3.9058862,0.7921721488743795,4.181843,5348,0.8012106934937293
477.1423406600952,0.092132568359375,2927.0332713127136,3314,0,2927.0332713127136,0.7826831,2472,0.2408140881116324,3404.3870265483856,0.7482935,0.2432783741309964,1.1668612,5348,0.313476930206513
615.2151906490326,0.140021800994873,4366.932740926743,4936,0,4366.932740926743,0.62609154,2472,0.1934474844108626,4982.465178012848,0.55394715,0.1873164971983701,0.9802258,5348,0.2674242351101113
750.7831001281738,0.1851687431335449,5807.345010519028,6582,0,5807.345010519028,0.51830286,2472,0.1640769402636443,6558.551067113876,0.47860783,0.1566724963084753,0.84279215,5348,0.233352964461222
885.0261301994324,0.2312541007995605,7247.79554438591,8211,0,7247.79554438591,0.5469128,2472,0.172221883695895,8133.350923061371,0.5109307,0.1695514144686773,0.8739246,5348,0.2434131129497861
1019.6716632843018,0.3507881164550781,8688.157569646835,9854,0,8688.157569646835,0.50273126,2472,0.1601771169743871,9708.540539503098,0.49271882,0.1611354433958741,0.819955,5348,0.2298193614412466
1157.7751438617706,0.4730317592620849,10128.521789312364,11482,0,10128.521789312364,0.45057973,2472,0.1405561310503117,11287.200647830963,0.4081255,0.1354465786059175,0.7511517,5348,0.2099018121783793
1295.0292093753817,0.5278935432434082,11569.039337396622,13109,0,11569.039337396622,0.4166202,2472,0.1335689476570593,12865.08549118042,0.34586245,0.1171013286876933,0.7007809,5348,0.1974473097309248
1430.866994380951,0.6622188091278076,13009.145538568497,14757,0,13009.145538568497,0.40688428,2472,0.1288566611825401,14441.228841543198,0.33510467,0.1120610313402741,0.693545,5348,0.1966363188738812
1568.3549435138702,0.7205810546875,14449.396704912186,16368,0,14449.396704912186,0.3699213,2472,0.1172993723721893,16019.085891008375,0.31304932,0.1081799996782272,0.641788,5348,0.1827336184674203
1706.4093399047852,0.8449351787567139,15889.827281951904,18020,0,15889.827281951904,0.3628044,2472,0.1150041638738244,17597.759004354477,0.3159056,0.1039953462545281,0.63073826,5348,0.1790455409984842
1843.5593693256376,0.9657506942749025,17330.187325954437,19634,0,17330.187325954437,0.33490735,2472,0.1080169804805719,19175.45211482048,0.2958856,0.0984092647795921,0.59909767,5348,0.1697963833669637
1981.2458217144008,1.0282468795776367,18770.822902202606,21280,0,18770.822902202606,0.32066545,2472,0.1036499908597891,20753.8981320858,0.274873,0.0940477415371951,0.58097947,5348,0.1659538314490669
2117.213145971298,1.1498451232910156,20210.97558927536,22916,0,20210.97558927536,0.30268952,2472,0.0965206264091158,22330.202205896378,0.24181525,0.082814281491491,0.54749566,5348,0.1563088330420846
2253.5259277820587,1.2058994770050049,21651.23874783516,24529,0,21651.23874783516,0.28819388,2472,0.09237706416428,23906.892067670826,0.21845593,0.0764391350843788,0.5185711,5348,0.1481506512063489
2390.933619260788,1.324418306350708,23091.198717832565,26188,0,23091.198717832565,0.27561527,2472,0.0880100745434972,25484.442450523376,0.20441271,0.0700054208303075,0.5037654,5348,0.1445687749210732
2526.677391529084,1.4677176475524902,24531.53787827492,27798,0,24531.53787827492,0.26473692,2472,0.0850242723376597,27060.7314016819,0.21240136,0.0730954238169526,0.48888588,5348,0.1393262983094702
2666.642807722092,1.5935657024383545,25971.999139547348,29424,0,25971.999139547348,0.25547314,2472,0.08240407856519,28641.34827232361,0.19105797,0.0643139680627675,0.47035992,5348,0.1345086264325091
2804.997163057328,1.7152621746063232,27412.092232704163,31059,0,27412.092232704163,0.24695446,2472,0.0797432616334572,30219.98152685165,0.19880547,0.0670985108055211,0.4646183,5348,0.1324425306776601
2942.9777109622955,1.8489952087402344,28851.93158555031,32693,0,28851.93158555031,0.24423677,2472,0.0778745963073548,31798.001636505127,0.19172767,0.0625819239745516,0.45459852,5348,0.1286482520250634
3080.599933385849,1.97110652923584,30291.933015823364,34353,0,30291.933015823364,0.24128059,2472,0.0765746552109357,33375.80974769592,0.14497045,0.0513104353084673,0.45275056,5348,0.1274317657394981
3218.64048576355,2.1074559688568115,31732.33290028572,35961,0,31732.33290028572,0.24060524,2472,0.0763715394146202,34954.44895482063,0.17317574,0.059254292411987,0.4522324,5348,0.1273834924741979
3355.0632903575897,2.225460767745972,33172.5657119751,37594,0,33172.5657119751,0.24068813,2472,0.0764934088924095,36531.28644537926,0.23236987,0.0789963278965953,0.4524449,5348,0.1273738378211379
3490.7234876155853,2.345482349395752,34613.04312181473,39213,0,34613.04312181473,0.24071136,2472,0.076473097312778,38107.60776305199,0.25337398,0.0859068375736245,0.4524914,5348,0.1274221110864381
3625.0421380996704,2.399923801422119,36053.38397026062,40831,0,36053.38397026062,0.24071996,2472,0.0764934088924095,39682.381888866425,0.29969746,0.1022281238483542,0.45251206,5348,0.1273448738619577
3758.587531328201,2.523155927658081,37493.81137561798,42458,0,37493.81137561798,0.24071193,2472,0.0764934088924095,41256.54557299614,0.27177575,0.0895442422386943,0.45248875,5348,0.1274317657394981
3892.850470542908,2.584873914718628,38934.61560058594,44062,0,38934.61560058594,0.24071553,2472,0.0765340320516726,42831.73348379135,0.255588,0.0874762005500317,0.45249322,5348,0.1273641831680778
4029.473081111908,2.7138211727142334,40374.57004857063,45698,0,40374.57004857063,0.24071208,2472,0.0764527857331464,44408.50358128548,0.22940853,0.0785489782379362,0.45250893,5348,0.1273641831680778
4166.63929104805,2.857981443405152,41814.9158346653,47277,0,41814.9158346653,0.24070701,2472,0.076473097312778,45986.22244811058,0.2634769,0.0889386130225333,0.45248887,5348,0.1273834924741979
4303.511229753494,2.98213529586792,42440.368787527084,48000,0,42440.368787527084,0.24071628,2472,0.07645278573314647,46748.703448057175,0.2481921,0.08456987630991239,0.45250273,5348,0.12740280178031801
