accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.7732262611389,0.0,33.34405541419983,1,0,33.34405541419983,0.4878402948379516,0.7562182545661926,0.0271338684016363,43793,335.11732840538025,0.4822239577770233,0.7603115439414978,0.0222641525676398,0.4866370260715484,0.7572826743125916,0.0259500079178542,43793
418.566365480423,0.0313096046447753,273.3924744129181,724,0,273.3924744129181,0.9831967949867249,0.0745535492897033,0.0439762931463846,43793,692.0108873844147,0.9868215322494508,0.0627989545464515,0.041143786887678,0.9841557145118712,0.0715105086565017,0.0413160007099534,43793
541.8047611713409,0.0569446086883544,513.6633777618408,1446,0,513.6633777618408,0.9840455055236816,0.0558589026331901,0.1310740362093274,43793,1055.566338777542,0.9878184199333192,0.0440007448196411,0.1299492776991805,0.9850905537605286,0.0529156513512134,0.1291678879877758,43793
664.2031009197235,0.0848622322082519,753.7069072723389,2173,0,753.7069072723389,0.9847830533981324,0.0518201142549514,0.1757789864385319,43793,1418.0566897392273,0.9885764718055724,0.0396569035947322,0.190872759453865,0.9856617450714112,0.0492287762463092,0.1742869309474632,43793
784.0421295166016,0.1104147434234619,993.6627495288848,2901,0,993.6627495288848,0.985192894935608,0.0496632270514965,0.1989091536858243,43793,1777.8977439403534,0.9892513751983644,0.0371312089264392,0.2416980734755138,0.9860871434211732,0.0471040233969688,0.2039872064036541,43793
907.375789642334,0.1358506679534912,1233.6839904785156,3629,0,1233.6839904785156,0.985451877117157,0.0485738813877105,0.2193573592107272,43793,2141.2984330654144,0.98955100774765,0.0353010632097721,0.2985601926583283,0.9863348007202148,0.0459595210850238,0.2276905511777786,43793
1030.491240978241,0.1618680953979492,1473.6662385463717,4349,0,1473.6662385463717,0.9856014251708984,0.0482444763183593,0.2265508339179329,43793,2504.442277193069,0.9897432923316956,0.0344356894493103,0.299382298569912,0.9864358305931092,0.0456903800368309,0.2382859952909797,43793
1153.0852699279783,0.1902008056640625,1714.0257835388184,5080,0,1714.0257835388184,0.9858027696609496,0.0471668653190135,0.2431318572159087,43793,2867.444498777389,0.9900467395782472,0.0336888283491134,0.3183534474629653,0.9866944551467896,0.0447485074400901,0.2541359414525763,43793
1276.7965948581696,0.2159864902496338,1954.1327350139616,5824,0,1954.1327350139616,0.9858343601226808,0.0469216257333755,0.2431546986675328,43793,3231.3102843761444,0.9902915954589844,0.033051498234272,0.3287891329398519,0.9866733551025392,0.0442898049950599,0.2548323741323439,43793
1404.1977248191831,0.242631196975708,2194.265462875366,6563,0,2194.265462875366,0.985961139202118,0.0466803349554538,0.2562888501783025,43793,3598.8925256729126,0.9904128909111024,0.0323185585439205,0.3616008029030015,0.9868361353874208,0.0440125949680805,0.2632370853728482,43793
1525.6037874221802,0.2700130939483642,2434.390843629837,7304,0,2434.390843629837,0.9859371185302734,0.0468229241669178,0.2539460659744499,43793,3960.471713781357,0.9904175400733948,0.0319020673632621,0.3742850252345965,0.9869270324707032,0.0439752526581287,0.2686526459616964,43793
1644.9981515407562,0.2971162796020508,2674.5878138542175,8036,0,2674.5878138542175,0.9860681295394897,0.04637766256928444,0.25868938431004557,43793,4320.110174894333,0.9906806945800781,0.031012440100312233,0.3863239114221046,0.9868941903114319,0.043652765452861786,0.2777416361282409,43793
