accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
193.62239122390747,0.0,103.93391513824464,1,0,103.93391513824464,0.0011,9.6951046875,10000,298.12209129333496,0.0011360012755102,9.403660365513392,0.0009,9.41786375,50000
295.2719147205353,0.03468918800354,611.9714386463165,2378,0,611.9714386463165,0.1184,4.87283671875,10000,910.3713409900664,0.1940369897959183,4.048940853196747,0.1798,4.1698978125,50000
396.05988574028015,0.0869295597076416,1120.2434315681458,4764,0,1120.2434315681458,0.2667,3.705640625,10000,1521.9992468357086,0.3891103316326531,2.77239398567044,0.35926,2.960665625,50000
484.9842867851257,0.1296014785766601,1628.4923090934751,7151,0,1628.4923090934751,0.3378,3.1895982421875,10000,2121.6501989364624,0.4897759885204081,2.22338088677854,0.45278,2.42474734375,50000
589.3351492881775,0.1541283130645752,2136.8526945114136,9539,0,2136.8526945114136,0.3734,3.0073564453125,10000,2736.745757341385,0.5405572385204082,1.959329721878986,0.49646,2.20913296875,50000
683.7268898487091,0.1889781951904297,2645.006908416748,11926,0,2645.006908416748,0.3926,2.8864994140625,10000,3341.928370714188,0.5554448341836735,1.8839432074099167,0.51364,2.1117309375,50000
771.0387592315674,0.2257659435272216,3153.164025068283,14315,0,3153.164025068283,0.3963,2.8177763671875,10000,3939.9350430965424,0.5789221938775511,1.7747524027921715,0.53134,2.02133109375,50000
858.4270620346069,0.2567319869995117,3661.5363051891327,16705,0,3661.5363051891327,0.4233,2.6860392578125,10000,4537.984586238861,0.5961415816326531,1.6767775866450096,0.54486,1.9464378125,50000
951.922176361084,0.2891650199890136,4169.996084213257,19098,0,4169.996084213257,0.4223,2.69266328125,10000,5142.313326358795,0.6054886798469388,1.6290368839186065,0.55516,1.8873684375,50000
1047.9858853816986,0.3233275413513183,4678.302402257919,21489,0,4678.302402257919,0.3895,3.0256234375,10000,5749.217606544495,0.5526745854591837,1.913989008689413,0.50332,2.20359765625,50000
1144.196132183075,0.3598883152008056,5186.416323423386,23877,0,5186.416323423386,0.4271,2.6662771484375,10000,6356.105009794235,0.6071827168367347,1.6233677766761,0.55732,1.88814921875,50000
1237.0184695720673,0.4036133289337158,5694.697443723679,26270,0,5694.697443723679,0.4358,2.6393548828125,10000,6959.655755519867,0.6218510841836735,1.548694844148597,0.57152,1.82338125,50000
1331.8957176208496,0.4325551986694336,6202.856044769287,28661,0,6202.856044769287,0.4487,2.5900638671875,10000,7565.100428104401,0.6254185267857143,1.5370956732302297,0.57104,1.8276221875,50000
1425.2478256225586,0.4575152397155761,6710.990896701813,31051,0,6710.990896701813,0.4434,2.608273828125,10000,8169.153411388397,0.6260961415816326,1.5301233408402424,0.57348,1.8164603125,50000
1519.151691198349,0.4990725517272949,7219.245177745819,33440,0,7219.245177745819,0.4206,2.7253810546875,10000,8773.830604791641,0.6111088966836735,1.5938677106584822,0.55824,1.87097953125,50000
1615.4783596992493,0.5364212989807129,7727.362099647522,35830,0,7727.362099647522,0.4504,2.515382421875,10000,9380.83012008667,0.6320352359693877,1.49366417709662,0.58198,1.76620015625,50000
1716.5932443141935,0.5715651512145996,8235.615176439285,38221,0,8235.615176439285,0.4534,2.51499609375,10000,9992.748727560043,0.6333107461734694,1.4804164341517858,0.57998,1.766663125,50000
1812.4603190422056,0.600053071975708,8743.768779993057,40613,0,8743.768779993057,0.4618,2.4962623046875,10000,10599.3275949955,0.6441525829081632,1.4505001768773915,0.58742,1.738779375,50000
1919.915555715561,0.6416478157043457,9251.982714653015,43005,0,9251.982714653015,0.4657,2.4405986328125,10000,11217.575289964676,0.6470025510204082,1.4336983816964286,0.59084,1.71633578125,50000
2013.3183572292328,0.6717491149902344,9760.245716571808,45396,0,9760.245716571808,0.4617,2.4899869140625,10000,11821.701967716215,0.6417012117346939,1.455372090242347,0.58666,1.74022328125,50000
2117.482375383377,0.7058491706848145,10268.574422597883,47791,0,10268.574422597883,0.4713,2.4167568359375,10000,12436.571840286257,0.6633250956632653,1.3502950862962373,0.60422,1.64920734375,50000
2214.7178790569305,0.7405061721801758,10776.870035886765,50184,0,10776.870035886765,0.4617,2.5030609375,10000,13044.628725290298,0.6520647321428571,1.4033474046356824,0.59444,1.71173265625,50000
2319.368178129196,0.7848474979400635,11284.97229886055,52578,0,11284.97229886055,0.4563,2.538212109375,10000,13659.997719287872,0.6402064732142857,1.4474649234693877,0.5883,1.74077125,50000
2412.8780472278595,0.8167018890380859,11793.129663705826,54977,0,11793.129663705826,0.4672,2.459400390625,10000,14264.210228204727,0.6572066326530612,1.393640323561065,0.60218,1.67280859375,50000
2512.6850435733795,0.8519847393035889,12301.400277137756,57370,0,12301.400277137756,0.4656,2.454206640625,10000,14874.83763718605,0.6615911989795918,1.3480725969587053,0.6067,1.65358546875,50000
2613.42462182045,0.8825411796569824,12809.582458496094,59762,0,12809.582458496094,0.4738,2.391277734375,10000,15486.329473495483,0.6534996811224489,1.3986701186822386,0.60086,1.67628734375,50000
2714.9923918247223,0.9085092544555664,13317.71287226677,62158,0,13317.71287226677,0.4622,2.44092109375,10000,16098.608043909073,0.6626275510204082,1.3482071234255422,0.60444,1.644736875,50000
2814.940449476242,0.9407048225402832,13825.80364370346,64552,0,13825.80364370346,0.4571,2.5163126953125,10000,16709.218406915665,0.6290856186224489,1.513174563038106,0.5747,1.8073946875,50000
2915.3752734661102,0.9722945690155028,14333.90301322937,66947,0,14333.90301322937,0.4914,2.299444140625,10000,17320.296485185623,0.6818598533163265,1.2639947229502153,0.6214,1.56054671875,50000
3005.902187347412,1.0073347091674805,14842.006487846376,69340,0,14842.006487846376,0.4755,2.410063671875,10000,17921.386068582535,0.6692442602040817,1.3123961468132177,0.61314,1.61170671875,50000
3094.699918985367,1.0690476894378662,15350.254382371902,71736,0,15350.254382371902,0.4831,2.3495361328125,10000,18520.86837387085,0.6624880420918368,1.345068172532685,0.60932,1.63862453125,50000
3189.133264541626,1.100595474243164,15858.618669748306,74132,0,15858.618669748306,0.4924,2.334185546875,10000,19126.024815559387,0.6818797831632653,1.2620074213767538,0.61932,1.57045796875,50000
3278.490669965744,1.1344385147094729,16366.857507705688,76528,0,16366.857507705688,0.4758,2.3973349609375,10000,19726.05066776276,0.6706393494897959,1.3084427191286672,0.61244,1.613886875,50000
3374.984346151352,1.2035620212554932,16875.14762687683,78925,0,16875.14762687683,0.4804,2.412919921875,10000,20333.223524808884,0.6754623724489796,1.2825123533910634,0.61752,1.58943328125,50000
3469.912276029587,1.2406997680664062,17383.296316623688,81321,0,17383.296316623688,0.4878,2.32844765625,10000,20938.85302376747,0.6829360650510204,1.2643156246263154,0.62106,1.5722078125,50000
3568.171748638153,1.2852907180786133,17891.564200639725,83719,0,17891.564200639725,0.4948,2.3691873046875,10000,21547.94944143296,0.6709582270408163,1.3009709728007417,0.6114,1.61543484375,50000
3659.328141212464,1.3437156677246094,18399.71429300308,86113,0,18399.71429300308,0.5133,2.2331427734375,10000,22149.72943902016,0.6988002232142857,1.175924340072943,0.63806,1.49792078125,50000
3754.985530138016,1.3747270107269287,18907.95072364807,88511,0,18907.95072364807,0.4981,2.291491796875,10000,22756.10578584671,0.7029257015306123,1.1649407367317044,0.63882,1.5007646875,50000
3851.723874807358,1.4098913669586182,19416.16451191902,90907,0,19416.16451191902,0.5112,2.224803125,10000,23363.577664375305,0.7121930803571429,1.122982102997449,0.65194,1.4410075,50000
3951.471104860306,1.4723055362701416,19924.34877562523,93303,0,19924.34877562523,0.5,2.3672533203125,10000,23974.07629966736,0.6958107461734694,1.1867025725695552,0.63252,1.528026875,50000
4052.32243347168,1.5119123458862305,20432.45103287697,95697,0,20432.45103287697,0.5238,2.1949349609375,10000,24585.48419737816,0.7241509885204082,1.070885638801419,0.65616,1.41809015625,50000
4154.50939655304,1.5788171291351318,20940.75994491577,98093,0,20940.75994491577,0.5119,2.2254705078125,10000,25198.5251159668,0.7148836096938775,1.109322450598892,0.64896,1.45005296875,50000
4255.290241479874,1.6110920906066897,21448.982397317886,100489,0,21448.982397317886,0.5187,2.2247681640625,10000,25810.05746293068,0.7163982780612245,1.1034580152861926,0.6491,1.44629375,50000
4354.377685308456,1.67508864402771,21957.283723831177,102888,0,21957.283723831177,0.5199,2.1598515625,10000,26419.96380138397,0.7280771683673469,1.057039922597457,0.65528,1.4011071875,50000
4451.940829753876,1.7136609554290771,22465.605723142624,105278,0,22465.605723142624,0.5152,2.2013369140625,10000,27028.420139551163,0.7224768813775511,1.059907251474809,0.65348,1.41848046875,50000
4555.073150396347,1.7846503257751465,22973.756936073303,107672,0,22973.756936073303,0.5283,2.108540234375,10000,27642.316596508022,0.7439811862244898,0.983785512496014,0.6703,1.33722359375,50000
4648.625544548035,1.8205480575561523,23481.87753176689,110074,0,23481.87753176689,0.5271,2.139466015625,10000,28246.45819711685,0.7281967474489796,1.0461231153838488,0.65118,1.41453484375,50000
4743.144580364227,1.8958816528320312,23990.074381828308,112471,0,23990.074381828308,0.5384,2.0730927734375,10000,28851.61280608177,0.7485251913265306,0.9637493989905532,0.67406,1.33502765625,50000
4844.684113264084,1.9330825805664065,24498.230202913284,114865,0,24498.230202913284,0.5387,2.076244140625,10000,29463.813024759293,0.7508569834183674,0.9507876026387118,0.67654,1.31485453125,50000
4945.119013309479,1.99747371673584,25006.41546177864,117261,0,25006.41546177864,0.5545,2.0094953125,10000,30075.036190271378,0.7638711734693877,0.8990298679896763,0.68306,1.275863828125,50000
5048.233003854752,2.0351598262786865,25514.702710866928,119658,0,25514.702710866928,0.5522,2.019992578125,10000,30689.02881360054,0.7669204400510204,0.8879389081682477,0.68302,1.27167390625,50000
5147.936943531036,2.10475754737854,26022.769929885864,122055,0,26022.769929885864,0.5523,2.025679296875,10000,31299.305364608765,0.7636320153061225,0.8996459026725925,0.68214,1.293219375,50000
5244.54788351059,2.1407153606414795,26531.08415865898,124453,0,26531.08415865898,0.5529,2.0314654296875,10000,31906.66590118408,0.7623166454081632,0.907363580197704,0.68112,1.306819375,50000
5340.794155359268,2.171710968017578,27039.42067861557,126850,0,27039.42067861557,0.5617,1.9745400390625,10000,32513.76796841621,0.7776028380102041,0.8383747022979113,0.6953,1.2402803125,50000
5435.179301261902,2.238004684448242,27547.593117952347,129239,0,27547.593117952347,0.557,2.019330078125,10000,33118.89675331116,0.782585299744898,0.8155009211326132,0.69378,1.230441484375,50000
5529.94951581955,2.272216558456421,28055.88667964936,131632,0,28055.88667964936,0.5676,1.9488837890625,10000,33724.48499035835,0.7923110650510204,0.773325861716757,0.70598,1.18513515625,50000
5620.97877907753,2.3024275302886963,28564.19590473175,134029,0,28564.19590473175,0.5628,1.9718083984375,10000,34326.26040840149,0.7920719068877551,0.777934016013632,0.70164,1.201530390625,50000
5716.949241161346,2.381046772003174,29072.401397943497,136424,0,29072.401397943497,0.5765,1.9027833984375,10000,34933.0012011528,0.8085738201530612,0.7121662996253189,0.71248,1.15399421875,50000
5806.864319801331,2.415910243988037,29580.68498277664,138821,0,29580.68498277664,0.5671,1.933756640625,10000,35533.638874053955,0.8042091836734694,0.7230210596201371,0.70948,1.16935046875,50000
5899.941082715988,2.4430861473083496,30088.969601631165,141215,0,30088.969601631165,0.5901,1.8464568359375,10000,36137.27127289772,0.8206114477040817,0.6631811492297114,0.72006,1.120026484375,50000
5995.154697179794,2.504333734512329,30597.109083890915,143610,0,30597.109083890915,0.5901,1.8676087890625,10000,36743.161632061005,0.8283840880102041,0.6252147908113441,0.72676,1.103395390625,50000
6090.9190282821655,2.54046368598938,31105.30897784233,146005,0,31105.30897784233,0.5927,1.8645466796875,10000,37349.556054115295,0.8315330038265306,0.6102762027662627,0.7277,1.101621640625,50000
6188.047127008438,2.572145938873291,31613.581010580063,148401,0,31613.581010580063,0.6013,1.8107158203125,10000,37957.34952759743,0.8409000318877551,0.5765675136021206,0.73128,1.0748371875,50000
6291.648880004883,2.633169412612915,32121.860077142715,150800,0,32121.860077142715,0.6006,1.8170306640625,10000,38571.8218729496,0.8482940051020408,0.5458406331587811,0.73506,1.063292890625,50000
6394.10978770256,2.6746184825897217,32630.084832906723,153197,0,32630.084832906723,0.6011,1.8292388671875,10000,39185.110995054245,0.8541733099489796,0.5324809016013632,0.73506,1.0633690625,50000
6494.894775152206,2.7429897785186768,33138.22535085678,155592,0,33138.22535085678,0.6085,1.7911228515625,10000,39796.51017045975,0.8633011798469388,0.4889418543601522,0.74276,1.037305390625,50000
6597.107606887817,2.7837915420532227,33646.47311544418,157991,0,33646.47311544418,0.6058,1.7782462890625,10000,40409.49719667435,0.8700573979591837,0.4628202477279974,0.74448,1.021735390625,50000
6695.170349359512,2.859233856201172,34154.66646194458,160388,0,34154.66646194458,0.6145,1.77447734375,10000,41018.21695065498,0.8756377551020408,0.4456123819156569,0.74674,1.01509359375,50000
6798.970856428146,2.900977849960327,34662.999868154526,162787,0,34662.999868154526,0.6215,1.760666015625,10000,41632.83588552475,0.8832110969387755,0.4154034439398318,0.7505,1.00103015625,50000
6899.2512819767,2.965888261795044,35171.12252140045,165184,0,35171.12252140045,0.6208,1.7368060546875,10000,42243.81272625923,0.8898078762755102,0.3967551406548947,0.75454,0.987811171875,50000
6997.1302280426025,3.0107691287994385,35679.382051467896,167584,0,35679.382051467896,0.6253,1.7301724609375,10000,42852.51639151573,0.8943917410714286,0.3793409308608697,0.7576,0.97318515625,50000
7101.10641503334,3.089116334915161,36187.52113819122,169979,0,36187.52113819122,0.6253,1.749020703125,10000,43467.27256989479,0.8990154655612245,0.3623023519710618,0.75758,0.97829875,50000
7198.462826013565,3.124580383300781,36695.70071339607,172374,0,36695.70071339607,0.6261,1.7357234375,10000,44075.26949572563,0.9019252232142856,0.352788224512217,0.75992,0.97318734375,50000
7300.907473087311,3.186636447906494,37203.83331632614,174768,0,37203.83331632614,0.6298,1.735757421875,10000,44688.30435061455,0.9039182079081632,0.3430681423265106,0.76004,0.96604015625,50000
7400.2182466983795,3.214140653610229,37711.96273398399,177164,0,37711.96273398399,0.6284,1.7334248046875,10000,45298.27179193497,0.9063895089285714,0.3341951954121492,0.76254,0.963138125,50000
7501.792729854584,3.306994915008545,38220.14953947067,179562,0,38220.14953947067,0.6274,1.7288232421875,10000,45910.65919589996,0.9077048788265306,0.3299230069530253,0.76264,0.959741796875,50000
7596.857214212418,3.3545308113098145,38728.401819229126,181958,0,38728.401819229126,0.6313,1.71961640625,10000,46516.43955206871,0.9089803890306124,0.3273720643958266,0.76398,0.956868203125,50000
7688.803652524948,3.3917365074157715,39236.66808795929,184356,0,39236.66808795929,0.6281,1.73236328125,10000,47119.06937241554,0.9093989158163264,0.3252652615916972,0.76314,0.95683734375,50000
7778.055393218994,3.49892807006836,39744.8142387867,186753,0,39744.8142387867,0.631,1.7173814453125,10000,47718.9348552227,0.9096978635204082,0.3247593860236966,0.76434,0.954133359375,50000
7873.7386112213135,3.536719560623169,40253.27220392227,189151,0,40253.27220392227,0.6315,1.7235259765625,10000,48325.49700880051,0.9092394770408164,0.3263928938885124,0.76344,0.95775578125,50000
7965.60289144516,3.5649709701538086,40761.51370358467,191547,0,40761.51370358467,0.6301,1.72081640625,10000,48928.1459710598,0.9096580038265306,0.324947435028699,0.76258,0.95677625,50000
8060.459219455719,3.628271341323853,41269.76641297341,193945,0,41269.76641297341,0.6306,1.7225615234375,10000,49533.66347384453,0.9093789859693876,0.3252897262573242,0.76328,0.95683109375,50000
