accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.20899868011475,0.0,133.7014079093933,1,0,133.7014079093933,1.2311416536494697,3581,0.2046820867730731,368.4360024929047,1.2121966225760323,0.1938109397888183,1.2341128613885763,3554,0.1831752281210432
240.53289794921875,0.031583547592163,212.994033575058,306,0,212.994033575058,0.3340823107743123,3581,0.6955551407384459,455.1965539455414,0.3091405800410679,0.6985925946916852,0.3328160171637591,3554,0.6766885683384919
246.74282789230347,0.0604915618896484,292.6934633255005,538,0,292.6934633255005,0.3204474557015324,3581,0.7079589298336708,542.2402520179749,0.2959867886134556,0.7112814358302525,0.3186202771085397,3554,0.6899795317555923
253.0070252418518,0.0978229045867919,372.13334465026855,770,0,372.13334465026855,0.3131399743219422,3581,0.7152323569708182,629.0460221767426,0.2888835498264858,0.718822887965611,0.3111551313770575,3554,0.6976112275560987
259.3217005729676,0.1306743621826172,451.82598209381104,1006,0,451.82598209381104,0.3070817620885402,3581,0.7209419478453993,716.0951290130615,0.2829264913286481,0.7250734056745257,0.3049642018676139,3554,0.7036079230708356
265.2951021194458,0.1547226905822754,531.282369852066,1311,0,531.282369852066,0.3021528621653344,3581,0.7257357898020804,802.4701731204987,0.2779393196105957,0.7303869383675712,0.3000571401721651,3554,0.7085406765484313
271.00520634651184,0.1786098480224609,610.8220932483673,1617,0,610.8220932483673,0.2988504869449874,3581,0.729067719605208,888.9233934879303,0.2750968592507498,0.7333871977669852,0.296930093072946,3554,0.711857526840356
277.3278217315674,0.2072937488555908,690.3437297344208,1922,0,690.3437297344208,0.2966262915386763,3581,0.7311461533091316,975.9085874557496,0.2730671507971627,0.7354959079197475,0.2948641371847742,3554,0.7138912306116347
283.38405179977417,0.2317006587982177,769.821925163269,2225,0,769.821925163269,0.294958144983943,3581,0.7328122545640184,1062.461765050888,0.2713797433035714,0.7374252591814313,0.2932469974962191,3554,0.7155815300541644
289.3775157928467,0.2561430931091308,849.3157820701599,2533,0,849.3157820701599,0.2936830027946977,3581,0.7341251325354301,1149.0656292438507,0.2699472393308367,0.7390796797616142,0.2920220696530318,3554,0.7168808885015123
295.3715193271637,2.0274057388305664,927.0269253253936,2831,0,927.0269253253936,0.2927165645289374,3581,0.7351516003516825,1235.676304101944,0.269061940056937,0.740063054221017,0.2911134804643535,3554,0.7178812193347285
301.1309175491333,2.052175045013428,1006.63121843338,3135,0,1006.63121843338,0.2918398126614423,3581,0.7361428208339151,1322.1444716453552,0.2682707820619855,0.7410658427647182,0.2902724867666713,3554,0.7188631400138928
307.38690304756165,2.0804522037506104,1086.0445301532743,3438,0,1086.0445301532743,0.2911671817186191,3581,0.7368637208531137,1408.9260227680206,0.2674474375588553,0.7420500346592495,0.2896037791375035,3554,0.7196113616479671
313.41616010665894,2.1065540313720703,1165.6345744132996,3746,0,1165.6345744132996,0.2905149015092677,3581,0.7376048011641302,1495.574739933014,0.2667772940226963,0.7428493499755859,0.2889764256603475,3554,0.7203612319525534
319.4254615306854,2.133089542388916,1244.9923739433289,4051,0,1244.9923739433289,0.2900145870785046,3581,0.7382106189786373,1582.0315301418304,0.2663267339978899,0.7434159687587193,0.2885159313779368,3554,0.7209489829901168
325.40903544425964,2.1584784984588623,1324.6896123886108,4354,0,1324.6896123886108,0.2896031068377374,3581,0.738655880755201,1668.7720699310305,0.265939610345023,0.7438699177333287,0.2881254884186392,3554,0.7213996195967571
331.0913097858429,2.1845078468322754,1404.3140647411346,4663,0,1404.3140647411346,0.2892495426709543,3581,0.7390832802464395,1755.1499781608582,0.2654025043760027,0.7445580618722099,0.2877836812394485,3554,0.7218282052352982
337.38022565841675,2.21279525756836,1483.8605754375458,4970,0,1483.8605754375458,0.2889379071510227,3581,0.739392529583217,1842.1422469615936,0.265096834727696,0.7448686191013881,0.2874865942478985,3554,0.7221370561778981
343.3602533340454,2.2384815216064453,1563.498514175415,5274,0,1563.498514175415,0.288676108770682,3581,0.7396894389442544,1928.8433377742767,0.2648688214165823,0.7451344217572894,0.2872424879702008,3554,0.7224430906417065
349.3376290798187,2.2647202014923096,1643.1128149032593,5579,0,1643.1128149032593,0.2884887933930815,3581,0.7399218531834683,2015.4914433956144,0.2645794493811471,0.7455128261021206,0.2870564973280546,3554,0.7226831095904263
355.267835855484,2.289767503738404,1722.6359295845032,5885,0,1722.6359295845032,0.2882913537812412,3581,0.7402193079577981,2102.152527809143,0.2642884765352521,0.7459122112819127,0.2868645817762556,3554,0.7229869458268852
361.3349623680115,2.315479516983032,1802.199661016464,6190,0,1802.199661016464,0.2881285138251361,3581,0.7404278603654706,2188.9371361732483,0.264134407043457,0.7461159569876534,0.2867194472502374,3554,0.7231847175937324
367.34603452682495,2.342400074005127,1881.7659397125244,6494,0,1881.7659397125244,0.2880069889259285,3581,0.7406040288589081,2275.573504686356,0.2640139886311122,0.7462718146187919,0.2865985447460168,3554,0.7233632548712718
373.3324627876282,2.367011785507202,1961.312991142273,6799,0,1961.312991142273,0.2879034967537001,3581,0.7407151568172298,2362.2653925418854,0.2638070583343506,0.7465667724609375,0.286479977858355,3554,0.7234877294949353
379.3432743549347,2.391604423522949,2040.772360086441,7105,0,2040.772360086441,0.2877951981268326,3581,0.7408722358454343,2448.928775787353,0.2636558668954031,0.7467528751918248,0.2863829295556063,3554,0.723649505288935
385.3334128856659,2.4161696434020996,2120.3137946128845,7411,0,2120.3137946128845,0.2877036027820441,3581,0.7410231107974379,2535.412504196167,0.2635636159351894,0.7468923841203962,0.28629292244983645,3554,0.7237932144019062
