global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16783,,,0.7042122,0.2389596156813091,1.0919297,0.3129362696351506,5348.0,0.78309274,0.2517214063737737,2472.0,13043.292255163193,14269.039187431335,13043.292255163193,1224.205906867981,0.8110947608947754,0.0
18647,,,0.59410423,0.2084390267446786,0.943537,0.2738928526603396,5348.0,0.65453655,0.2144902809091463,2472.0,14483.262102365494,15839.31573867798,14483.262102365494,1354.3287320137024,0.9137723445892334,0.0
20520,,,0.555576,0.1901319442608212,0.8869255,0.2612838757639244,5348.0,0.6004134,0.197651981394593,2472.0,15923.826142549517,17410.879844665527,15923.826142549517,1485.1473536491394,1.011634111404419,0.0
22381,,,0.53474736,0.1843406231039122,0.84134156,0.2508568504590787,5348.0,0.5615009,0.1874149452602929,2472.0,17364.136978387833,18982.429532766346,17364.136978387833,1616.201762199402,1.111952781677246,0.0
24249,,,0.4936643,0.1680368350653359,0.7937728,0.2348494356855286,5348.0,0.52864367,0.1733999553145248,2472.0,18804.50043487549,20554.75276684761,18804.50043487549,1747.9813928604126,1.2084362506866455,0.0
26112,,,0.43743837,0.1526751404079219,0.7532724,0.2247313592786043,5348.0,0.49239013,0.1628785570653829,2472.0,20244.64541482925,22123.918177366257,20244.64541482925,1876.817227125168,1.310234785079956,0.0
27982,,,0.40453416,0.1440726153525131,0.73316616,0.2188034022997383,5348.0,0.4735348,0.1584303211260739,2472.0,21685.166890859604,23694.97401356697,21685.166890859604,2007.1803364753723,1.400449514389038,0.0
29856,,,0.3791042,0.1339251925417557,0.6970166,0.2069957616073066,5348.0,0.4462175,0.1475433144435642,2472.0,23125.324553728104,25266.27465605736,23125.324553728104,2138.14169716835,1.4991297721862793,0.0
31722,,,0.3766984,0.1340407782977986,0.66332346,0.1974569643839848,5348.0,0.41983685,0.1407389352669957,2472.0,24565.35098695755,26835.940536499023,24565.35098695755,2267.596932411194,1.6006755828857422,0.0
33588,,,0.34235436,0.1197890384646688,0.64196813,0.1934309740579472,5348.0,0.40415156,0.1350720045497938,2472.0,26005.7726457119,28403.84489607811,26005.7726457119,2394.897844552994,1.700134515762329,0.0
35456,,,0.3348022,0.1179232440707046,0.60730886,0.1825887986715197,5348.0,0.37433317,0.1242865557654418,2472.0,27445.92096352577,29976.23088502884,27445.92096352577,2526.951486349106,1.8000891208648682,0.0
37319,,,0.311574,0.107548195274785,0.5863725,0.1760622532029311,5348.0,0.35577062,0.1194930229723965,2472.0,28886.08217382431,31546.80038094521,28886.08217382431,2657.1777288913727,1.8989837169647217,0.0
39185,,,0.23966768,0.088055922839601,0.5561211,0.1655676453266651,5348.0,0.3373875,0.1127292669550911,2472.0,30326.235145568848,33119.04437541962,30326.235145568848,2789.091996192932,1.995819091796875,0.0
41060,,,0.25994697,0.0935302316740934,0.53899926,0.1615223456945074,5348.0,0.3206702,0.108687262608413,2472.0,31766.64101433754,34691.0000846386,31766.64101433754,2920.4594118595123,2.0949292182922363,0.0
42925,,,0.31760842,0.1101576780590465,0.5125311,0.1546192687565772,5348.0,0.3113291,0.1039546645542623,2472.0,33206.89959359169,36261.1991083622,33206.89959359169,3050.215980529785,2.195803642272949,0.0
44792,,,0.3125804,0.1094167217173595,0.49623576,0.1492995549204939,5348.0,0.2960388,0.0992423780797432,2472.0,34647.057126522064,37829.46657514572,34647.057126522064,3178.146868705749,2.292346477508545,0.0
46662,,,0.34628588,0.1235675719943141,0.482652,0.1448777238189945,5348.0,0.28483084,0.095342554790486,2472.0,36087.49492549896,39396.929550647736,36087.49492549896,3304.96896147728,2.412349224090576,0.0
48532,,,0.2998161,0.1045752403605555,0.47257644,0.1400697065950935,5348.0,0.27813113,0.09237706416428,2472.0,37527.53945684433,40964.86055779457,37527.53945684433,3432.669235944748,2.515743494033813,0.0
50408,,,0.26580387,0.096166479240199,0.45890108,0.1359471697384554,5348.0,0.26598626,0.0871976113582353,2472.0,38968.01519823074,42535.59256529808,38968.01519823074,3562.74515414238,2.613663673400879,0.0
52274,,,0.22584017,0.0819530391847654,0.4455193,0.1313708641879954,5348.0,0.2600682,0.0850242723376597,2472.0,40408.56790924072,44105.49748563767,40408.56790924072,3691.916154623032,2.712179183959961,0.0
54143,,,0.24713507,0.0904375784105535,0.44105354,0.13015437790243,5348.0,0.2519071,0.0841508744135031,2472.0,41848.91186451912,45677.06288957596,41848.91186451912,3822.951697587967,2.81466031074524,0.0
56014,,,0.21951437,0.0802643446143274,0.4349807,0.1274607296986782,5348.0,0.2493059,0.0816931732780858,2472.0,43288.75155329704,47247.4622797966,43288.75155329704,3953.3290972709656,2.914426326751709,0.0
57880,,,0.22328159,0.0815641306588268,0.43258157,0.1271614354538169,5348.0,0.246312,0.0799666890094042,2472.0,44729.2893576622,48817.419716358185,44729.2893576622,4082.564880847931,3.0146524906158447,0.0
59747,,,0.2195524,0.0789233954451345,0.42630258,0.1244967512092452,5348.0,0.24187016,0.079662015314931,2472.0,46169.73819756508,50387.79897642136,46169.73819756508,4212.31671833992,3.111058235168457,0.0
61621,,,0.22773014,0.0834621063837093,0.42117912,0.1241202197399036,5348.0,0.23836718,0.0791542258241423,2472.0,47609.897742033005,51956.10886836052,47609.897742033005,4340.290233850479,3.203939914703369,0.0
63488,,,0.23139364,0.0821888715843126,0.41723877,0.1224596194135763,5348.0,0.2389013,0.078179270001828,2472.0,49050.43423223496,53526.92287039757,49050.43423223496,4470.389355421066,3.298243284225464,0.0
65358,,,0.20577076,0.0757056067433362,0.41744083,0.1220348146789345,5348.0,0.23609887,0.0775699226128816,2472.0,50490.65984296799,55095.86573410034,50490.65984296799,4598.920629024506,3.4013888835906982,0.0
67228,,,0.21246304,0.0787846287252977,0.4175533,0.1218610309238537,5348.0,0.23567626,0.0778542847277232,2472.0,51930.928183317184,56664.19370365143,51930.928183317184,4726.786782026291,3.51087498664856,0.0
69102,,,0.20494951,0.0750011159219747,0.4149428,0.1205866167199281,5348.0,0.23515448,0.076919952064672,2472.0,53371.343207120895,58233.225314855576,53371.343207120895,4855.219689130783,3.612439393997192,0.0
70980,,,0.21147725,0.0764759133895477,0.41210166,0.1204997248423877,5348.0,0.23361051,0.0761074888794101,2472.0,54811.31763601303,59801.759385347366,54811.31763601303,4983.586891174316,3.721086263656616,0.0
72848,,,0.20901558,0.075182800026833,0.41430408,0.1202583585158867,5348.0,0.23361641,0.0765137204720411,2472.0,56251.21489095688,61370.43089032173,56251.21489095688,5112.1830768585205,3.8159611225128174,0.0
74715,,,0.21037863,0.0779529127879304,0.41256723,0.1201521573322262,5348.0,0.23261397,0.0755387646497268,2472.0,57691.18824219704,62940.944375276566,57691.18824219704,5242.535499572754,3.919167280197144,0.0
76585,,,0.1885342,0.0696827667309312,0.41156566,0.1197659712098245,5348.0,0.23256248,0.076066865720147,2472.0,59131.70136165619,64510.19473052025,59131.70136165619,5371.091405391693,4.017155885696411,0.0
78457,,,0.18117692,0.0663936608270604,0.41198286,0.1202390492097666,5348.0,0.23205614,0.0761887351979363,2472.0,60571.92677617073,66077.79383611679,60571.92677617073,5498.286433935165,4.113270282745361,0.0
79105,,,,,,,,,,,61068.06790947914,,,,,0.0
