accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
201.61990213394165,0.0,83.11295509338379,1,0,83.11295509338379,31.028193,2472,2.260699124570918,284.73290181159973,32.12247,2.083095600024988,30.94501,5348,2.246811550826921
303.1350803375244,0.0355005264282226,1523.1729300022123,1800,0,1523.1729300022123,5.4911294,2472,0.8995389271423638,1826.4171075820925,5.5687165,0.9445377026219852,5.516078,5348,0.8965890110738871
406.4885718822479,0.1393916606903076,2963.447855234146,3672,0,2963.447855234146,5.428319,2472,0.899579550301627,3370.2300505638123,5.467084,0.9427216791412514,5.4424076,5348,0.8966179750330672
513.4692614078522,0.2389564514160156,4403.447520971298,5545,0,4403.447520971298,5.369213,2472,0.8985842828996811,4917.390924453735,5.44406,0.9413423575860124,5.3895593,5348,0.8961738609923052
619.8226563930511,0.3383419513702392,5843.499169588089,7418,0,5843.499169588089,5.49994,2472,0.8958625312290537,6463.977413892746,5.512718,0.9347516467865408,5.515413,5348,0.8944649874006777
725.9177527427673,0.4277994632720947,7283.432428359985,9292,0,7283.432428359985,5.3231206,2472,0.8992139418682591,8010.17862200737,5.400025,0.9413066167996696,5.3471913,5348,0.8964924645432867
833.8724415302277,0.5218806266784668,8723.320197343826,11169,0,8723.320197343826,5.0305767,2472,0.8887534783580119,9558.197731494904,5.1955085,0.9277197774351698,5.1087265,5348,0.8880253338096296
964.3797671794892,0.6146743297576904,10163.24109363556,13040,0,10163.24109363556,1.627886,2472,0.438039526333963,11128.801609754562,1.6209648,0.4512900687044009,1.9796754,5348,0.4863917665118704
1094.912059545517,0.7077925205230713,11603.420977592468,14910,0,11603.420977592468,0.95550984,2472,0.3002660816931732,12699.689278125765,0.8765428,0.2873657661405653,1.2940212,5348,0.357318709752165
1224.205906867981,0.8110947608947754,13043.292255163193,16783,0,13043.292255163193,0.78309274,2472,0.2517214063737737,14269.039187431335,0.7042122,0.2389596156813091,1.0919297,5348,0.3129362696351506
