accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1469.1059861183169,0.5809910297393799,4318.430243730545,13063,0,4318.430243730545,0.985638103629898,0.0478439814069924,0.2414521909876584,43793.0,5819.558506965637,0.9899382008479324,0.0339953880635656,0.3249067003277806,0.9865438777241664,0.0453667558772094,0.2447253790211613,43793.0
1544.8758323192596,0.6136453151702881,4557.408087491989,13788,0,4557.408087491989,0.9856279949574572,0.0477714503659971,0.2392824976973296,43793.0,6136.476936578751,0.9901131779391642,0.0333853367825545,0.3531281846957914,0.9864935410775452,0.0452219397044102,0.2465981254479385,43793.0
1620.9291462898254,0.6486759185791016,4796.283341884613,14514,0,4796.283341884613,0.9856911741602116,0.0478558307980923,0.2456585391142189,43793.0,6453.6178658008575,0.9901081425123892,0.0327714940440363,0.3634695270876931,0.98652885791832,0.0452505521808352,0.2479053501907695,43793.0
1699.963163614273,0.6829001903533936,5035.108892202377,15225,0,5035.108892202377,0.9857518261948556,0.0472869152396239,0.2432190779798064,43793.0,6773.620387077332,0.9903635841189128,0.0324914321089562,0.353672126768908,0.9865816302091324,0.0449385296685818,0.249842931535486,43793.0
1779.2070865631104,0.7150952816009521,5274.036594152451,15940,0,5274.036594152451,0.9857497202214304,0.0479096844872733,0.2498700921200281,43793.0,7093.933544397354,0.9899381851123736,0.0335160980010746,0.3484701048686797,0.9865865014975151,0.045270785787529,0.2524132037378839,43793.0
1858.211162567139,0.7472822666168213,5513.135411500931,16651,0,5513.135411500931,0.985699598053912,0.0474501775388246,0.2443534300884822,43793.0,7414.054835557938,0.9901520748603608,0.0330627391414159,0.34941168464093,0.9865203331636502,0.0451478808982168,0.251550837523791,43793.0
1937.046931028366,0.7791891098022461,5752.302400350571,17367,0,5752.302400350571,0.9857901549111932,0.0483747393594639,0.2397179167325314,43793.0,7734.229264259338,0.9902700960015884,0.0322829668196414,0.36447616961185,0.986560927233506,0.0456016940565004,0.2505892342531358,43793.0
2015.8071465492249,0.8099570274353027,5991.022155761719,18082,0,5991.022155761719,0.9856469487182836,0.0477485117085804,0.2434602271537392,43793.0,8054.074378013611,0.9904328637572652,0.0318838507289922,0.3671048236377578,0.9865511846567406,0.0450786331235837,0.2509543523615616,43793.0
2093.6085946559906,0.8423042297363281,6229.771642208099,18805,0,6229.771642208099,0.9858925052196552,0.0476016595491784,0.2523559828965682,43793.0,8373.038317680359,0.9903898468018688,0.0315908962207667,0.3980348189164812,0.9866587589418588,0.045066248760866,0.2588568886073047,43793.0
2171.075658559799,0.8731200695037842,6468.66628074646,19529,0,6468.66628074646,0.9858221657072552,0.0472228475793309,0.2500327629817713,43793.0,8691.821192264557,0.990859986213332,0.0301797025308945,0.4092037666197977,0.9867151846989584,0.0444870094409628,0.2583996427990072,43793.0
2251.023632287979,0.9042506217956544,6707.598575592041,20258,0,6707.598575592041,0.9858735514588288,0.0472196820380262,0.2486850894633921,43793.0,9013.1598007679,0.9907072819420192,0.0309878457338674,0.3903446172833018,0.9867582144130056,0.0445870484518639,0.2663006588899448,43793.0
2330.4883456230164,0.9361271858215332,6946.56622338295,20982,0,6946.56622338295,0.9858992443346156,0.0473444510917155,0.2502786711897209,43793.0,9334.03359079361,0.9907574456096392,0.0308255871426227,0.3960889162002638,0.9867760758037424,0.0447215924221426,0.2646395686902809,43793.0
2410.1414709091187,0.9676151275634766,7185.470101356506,21708,0,7185.470101356506,0.9859594751745748,0.0468185335875383,0.2530327250505985,43793.0,9654.950612545012,0.9908701292109832,0.0304957553281186,0.3995217904051714,0.986812204525914,0.0443205927830238,0.264562610622758,43793.0
2489.786720275879,1.000216007232666,7424.319097280502,22434,0,7424.319097280502,0.9859005079186708,0.0474840771298025,0.2447159193707206,43793.0,9975.9528028965,0.9908376232625687,0.0302248626577222,0.4077583544925992,0.9867943431351774,0.0445961599176995,0.2651114918557365,43793.0
2569.6164388656616,1.0345127582550049,7663.221805334091,23153,0,7663.221805334091,0.9858840813259544,0.0473150299848496,0.2517525422896168,43793.0,10297.22710633278,0.9910897394467992,0.0293739216850756,0.4292024504741645,0.9868308777980478,0.0444032651434147,0.2665947819575739,43793.0
2647.224715471268,1.067548751831055,7902.005979537964,23877,0,7902.005979537964,0.9858604944235928,0.0471307902159844,0.2502734192816798,43793.0,10616.240424394608,0.9913682031072184,0.0284867565040208,0.4392857947667267,0.9867858183805076,0.0444948396564686,0.2650335689189969,43793.0
2728.5692958831787,1.098923921585083,8140.870962142944,24598,0,8140.870962142944,0.985994013138747,0.0470077256845361,0.2552355917756951,43793.0,10939.067405462263,0.9915605283141924,0.0279103930110262,0.4564502663233978,0.9869266798029076,0.0442978505896694,0.2703993320309243,43793.0
,,,24598,0,8140.870962142944,,,,,,,,,,,,
