accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
353.7090172767639,0.5185573101043701,1469.591872215271,9758,0,1469.591872215271,0.2965388549702422,3581.0,0.7288910738751396,1845.4923267364504,0.2743569612503052,0.7354039464678083,0.2947293240231077,3554.0,0.7115775276317178
359.8624086380005,0.5459339618682861,1548.8228948116302,10363,0,1548.8228948116302,0.2962748408484013,3581.0,0.7291945963723471,1932.205486536026,0.2741213696343558,0.7357209069388253,0.2944810617218275,3554.0,0.7118691362285453
366.4579544067383,0.5747132301330566,1628.020453453064,10957,0,1628.020453453064,0.2963371543170553,3581.0,0.7294081938529741,2019.380507707596,0.2742109639304025,0.7359083720615932,0.2945359487109595,3554.0,0.7120892337419106
372.8463885784149,0.6011881828308105,1707.1778736114502,11558,0,1707.1778736114502,0.2964748029967188,3581.0,0.729695831188041,2106.2574348449707,0.2741922991616385,0.7364144325256348,0.2946301633612654,3554.0,0.7124318137354038
379.1835443973541,0.6279351711273193,1786.411663532257,12162,0,1786.411663532257,0.2959159929903484,3581.0,0.7299864682962162,2193.129637002945,0.273636051586696,0.7366813932146344,0.2941001157916256,3554.0,0.7126890063352912
385.3544979095459,0.6540908813476562,1865.70521402359,12760,0,1865.70521402359,0.2958365330913153,3581.0,0.7300380780290072,2279.8999185562134,0.2735943794250488,0.7367167472839355,0.2940235900020224,3554.0,0.7127135303091587
392.0017130374909,0.6833972930908203,1945.00606417656,13364,0,1945.00606417656,0.2964750416150342,3581.0,0.7301014141475844,2367.159813642502,0.2742974587849208,0.7366483552115304,0.2945635295947348,3554.0,0.7128381423220315
398.5093698501587,0.7118709087371826,2024.306984424591,13970,0,2024.306984424591,0.2958597813329028,3581.0,0.7302247457283231,2454.198376178741,0.2735789843967983,0.7369071415492466,0.2940016077285277,3554.0,0.7129175532850309
404.839635848999,0.7411909103393555,2103.536223173141,14576,0,2103.536223173141,0.2962181519543249,3581.0,0.7305551980068417,2541.0793669223785,0.273921149117606,0.7372157233101981,0.2942973723489378,3554.0,0.7133179054410523
411.8236467838288,0.7695589065551758,2182.769553899765,15174,0,2182.769553899765,0.2955700305213278,3581.0,0.7306851427237504,2628.622223138809,0.2732723099844796,0.7373675618852887,0.2937080413354671,3554.0,0.7133994459367966
418.7554497718811,0.796642541885376,2262.0443720817566,15773,0,2262.0443720817566,0.2957425856517034,3581.0,0.7312919831881807,2716.0797941684723,0.2734264475958688,0.7380381311689105,0.2938497926522053,3554.0,0.7141333790930994
425.3444640636444,0.8242340087890625,2341.248278856277,16375,0,2341.248278856277,0.2952330673716315,3581.0,0.731190331785814,2803.178334474564,0.2729126385280064,0.7379527773175921,0.2933948626327729,3554.0,0.7139382177212296
431.6483664512634,0.8517208099365234,2420.507134437561,16974,0,2420.507134437561,0.2949413735252024,3581.0,0.7313363661948478,2890.030818939209,0.2726494073867798,0.7380699430193219,0.2931347848594893,3554.0,0.7140553420221933
438.024199962616,0.8783676624298096,2499.801197528839,17569,0,2499.801197528839,0.2948045429654775,3581.0,0.7315529634485828,2976.9079451560974,0.2725116184779576,0.7382653781345913,0.29298595799847,3554.0,0.7142641736203925
444.3459746837616,0.9058835506439208,2579.013200521469,18170,0,2579.013200521469,0.2946376464980103,3581.0,0.7317195872094038,3063.7310304641724,0.2722823619842529,0.7385048866271973,0.2928216061567951,3554.0,0.7144102183499226
450.9231314659119,2.5004568099975586,2656.735613822937,18758,0,2656.735613822937,0.2944627392728113,3581.0,0.7318516454028204,3150.9081563949585,0.2721029009137835,0.7386590412684849,0.2926652572365644,3554.0,0.7145353112250281
457.1302917003632,2.529458522796631,2735.994998455048,19354,0,2735.994998455048,0.2948591183830459,3581.0,0.732329018386973,3237.600734472275,0.2725975683757237,0.7389614241463798,0.2930392993589969,3554.0,0.7151476549310636
463.7492468357086,2.5600268840789795,2815.2202751636505,19952,0,2815.2202751636505,0.2949657807700363,3581.0,0.7323085653885087,3324.750403404236,0.2726480109351022,0.7390330178397042,0.2931266788961381,3554.0,0.7151339160101294
470.0983283519745,2.58813214302063,2894.5096979141235,20554,0,2894.5096979141235,0.2944700341755969,3581.0,0.7323937862154426,3411.624642372132,0.2720743928636823,0.7392091751098633,0.2926670432962859,3554.0,0.7151418845842712
476.5730917453766,2.6208419799804688,2973.7293717861176,21155,0,2973.7293717861176,0.2946517590669505,3581.0,0.7325687957056339,3498.652808904648,0.2722575494221279,0.7394411904471261,0.2928530682857344,3554.0,0.7153655542170794
482.88250613212585,2.6480696201324463,3053.0122492313385,21753,0,3053.0122492313385,0.294562583993647,3581.0,0.7325908167673136,3585.52747797966,0.2721657071794782,0.7394322667803083,0.2927599527491031,3554.0,0.7153979093758793
489.22840547561646,2.676897525787353,3132.310448408127,22356,0,3132.310448408127,0.2942012476874476,3581.0,0.7327645990775971,3672.474409818649,0.2717459542410714,0.7396386010306222,0.2924023629844893,3554.0,0.7155445723568514
495.7938325405121,2.7076621055603027,3211.473584651947,22957,0,3211.473584651947,0.2939141898540037,3581.0,0.7329083154801382,3759.4975123405457,0.2714628492082868,0.7397684369768415,0.2921358966129713,3554.0,0.7156472707908342
502.0248956680298,2.735119581222534,3290.795171737671,23560,0,3290.795171737671,0.2937336921425579,3581.0,0.7329941498970259,3846.303186416626,0.271302376474653,0.7398391451154437,0.2919681787356675,3554.0,0.7157185757904826
508.4183528423309,2.762486696243286,3370.066219568253,24156,0,3370.066219568253,0.2936102242084962,3581.0,0.733101459962301,3933.183953523636,0.2711526155471802,0.7399851935250419,0.2918506079197735,3554.0,0.7158194194701393
514.8217372894287,2.791443109512329,3449.3440935611725,24759,0,3449.3440935611725,0.2936821846747591,3581.0,0.7332998540474029,4020.1039822101593,0.2712221826825823,0.7402277673993792,0.2919302593138893,3554.0,0.7160472794738323
521.3063189983368,2.824093103408813,3528.62104845047,25361,0,3528.62104845047,0.294035169339919,3581.0,0.7333222159923904,4107.192793607712,0.2716173785073416,0.7402992248535156,0.2922763770795231,3554.0,0.7160889084042628
527.5615520477295,2.8517496585845947,3607.8876078128815,25958,0,3607.8876078128815,0.2938847716245462,3581.0,0.7332147013971307,4194.032703638077,0.2714781761169433,0.7401582172938755,0.2921173834170125,3554.0,0.7159732266899972
533.997565984726,2.8806023597717285,3687.113662719727,26557,0,3687.113662719727,0.2935914756265708,3581.0,0.7333668035290422,4280.985398769379,0.2711072819573538,0.7403590338570731,0.2918277326164181,3554.0,0.7161211261738534
540.6039426326752,2.9101572036743164,3766.432575941086,27158,0,3766.432575941086,0.2933931156297996,3581.0,0.7334865899233803,4368.177243232727,0.2708918707711356,0.7404377119881767,0.2916337734001301,3554.0,0.7162270532542557
546.7953934669495,2.939131736755371,3845.716264009476,27759,0,3845.716264009476,0.2932588757832134,3581.0,0.7336280564960905,4454.947862386704,0.2707545246396746,0.7405578068324498,0.2915116343930254,3554.0,0.7163597712304798
553.1405582427979,2.968017578125,3925.037648677826,28351,0,3925.037648677826,0.2931607354789165,3581.0,0.7337481155970749,4541.873246431351,0.2706464529037475,0.7406869615827288,0.2914127485096018,3554.0,0.7164811545969331
559.4867560863495,2.9966208934783936,4004.343945741653,28951,0,4004.343945741653,0.2930674357175893,3581.0,0.7338753332475216,4628.771122217178,0.2704802921840122,0.7408917972019741,0.2913215564219014,3554.0,0.7166113308727842
565.7690517902374,3.024011611938477,4083.5516364574432,29552,0,4083.5516364574432,0.2930404718479475,3581.0,0.7339732349335032,4715.593774795532,0.2704630579267229,0.7409892082214355,0.2913067527345948,3554.0,0.7167029007808103
572.2150576114655,3.0553555488586426,4162.748008728027,30151,0,4162.748008728027,0.2930561183917725,3581.0,0.7342268521144583,4802.590876817703,0.2705033676964896,0.7412492207118443,0.2913199420986916,3554.0,0.7169848234383793
578.5555312633514,3.0833280086517334,4242.08932352066,30753,0,4242.08932352066,0.2930361426299392,3581.0,0.7343015737355139,4889.628521203995,0.2704572337014334,0.7413475172860282,0.2913068901238042,3554.0,0.7170587388330051
584.9271447658539,3.1105127334594727,4321.323860645294,31355,0,4321.323860645294,0.2929003688084683,3581.0,0.734359046661198,4976.554211139679,0.2702811615807669,0.7414416585649762,0.2911815911648846,3554.0,0.7171050389965532
591.1781272888184,3.139432430267334,4400.600781917572,31956,0,4400.600781917572,0.2927913884149853,3581.0,0.7343726138168458,5063.33904838562,0.2701885359627859,0.7414287839617048,0.2910829457125773,3554.0,0.7171004364580402
597.4231448173523,3.168478488922119,4479.897451877594,32550,0,4479.897451877594,0.2928164092497731,3581.0,0.7346244584046007,5150.231324911118,0.2702305998120989,0.7416650227137974,0.2911019054234665,3554.0,0.7173903963843556
603.8598988056183,3.1961615085601807,4559.132461309433,33153,0,4559.132461309433,0.2929078682412385,3581.0,0.7347864461524365,5237.223021268845,0.2702427421297346,0.7419496944972447,0.2911497512156197,3554.0,0.7175870690375281
610.2693068981171,3.225081205368042,4638.354910373688,33754,0,4638.354910373688,0.2928634511462405,3581.0,0.734788764158929,5324.152115345001,0.2701671634401594,0.7419825281415667,0.2911107326801667,3554.0,0.7175810239123172
616.4996571540833,3.2535548210144043,4717.584659099579,34357,0,4717.584659099579,0.2927787757325991,3581.0,0.7346942031293633,5410.865907430649,0.2700784546988351,0.7418747629438128,0.2910269596097707,3554.0,0.7174686395390757
622.948100566864,3.2821826934814453,4796.86084985733,34950,0,4796.86084985733,0.2926886461860339,3581.0,0.7346872491098855,5497.892133951187,0.2699784210750034,0.7418576649257115,0.2909405074497925,3554.0,0.717447275517023
629.411859035492,3.311067819595337,4876.075002193451,35554,0,4876.075002193451,0.2928235337109047,3581.0,0.7349488429602415,5584.821702718735,0.2700798000608171,0.742166451045445,0.291049216661684,3554.0,0.7177531038970174
635.7281563282013,3.3402466773986816,4955.3668785095215,36154,0,4955.3668785095215,0.2928859153562203,3581.0,0.7350331774905753,5671.727520465851,0.2701807362692697,0.7422330720084054,0.2911047905968627,3554.0,0.7178541536604882
,,,36154,0,4955.3668785095215,,,,,,,,,
