global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,1.2684013843536377,0.5051565766334534,,,,,,,,,,,,,,
31,1.0385408401489258,0.4394067823886871,,,,,,,,,,,,,,
32,0.8883036971092224,0.4671544432640075,,,,,,,,,,,,,,
33,0.7520408630371094,0.4031057953834533,,,,,,,,,,,,,,
34,0.6505295038223267,0.4104739427566528,,,,,,,,,,,,,,
35,0.762898325920105,0.4082825481891632,,,,,,,,,,,,,,
36,0.7566264271736145,0.4207549095153808,,,,,,,,,,,,,,
37,0.9494637250900269,0.3427576720714569,,,,,,,,,,,,,,
38,0.6294531226158142,0.4131478369235992,,,,,,,,,,,,,,
39,0.899566113948822,0.394518494606018,,,,,,,,,,,,,,
40,0.4755710363388061,0.4556837677955627,,,,,,,,,,,,,,
41,0.8007193803787231,0.3330196440219879,,,,,,,,,,,,,,
42,0.7303838133811951,0.4002684354782104,,,,,,,,,,,,,,
43,0.5483071804046631,0.3879038691520691,,,,,,,,,,,,,,
44,0.5227563977241516,0.3667314648628235,,,,,,,,,,,,,,
45,0.439445436000824,0.3700380325317383,,,,,,,,,,,,,,
46,0.4012040495872497,0.4291202425956726,,,,,,,,,,,,,,
47,0.4648118913173675,0.4673646092414856,,,,,,,,,,,,,,
48,0.5079203844070435,0.3568000793457031,,,,,,,,,,,,,,
49,0.4253012537956238,0.4357343316078186,,,,,,,,,,,,,,
50,0.5289179086685181,0.482484370470047,,,,,,,,,,,,,,
51,0.4633204638957977,0.4370928704738617,,,,,,,,,,,,,,
52,0.41468346118927,0.3613339066505432,,,,,,,,,,,,,,
53,0.3083450198173523,0.4251080155372619,,,,,,,,,,,,,,
54,0.2983015179634094,0.3410298526287079,,,,,,,,,,,,,,
55,0.3075950741767883,0.3845192492008209,,,,,,,,,,,,,,
56,0.3309699892997741,0.348120242357254,,,,,,,,,,,,,,
57,0.2820812165737152,0.4258311688899994,,,,,,,,,,,,,,
58,0.3288503885269165,0.3355379700660705,,,,,,,,,,,,,,
59,0.3017557263374328,0.3465218245983124,,,,,,,,,,,,,,
60,0.3204464912414551,0.4592655897140503,,,,,,,,,,,,,,
61,0.3079846501350403,0.420042335987091,,,,,,,,,,,,,,
62,0.5621032118797302,0.2859790325164795,,,,,,,,,,,,,,
63,0.3790116608142853,0.3365563154220581,,,,,,,,,,,,,,
64,0.2617758810520172,0.324023425579071,,,,,,,,,,,,,,
65,0.2734664678573608,0.3083308339118957,,,,,,,,,,,,,,
66,0.2749120891094208,0.3225154876708984,,,,,,,,,,,,,,
67,0.2630008459091186,0.3239704370498657,,,,,,,,,,,,,,
68,0.3373059034347534,0.2933093905448913,,,,,,,,,,,,,,
69,0.3298403620719909,0.2865401208400726,,,,,,,,,,,,,,
70,0.4116511642932892,0.3325280547142029,,,,,,,,,,,,,,
71,0.3867746293544769,0.4498199820518493,,,,,,,,,,,,,,
72,0.2610493302345276,0.3029839396476745,,,,,,,,,,,,,,
73,0.2466798424720764,0.3343343734741211,,,,,,,,,,,,,,
74,0.1745398640632629,0.3614594936370849,,,,,,,,,,,,,,
75,0.3305811583995819,0.2475311458110809,,,,,,,,,,,,,,
76,0.1817082166671753,0.2955812215805053,,,,,,,,,,,,,,
77,0.2278532534837722,0.4576127827167511,,,,,,,,,,,,,,
78,0.2640889883041382,0.2917094230651855,,,,,,,,,,,,,,
79,0.2809281349182129,0.3110910654067993,,,,,,,,,,,,,,
80,0.3605973422527313,0.2258275598287582,,,,,,,,,,,,,,
81,0.1866868436336517,0.3687931001186371,,,,,,,,,,,,,,
82,0.2711040377616882,0.2752363979816437,,,,,,,,,,,,,,
83,0.18426413834095,0.2838657796382904,,,,,,,,,,,,,,
84,0.2117779999971389,0.3470687866210937,,,,,,,,,,,,,,
85,0.2383799999952316,0.3024793267250061,,,,,,,,,,,,,,
86,0.2778940796852112,0.3159204721450805,,,,,,,,,,,,,,
87,0.2962304949760437,0.3148181438446045,,,,,,,,,,,,,,
88,0.2124845832586288,0.3278326392173767,,,,,,,,,,,,,,
89,0.1648324877023697,0.294448971748352,,,,,,,,,,,,,,
90,0.0993635207414627,0.2373971194028854,,,,,,,,,,,,,,
91,0.1522505581378936,0.3704607784748077,,,,,,,,,,,,,,
92,0.1695663183927536,0.3405052721500397,,,,,,,,,,,,,,
93,0.1528638005256652,0.2894258797168731,,,,,,,,,,,,,,
94,0.1589575260877609,0.3222244381904602,,,,,,,,,,,,,,
95,0.3852613866329193,0.2742120623588562,,,,,,,,,,,,,,
96,0.2245784848928451,0.2885727882385254,,,,,,,,,,,,,,
97,0.1525295376777649,0.3326630592346191,,,,,,,,,,,,,,
98,0.2893608212471008,0.3193200826644897,,,,,,,,,,,,,,
99,0.2800028026103973,0.2314763814210891,,,,,,,,,,,,,,
100,0.1167854368686676,0.2875535488128662,,,,,,,,,,,,,,
305,,,0.7025017057146344,0.3069091524396624,0.6790905438854108,0.3312351482264701,3554.0,0.6977186589159802,0.3324500933202143,3581.0,214.241614818573,452.8689477443695,214.241614818573,236.898962020874,0.0349698066711425,0.0
500,0.1061957105994224,0.3086135983467102,,,,,,,,,,,,,,
550,,,0.7124566350664411,0.2963635240282331,0.6891911924723902,0.3195816581009074,3554.0,0.7072804356979545,0.321303959100548,3581.0,293.82433915138245,539.6984009742737,293.82433915138245,243.07280325889587,0.0685884952545166,0.0
789,,,0.7175630841936383,0.290776252746582,0.6942874391091024,0.3136189664154825,3554.0,0.7121496810423066,0.3154602988210346,3581.0,373.3916246891022,626.6587054729462,373.3916246891022,249.39906072616577,0.1038126945495605,0.0
1000,0.1637831777334213,0.2382151186466217,,,,,,,,,,,,,,
1047,,,0.7215044157845634,0.2870688779013498,0.6982336006744162,0.3097423924847003,3554.0,0.7157632486342851,0.3117812134573094,3581.0,452.8166575431824,713.6523146629333,452.8166575431824,255.8517529964447,0.1354804039001464,0.0
1358,,,0.724109581538609,0.2839368752070835,0.7006574898002251,0.3063659839705261,3554.0,0.7181209339439053,0.3083464050719073,3581.0,532.4523515701294,800.3698201179504,532.4523515701294,261.8768141269684,0.1639554500579834,0.0
1500,0.0992447808384895,0.2976943254470825,,,,,,,,,,,,,,
1667,,,0.7257001740591866,0.282217059816633,0.7024130491171919,0.304575768225503,3554.0,0.7198275321357512,0.3065330422280787,3581.0,612.0275580883026,886.9731330871582,612.0275580883026,267.85889315605164,0.1900129318237304,0.0
1975,,,0.7278507777622768,0.280590432030814,0.7045587250940841,0.3028158811484419,3554.0,0.7218234720792027,0.3047977416617216,3581.0,691.6420340538025,973.6574153900146,691.6420340538025,273.8346309661865,0.2154090404510498,0.0
2000,0.0747477635741233,0.3416278064250946,,,,,,,,,,,,,,
2282,,,0.7295500891549247,0.2793820074626377,0.7060127837911508,0.3017793482585643,3554.0,0.7231987316959299,0.3038233608148911,3581.0,771.1401040554047,1060.2760379314425,771.1401040554047,279.8576240539551,0.2410087585449218,0.0
2500,0.0920346230268478,0.3025879859924316,,,,,,,,,,,,,,
2592,,,0.7290015901838031,0.2787790468760899,0.7060857374613112,0.3007878790293507,3554.0,0.7232810891030788,0.3026841288004398,3581.0,850.6823182106018,1146.84458899498,850.6823182106018,285.8369870185852,0.2672455310821533,0.0
2897,,,0.7310320309230259,0.2777266502380371,0.7076775288407429,0.2998911396599782,3554.0,0.7248340852764591,0.3018353975408405,3581.0,928.5989265441896,1233.341052532196,928.5989265441896,291.77659368515015,1.88623309135437,0.0
3000,0.0868349373340606,0.2659779787063598,,,,,,,,,,,,,,
3205,,,0.7315246037074498,0.2771076134272984,0.7082259178698298,0.2991977706677335,3554.0,0.7253875434148981,0.3011265988790666,3581.0,1008.1811792850494,1319.950138092041,1008.1811792850494,297.7626721858978,1.9119064807891848,0.0
3500,0.0903332307934761,0.3200789093971252,,,,,,,,,,,,,,
3515,,,0.732013361794608,0.2764113460268293,0.7084538465681275,0.2987197249138295,3554.0,0.7255571669488271,0.3006624180789234,3581.0,1087.836174249649,1406.6047220230105,1087.836174249649,303.71853041648865,1.9370806217193604,0.0
3825,,,0.7320432662963867,0.2759519985743931,0.7085208238076814,0.2981891964819569,3554.0,0.725709064550754,0.3000979153213138,3581.0,1167.3133263587952,1493.1425342559814,1167.3133263587952,309.72994661331177,1.9617564678192136,0.0
4000,0.096434362232685,0.2461723536252975,,,,,,,,,,,,,,
4133,,,0.7327979632786342,0.2757374048233032,0.7092724114773846,0.2979378429234665,3554.0,0.7262703630052709,0.2999090659688285,3581.0,1246.8375165462494,1579.7576229572296,1246.8375165462494,315.7208333015442,1.9886023998260496,0.0
4439,,,0.7328921045575824,0.2751587459019252,0.7096187696741347,0.29740813882685,3554.0,0.7267826424401355,0.299297589491413,3581.0,1326.31737947464,1666.3354516029358,1326.31737947464,321.7007269859314,2.014415740966797,0.0
4500,0.1727062165737152,0.2259642481803894,,,,,,,,,,,,,,
4748,,,0.7339681216648647,0.2746846335274832,0.7103864318813309,0.2969754315120287,3554.0,0.7275295177673834,0.2988539639547263,3581.0,1405.7026436328888,1752.7702717781067,1405.7026436328888,327.6835470199585,2.040634632110596,0.0
5000,0.0707919672131538,0.3406830728054046,,,,,,,,,,,,,,
5056,,,0.7343870571681431,0.2744579826082502,0.7108503952412775,0.296663523659521,3554.0,0.7279449181661896,0.2985461804161721,3581.0,1485.1488225460052,1839.251950502396,1485.1488225460052,333.67041850090027,2.0660088062286377,0.0
5363,,,0.7349771090916225,0.2742058549608503,0.7113335243959271,0.2965013356978932,3554.0,0.7284038152750628,0.2984081567648701,3581.0,1564.7265968322754,1925.940068244934,1564.7265968322754,339.6498041152954,2.09159779548645,0.0
5500,0.1247690171003341,0.3249376714229584,,,,,,,,,,,,,,
5671,,,0.7350219317844936,0.273792096546718,0.7113812671461733,0.2960682505627462,3554.0,0.728531578338802,0.2979394081284033,3581.0,1644.1903839111328,2012.4249367713928,1644.1903839111328,345.6088910102844,2.1167185306549072,0.0
5978,,,0.7325818879263741,0.2742363555090768,0.7098071302801421,0.2961889469831528,3554.0,0.7268808850094247,0.2980199247656904,3581.0,1723.6327934265137,2098.866360664368,1723.6327934265137,351.54786944389343,2.142651081085205,0.0
6000,0.170719027519226,0.276631236076355,,,,,,,,,,,,,,
6286,,,0.7356324877057757,0.2734746932983398,0.7120607941755768,0.2957411955499086,3554.0,0.7291142842650447,0.2976019336537455,3581.0,1803.022249698639,2185.25780582428,1803.022249698639,357.5015721321106,2.1687493324279785,0.0
6500,0.1169274300336837,0.3371330201625824,,,,,,,,,,,,,,
6594,,,0.7344325610569545,0.2734581913266863,0.7114948880222988,0.2956110192740574,3554.0,0.7284850818556269,0.2974864764774155,3581.0,1882.5859742164607,2271.8406550884247,1882.5859742164607,363.4377863407135,2.195651292800904,0.0
6904,,,0.7356136185782296,0.2730556385857718,0.7119403725335889,0.2953318100533729,3554.0,0.729045153130236,0.2972065090167725,3581.0,1961.9810156822205,2358.1926856040955,1961.9810156822205,369.3049046993256,2.221902370452881,0.0
7000,0.1073647961020469,0.273241639137268,,,,,,,,,,,,,,
7211,,,0.735917159489223,0.2729214259556362,0.712207663240363,0.2953771141451533,3554.0,0.7291983460887322,0.2972491535185702,3581.0,2041.367584228516,2444.643828868866,2041.367584228516,375.2876527309418,2.2481276988983154,0.0
7500,0.2580976784229278,0.206037700176239,,,,,,,,,,,,,,
7520,,,0.735846996307373,0.2728372131075178,0.7124466517700127,0.2949648778225239,3554.0,0.7295523193154845,0.2967615199468549,3581.0,2120.9436597824097,2531.139970779419,2120.9436597824097,381.1205341815949,2.2744061946868896,0.0
7828,,,0.7362748554774693,0.2724213429859706,0.7127699285795934,0.2947978125439645,3554.0,0.7297914830441916,0.2966579936862957,3581.0,2200.4266896247864,2617.589504003525,2200.4266896247864,387.03251242637634,2.300636053085327,0.0
8000,0.1194752678275108,0.2773757576942444,,,,,,,,,,,,,,
8137,,,0.7365622520446777,0.2723078046526228,0.7130086423308244,0.2946597020412739,3554.0,0.7300125799575886,0.2965474452295972,3581.0,2279.876964569092,2703.98205947876,2279.876964569092,392.9225080013275,2.3274495601654053,0.0
8443,,,0.7368269647870745,0.2722372668130057,0.712968455987092,0.2946626215619724,3554.0,0.7300148297874197,0.2965352075188495,3581.0,2359.374223470688,2790.4233186244965,2359.374223470688,398.8241341114044,2.3544998168945312,0.0
8500,0.1513125896453857,0.341679573059082,,,,,,,,,,,,,,
8749,,,0.7371454920087542,0.2720128808702741,0.7130759630434018,0.2945638387204558,3554.0,0.7301053002172927,0.296439555662699,3581.0,2438.7860131263733,2876.771591901779,2438.7860131263733,404.71504044532776,2.3805923461914062,0.0
9000,0.1923933923244476,0.218900516629219,,,,,,,,,,,,,,
9061,,,0.7370126588003976,0.2718958173479353,0.7130226560301772,0.2943498206796039,3554.0,0.7300866879886904,0.2962016872905613,3581.0,2518.4417531490326,2963.356687784195,2518.4417531490326,410.59632992744446,2.407395124435425,0.0
9373,,,0.7371997833251953,0.2719032423836844,0.71332257667417,0.2943454929195097,3554.0,0.7303521679087546,0.2961380443770071,3581.0,2597.9596977233887,3049.905016899109,2597.9596977233887,416.5762288570404,2.4347078800201416,0.0
9500,0.0834690555930137,0.3456966876983642,,,,,,,,,,,,,,
9682,,,0.7374027797154018,0.2716938086918422,0.7136385031610509,0.2940666271718486,3554.0,0.7307405021729265,0.2958595086262566,3581.0,2677.5343928337097,3136.411782026291,2677.5343928337097,422.4664647579193,2.4620280265808105,0.0
9990,,,0.7377925600324359,0.2714437246322632,0.7137958825003518,0.2940185752958814,3554.0,0.7308144056740435,0.295878257208182,3581.0,2756.9689996242523,3222.7892487049103,2756.9689996242523,428.3701136112213,2.489755153656006,0.0
10000,0.1015635579824447,0.251954585313797,,,,,,,,,,,,,,
10300,,,0.7373672212873187,0.2714385305132185,0.7135386212058596,0.2938443314311339,3554.0,0.7305582659566113,0.2956991230299672,3581.0,2836.361437320709,3309.251279592514,2836.361437320709,434.3215675354004,2.5184764862060547,0.0
10500,0.1497619301080703,0.2854883968830108,,,,,,,,,,,,,,
10608,,,0.7377447400774274,0.2713158300944737,0.7138746065173045,0.2937778694011149,3554.0,0.7309331694184585,0.2956176860077492,3581.0,2915.7891998291016,3395.662529706955,2915.7891998291016,440.2463448047638,2.545746326446533,0.0
10916,,,0.7378904478890556,0.2711714676448277,0.7138353818980374,0.2937201315858891,3554.0,0.7308944450746998,0.295552850002618,3581.0,2995.2238121032715,3482.085309028625,2995.2238121032715,446.18230152130127,2.572261571884156,0.0
11000,0.1107958555221557,0.2641403675079345,,,,,,,,,,,,,,
11227,,,0.7380003247942243,0.27114280632564,0.7140657149074986,0.2936273251749789,3554.0,0.7311466987224239,0.2954715152453923,3581.0,3074.915271997452,3568.742567062378,3074.915271997452,452.1011097431183,2.6002774238586426,0.0
11500,0.0698733553290367,0.2672862112522125,,,,,,,,,,,,,,
11537,,,0.7378765514918736,0.2712303740637643,0.7137348129967994,0.2938453961975063,3554.0,0.7307837943530089,0.2956371163562901,3581.0,3154.354827642441,3655.2125403881073,3154.354827642441,458.01718044281006,2.6271371841430664,0.0
11846,,,0.7386257307870048,0.2709517649241856,0.7146900114747468,0.2934281108214336,3554.0,0.7317212916259425,0.2952611561561889,3581.0,3233.9342708587646,3741.7773065567017,3233.9342708587646,463.9442267417908,2.654003620147705,0.0
12000,0.0812811329960823,0.2612525820732116,,,,,,,,,,,,,,
12154,,,0.7384625162397113,0.2708397252219064,0.7141978146322805,0.2935023353417804,3554.0,0.7312116710808783,0.2953826128787349,3581.0,3313.523474216461,3828.371499300003,3313.523474216461,469.85151720047,2.681974172592163,0.0
12462,,,0.7385733468191964,0.2708052226475307,0.7145270678724677,0.2933358539673607,3554.0,0.7315468275490435,0.2951863663584718,3581.0,3392.9038259983063,3914.812379837036,3392.9038259983063,475.8008120059967,2.710939884185791,0.0
12500,0.0537746883928775,0.264508992433548,,,,,,,,,,,,,,
12772,,,0.7384873117719378,0.270754473549979,0.7146803255354882,0.2932300642761677,3554.0,0.7317295410019896,0.2950448997857616,3581.0,3472.297111272812,4001.206523895264,3472.297111272812,481.7363951206207,2.739635467529297,0.0
13000,0.1564898192882537,0.3209013640880584,,,,,,,,,,,,,,
13080,,,0.7389050211225238,0.270622968673706,0.7146953009593064,0.2933340335603369,3554.0,0.7317379949080215,0.2951439263866587,3581.0,3551.819438457489,4087.770175218582,3551.819438457489,487.6595001220703,2.7668402194976807,0.0
13387,,,0.738590921674456,0.2705755574362619,0.7143682459464687,0.293223744372538,3554.0,0.7314310635777367,0.2950446611674462,3581.0,3631.2610142230974,4174.146223068237,3631.2610142230974,493.54990458488464,2.7955150604248047,0.0
13500,0.0578927882015705,0.2598273456096649,,,,,,,,,,,,,,
13697,,,0.7389309065682548,0.270525472504752,0.7150422774074986,0.2930844317142656,3554.0,0.7320883547717119,0.2948608568879154,3581.0,3710.816754102707,4260.695862293243,3710.816754102707,499.4710099697113,2.8223025798797607,0.0
14000,0.1276934742927551,0.2746255993843078,,,,,,,,,,,,,,
14005,,,0.7387097222464425,0.2706084592001779,0.7144763025596159,0.2933177185917276,3554.0,0.7314890137400517,0.2951506417878211,3581.0,3790.472997188568,4347.275771379471,3790.472997188568,505.3458704948425,2.8507699966430664,0.0
14315,,,0.7390579496111188,0.2703175544738769,0.7147831613586804,0.2930355898503446,3554.0,0.7317944451837824,0.294890411470696,3581.0,3870.11296916008,4433.922951698303,3870.11296916008,511.2663300037384,2.8805172443389893,0.0
14500,0.1671706885099411,0.2658442258834839,,,,,,,,,,,,,,
14625,,,0.7392704146248954,0.2702644211905343,0.7152246615828995,0.2928385737241488,3554.0,0.7322678639215652,0.294639350914549,3581.0,3949.594163417816,4520.345126152039,3949.594163417816,517.1492643356323,2.908212184906006,0.0
14933,,,0.7391891479492188,0.27032242502485,0.7151286265255697,0.29289727326384,3554.0,0.7321730983620148,0.2947310826126605,3581.0,4029.0779802799225,4606.85150718689,4029.0779802799225,523.0959057807922,2.935036420822144,0.0
15000,0.0756511986255645,0.2443957477807998,,,,,,,,,,,,,,
15240,,,0.7389465059552874,0.2702603680746896,0.715009853554094,0.2928338337964266,3554.0,0.7320544027942614,0.294614670963069,3581.0,4108.707583427429,4693.436359167099,4108.707583427429,528.983499288559,2.963620901107788,0.0
15500,0.1753547489643097,0.302175909280777,,,,,,,,,,,,,,
15549,,,0.739192008972168,0.27029778276171,0.714810982673572,0.2931324835902328,3554.0,0.7317615840329168,0.2950081525651878,3581.0,4188.131963014603,4779.862304449081,4188.131963014603,534.9061069488525,2.991118192672729,0.0
15860,,,0.7392789976937431,0.2700777735028948,0.7152261728642023,0.2927009784309932,3554.0,0.7322741361744275,0.2944874533126221,3581.0,4267.600543260574,4866.331231594086,4267.600543260574,540.8543879985809,3.018296480178833,0.0
16000,0.1793063133955001,0.2187257558107376,,,,,,,,,,,,,,
16166,,,0.7398465701511928,0.2699941567012242,0.7158227855057682,0.2926579756084693,3554.0,0.7328046187779251,0.2944727953303895,3581.0,4347.173048257828,4952.885261058807,4347.173048257828,546.7892580032349,3.046759843826294,0.0
16472,,,0.7398410524640765,0.2699257475989206,0.7154501859700337,0.2927945404825549,3554.0,0.7324220113533231,0.2946338286049637,3581.0,4426.757590770721,5039.470622777939,4426.757590770721,552.7328200340271,3.0750973224639893,0.0
16500,0.0749043226242065,0.2789832055568695,,,,,,,,,,,,,,
16775,,,0.739664009639195,0.2698737212589809,0.7155650433490434,0.2925536285039743,3554.0,0.7325974980801452,0.2943472139198199,3581.0,4506.219891548157,5126.004159212112,4506.219891548157,558.7410669326782,3.1049163341522217,0.0
17000,0.0840929374098777,0.262137234210968,,,,,,,,,,,,,,
17080,,,0.7393300192696708,0.2699195316859654,0.7154953183253024,0.2924781331334412,3554.0,0.7325261171155054,0.2942546981901005,3581.0,4585.705882072449,5212.466707468033,4585.705882072449,564.6617977619171,3.1323821544647217,0.0
17384,,,0.7386049543108258,0.2700221879141671,0.7148260267919949,0.2925356992121553,3554.0,0.731877007120916,0.2943097508442998,3581.0,4665.1549825668335,5298.902873754501,4665.1549825668335,570.5572209358215,3.1608128547668457,0.0
17500,0.0727675631642341,0.2584007382392883,,,,,,,,,,,,,,
17689,,,0.7400964328220913,0.269862413406372,0.7158119317582302,0.2927517780911473,3554.0,0.7327931650987852,0.2946167844395769,3581.0,4744.743240594864,5385.492125034332,4744.743240594864,576.4732980728149,3.1905393600463867,0.0
17997,,,0.7400734083993095,0.2697512081691197,0.7158750620999226,0.2924213226953784,3554.0,0.7328836355286582,0.2942340747499825,3581.0,4824.158937215805,5471.87425494194,4824.158937215805,582.3634340763092,3.21891188621521,0.0
18000,0.0890713259577751,0.2586584389209747,,,,,,,,,,,,,,
18303,,,0.7396705491202218,0.2697850295475551,0.7153542196073087,0.2925818619864941,3554.0,0.7323670609641162,0.2943910515131946,3581.0,4903.706676483154,5558.448915243149,4903.706676483154,588.3227953910828,3.2485594749450684,0.0
18500,0.0834802389144897,0.2849684655666351,,,,,,,,,,,,,,
18608,,,0.7399022238595145,0.2695211172103882,0.7156605288495357,0.2922673093917065,3554.0,0.7327185116543913,0.2940470320790282,3581.0,4983.125161886215,5644.817986011505,4983.125161886215,594.2065224647522,3.27671480178833,0.0
18912,,,0.7394589696611676,0.2696894747870309,0.7156456221203221,0.2922940315929234,3554.0,0.7326714697579237,0.2940718824721621,3581.0,5062.561193943024,5731.275426626205,5062.561193943024,600.1184828281403,3.3057281970977783,0.0
19000,0.0971480309963226,0.2953163981437683,,,,,,,,,,,,,,
19220,,,0.7401537895202637,0.2696873119899204,0.7157667307083568,0.2925267002189434,3554.0,0.7327604403012427,0.2943378055405264,3581.0,5142.003254175186,5817.668808221817,5142.003254175186,606.0046446323395,3.335087537765503,0.0
19500,0.096645601093769,0.3546329438686371,,,,,,,,,,,,,,
19529,,,0.7400071280343192,0.2697667053767613,0.7156772903330754,0.2926715084455895,3554.0,0.7326625386152611,0.2944908962340303,3581.0,5221.476286649704,5904.163745880127,5221.476286649704,611.9111473560333,3.3632476329803467,0.0
19838,,,0.7400553567068917,0.2694428137370518,0.7159138745515616,0.2922156853962964,3554.0,0.7329848778710556,0.2940023422773841,3581.0,5300.97393488884,5990.6289665699005,5300.97393488884,617.8183317184448,3.3920586109161377,0.0
20000,0.1450645327568054,0.2786009609699249,,,,,,,,,,,,,,
20147,,,0.7398749760219029,0.2694117512021746,0.7157894686225028,0.2920788457437922,3554.0,0.7328329802691287,0.2938711362922368,3581.0,5380.39173746109,6076.998397827148,5380.39173746109,623.7250556945801,3.420433521270752,0.0
20456,,,0.7402962275913784,0.2694203172411237,0.7161042273011043,0.2921464412347883,3554.0,0.7331486382120916,0.2939118377591804,3581.0,5459.941638708115,6163.45587682724,5459.941638708115,629.5922567844391,3.4496421813964844,0.0
20500,0.2179272621870041,0.2467022538185119,,,,,,,,,,,,,,
20763,,,0.739861079624721,0.2693319490977696,0.7153600586487057,0.2922188110008089,3554.0,0.7324179889302919,0.2940068419370462,3581.0,5539.346200704575,6249.845168828964,5539.346200704575,635.5198655128479,3.479121446609497,0.0
21000,0.0960875675082206,0.2879694998264313,,,,,,,,,,,,,,
21072,,,0.7401997702462333,0.2692933763776506,0.7158670248311761,0.2921240811409679,3554.0,0.732933472668249,0.2938970093352939,3581.0,5618.783434867859,6336.312980651856,5618.783434867859,641.4423396587372,3.508181095123291,0.0
21380,,,0.7401583535330636,0.2693110193525042,0.716169418480937,0.2920052394748874,3554.0,0.7331857263159732,0.2937674055016929,3581.0,5698.292788743973,6422.858546495438,5698.292788743973,647.3805887699127,3.5365827083587646,0.0
21500,0.0999896526336669,0.2103267759084701,,,,,,,,,,,,,,
21688,,,0.7406842367989677,0.2693797009331839,0.7163404680465673,0.2922629472843099,3554.0,0.7333128757897585,0.294075666276878,3581.0,5777.685805797577,6509.388606309891,5777.685805797577,653.3803131580353,3.566113471984864,0.0
21997,,,0.7406103270394462,0.2690907035555158,0.7161305373346933,0.29205425307532,3554.0,0.7331631598410011,0.2938387864663327,3581.0,5857.194609880447,6595.948220014572,5857.194609880447,659.3670537471771,3.5942461490631104,0.0
22000,0.0941924229264259,0.3189429044723511,,,,,,,,,,,,,,
22305,,,0.7400850568498883,0.2691312858036586,0.7159157980004924,0.2918927864070413,3554.0,0.732964493049253,0.2936806166115435,3581.0,5936.629989147186,6682.356260061264,5936.629989147186,665.2626414299011,3.623235940933228,0.0
22500,0.0712764039635658,0.2476920336484909,,,,,,,,,,,,,,
22615,,,0.7406213624136788,0.2691998822348458,0.7163139519291644,0.292020455329822,3554.0,0.7333421917542237,0.2937933126330808,3581.0,6016.340154409409,6769.013044118881,6016.340154409409,671.1511917114258,3.652555227279663,0.0
22924,,,0.7407529013497489,0.2690315076283046,0.7162304192898846,0.2920397585137345,3554.0,0.7332378814620567,0.2938545352751501,3581.0,6095.73685836792,6855.323346614838,6095.73685836792,677.0107312202454,3.6823811531066895,0.0
23000,0.0720035657286644,0.3632909953594208,,,,,,,,,,,,,,
23233,,,0.740494932447161,0.2690221582140241,0.7162287706193725,0.2918381055017234,3554.0,0.7332955589177255,0.2935950208129712,3581.0,6175.375638723373,6941.931729078293,6175.375638723373,682.9235625267029,3.7118794918060303,0.0
23500,0.0938159823417663,0.1998309195041656,,,,,,,,,,,,,,
